episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2e7f9249e80f,2,Galvani Tei,ACC,missing_params,0,2023-04-26T23:30,2023-04-26T23:00:01,2023-04-27T01:00:01,0
2e7f9249e80f,2,Galvani Tei,ACC,missing_params,1,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T01:00:01,1
81c61a78ebe5,2,4 Cheile Zanoagei,ACC,missing_params,0,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T01:00:01,1
c629a6c75865,2,Judetului,ACC,missing_params,0,2023-04-27T10:00,2023-04-27T00:00:01,2023-04-27T01:00:01,1
e0e24318b9b6,6,SC 1/2 - Partial,ACC,missing_params,0,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
e0e24318b9b6,6,SC 1/2 - Partial,ACC,missing_params,1,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
210760ef72e4,6,SC 4/3 - Partial,ACC,missing_params,0,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
210760ef72e4,6,SC 4/3 - Partial,ACC,missing_params,1,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
326251d49a7e,6,SC 5/2 - Partial,ACC,missing_params,0,2023-04-27T10:00,2023-04-27T01:00:01,2023-04-27T13:00:01,0
326251d49a7e,6,SC 5/2 - Partial,ACC,missing_params,1,2023-04-27T12:00,2023-04-27T11:00:01,2023-04-27T13:00:01,0
5fa6c904adc0,4,12 Giurgiu,ACC,planned_works,0,2023-04-27T15:00,2023-04-27T08:00:01,2023-04-27T13:00:01,1
b4af0ae2e594,4,Metalurgiei,ACC,planned_works,0,2023-04-27T12:30,2023-04-27T08:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,breakdown,1,2023-04-28T23:30,2023-04-27T18:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,planned_works,2,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,breakdown,3,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,breakdown,4,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,breakdown,5,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,breakdown,6,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-10T11:00:01,0
b4af0ae2e594,4,Metalurgiei,ACC,breakdown,7,2023-05-10T23:30,2023-05-09T17:00:01,2023-05-10T11:00:01,1
844ca91c9873,3,10 Nefamilisti,ACC,breakdown,0,2023-04-27T13:00,2023-04-27T09:00:01,2023-04-27T14:00:01,0
a1fdb757e191,3,13 C5/2 - Partial,ACC,breakdown,0,2023-04-27T15:00,2023-04-27T09:00:01,2023-04-27T14:00:01,1
81a564050407,3,16 C5/2 - Partial,ACC,breakdown,0,2023-04-27T12:00,2023-04-27T09:00:01,2023-04-28T12:00:01,0
81a564050407,3,16 C5/2 - Partial,ACC,breakdown,1,2023-04-28T12:00,2023-04-28T10:00:01,2023-04-28T12:00:01,0
2bfed45827f6,3,D 16 - Partial,ACC,breakdown,0,2023-04-27T12:00,2023-04-27T09:00:01,2023-04-27T12:00:01,0
cd8d73d66cc2,4,1 Oltenita Placare,ACC,planned_works,0,2023-04-27T12:30,2023-04-27T09:00:01,2023-04-27T23:00:01,0
cd8d73d66cc2,4,1 Oltenita Placare,ACC,missing_params,1,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-27T23:00:01,1
379321ab9669,5,5 Lira,ACC,breakdown,0,2023-04-27T23:00,2023-04-27T09:00:01,2023-04-28T00:00:01,0
46d586ee7110,6,MILITARI - 3 Placare,ACC,breakdown,0,2023-04-27T11:00,2023-04-27T09:00:01,2023-04-28T00:00:01,0
46d586ee7110,6,MILITARI - 3 Placare,ACC,missing_params,1,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
ceeba0fdc28f,6,MILITARI - 9 Placare,ACC,breakdown,0,2023-04-27T11:00,2023-04-27T09:00:01,2023-04-27T12:00:01,0
9c44c46bf10f,1,1 Banu Manta - Partial,ACC,breakdown,0,2023-04-27T18:30,2023-04-27T10:00:01,2023-04-28T19:00:01,0
9c44c46bf10f,1,1 Banu Manta - Partial,ACC,breakdown,1,2023-04-28T18:30,2023-04-28T11:00:01,2023-04-28T19:00:01,0
4336a66bb3be,1,6 Aviatiei,ACC,missing_params,0,2023-04-27T14:00,2023-04-27T10:00:01,2023-04-27T13:00:01,1
070036d2e81b,1,61-63 Dorobanti,ACC,missing_params,0,2023-04-27T14:00,2023-04-27T10:00:01,2023-04-28T00:00:01,0
070036d2e81b,1,61-63 Dorobanti,ACC,missing_params,1,2023-04-27T21:00,2023-04-27T13:00:01,2023-04-28T00:00:01,0
070036d2e81b,1,61-63 Dorobanti,ACC,balancing,2,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T00:00:01,0
a9ba26875476,1,Floreasca,ACC,missing_params,0,2023-04-27T14:00,2023-04-27T10:00:01,2023-04-28T01:00:02,0
a9ba26875476,1,Floreasca,ACC,missing_params,1,2023-04-27T21:00,2023-04-27T13:00:01,2023-04-28T01:00:02,0
a9ba26875476,1,Floreasca,ACC,balancing,2,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T01:00:02,0
f66ada37090c,1,Perla,ACC,missing_params,0,2023-04-27T14:00,2023-04-27T10:00:01,2023-04-28T01:00:02,0
f66ada37090c,1,Perla,ACC,missing_params,1,2023-04-27T21:00,2023-04-27T13:00:01,2023-04-28T01:00:02,0
f66ada37090c,1,Perla,ACC,balancing,2,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T01:00:02,0
3ca9f6763ff6,1,Sora,ACC,breakdown,0,2023-04-27T13:00,2023-04-27T10:00:01,2023-04-27T13:00:01,0
3c389ef49775,2,22 Pantelimon,ACC,planned_works,0,2023-04-27T14:00,2023-04-27T10:00:01,2023-04-28T00:00:01,0
3c389ef49775,2,22 Pantelimon,ACC,missing_params,1,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-28T00:00:01,0
7e18945e6a95,2,Chiristigii,ACC,breakdown,0,2023-04-27T15:00,2023-04-27T10:00:01,2023-04-27T15:00:01,0
befc0d58f777,2,E2 Vatra Luminoasa,ACC,planned_works,0,2023-04-27T14:00,2023-04-27T10:00:01,2023-04-27T13:00:01,1
f87580b30ca8,3,6 Mărășești - Partial,ACC,breakdown,0,2023-04-27T15:00,2023-04-27T10:00:01,2023-04-27T14:00:01,1
95dddf0026cd,4,Dumitru Petrescu - Partial,ACC,breakdown,0,2023-04-27T13:00,2023-04-27T10:00:01,2023-04-27T14:00:01,0
aa95b300124b,5,1 Petre Ispirescu,ACC,breakdown,0,2023-04-27T15:30,2023-04-27T10:00:01,2023-04-28T21:00:02,0
aa95b300124b,5,1 Petre Ispirescu,ACC,breakdown,1,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-28T21:00:02,1
aa95b300124b,5,1 Petre Ispirescu,ACC,breakdown,2,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
5667e44c6ad7,5,Ct Salaj - Partial,ACC,breakdown,0,2023-04-27T18:00,2023-04-27T11:00:01,2023-04-27T20:00:01,0
5667e44c6ad7,5,Ct Salaj - Partial,ACC,breakdown,1,2023-04-27T22:00,2023-04-27T19:00:01,2023-04-27T20:00:01,1
83d360a9c3c4,6,10 Giulești,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T11:00:01,2023-04-27T12:00:01,1
531beefd0e46,6,7 Giulești,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T11:00:01,2023-04-27T17:00:01,1
4f7a6e554a44,6,9 Crivina,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T11:00:01,2023-04-28T06:00:01,0
4f7a6e554a44,6,9 Crivina,ACC,missing_params,1,2023-04-28T08:00,2023-04-28T00:00:01,2023-04-28T06:00:01,1
7ce7293768ef,6,Prunaru,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T11:00:01,2023-04-27T12:00:01,1
afbb97accbfd,1,Av. Sanatescu,ACC,breakdown,0,2023-04-27T13:30,2023-04-27T12:00:01,2023-04-27T14:00:01,0
21e8a4ae26b7,4,2 A Metalurgiei,ACC,breakdown,0,2023-04-27T23:00,2023-04-27T12:00:01,2023-05-07T22:00:01,0
21e8a4ae26b7,4,2 A Metalurgiei,ACC,breakdown,1,2023-04-28T23:30,2023-04-27T18:00:01,2023-05-07T22:00:01,0
21e8a4ae26b7,4,2 A Metalurgiei,ACC,planned_works,2,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-07T22:00:01,0
21e8a4ae26b7,4,2 A Metalurgiei,ACC,breakdown,3,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-07T22:00:01,0
21e8a4ae26b7,4,2 A Metalurgiei,ACC,breakdown,4,2023-05-07T23:30,2023-05-07T10:00:01,2023-05-07T22:00:01,1
703aec19abd4,6,ZAGANESCU,ACC,missing_params,0,2023-04-27T16:00,2023-04-27T12:00:01,2023-04-29T22:00:01,0
703aec19abd4,6,ZAGANESCU,ACC,breakdown,1,2023-04-28T16:00,2023-04-27T15:00:01,2023-04-29T22:00:01,0
703aec19abd4,6,ZAGANESCU,ACC,breakdown,2,2023-04-29T23:30,2023-04-28T15:00:01,2023-04-29T22:00:01,1
841ccc664679,1,Casata,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T13:00:01,2023-04-28T01:00:02,0
841ccc664679,1,Casata,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T01:00:02,0
924d7c83a3e5,2,2 Iancului,ACC,breakdown,0,2023-04-27T15:00,2023-04-27T13:00:01,2023-04-27T15:00:01,0
94c9e05931c4,6,REGIE 2,ACC,breakdown,0,2023-04-27T16:00,2023-04-27T13:00:01,2023-04-29T22:00:01,0
94c9e05931c4,6,REGIE 2,ACC,breakdown,1,2023-04-28T16:00,2023-04-27T15:00:01,2023-04-29T22:00:01,0
94c9e05931c4,6,REGIE 2,ACC,breakdown,2,2023-04-29T23:30,2023-04-28T15:00:01,2023-04-29T22:00:01,1
d88bf670bb38,6,REGIE 3,ACC,breakdown,0,2023-04-27T16:00,2023-04-27T13:00:01,2023-04-29T22:00:01,0
d88bf670bb38,6,REGIE 3,ACC,breakdown,1,2023-04-28T16:00,2023-04-27T15:00:01,2023-04-29T22:00:01,0
d88bf670bb38,6,REGIE 3,ACC,breakdown,2,2023-04-29T23:30,2023-04-28T15:00:01,2023-04-29T22:00:01,1
21a36861ad8d,6,REGIE 4,ACC,breakdown,0,2023-04-27T16:00,2023-04-27T13:00:01,2023-04-29T22:00:01,0
21a36861ad8d,6,REGIE 4,ACC,breakdown,1,2023-04-28T16:00,2023-04-27T15:00:01,2023-04-29T22:00:01,0
21a36861ad8d,6,REGIE 4,ACC,breakdown,2,2023-04-29T23:30,2023-04-28T15:00:01,2023-04-29T22:00:01,1
47ea2c2747e7,6,STUDENTI 2,ACC,breakdown,0,2023-04-27T16:00,2023-04-27T13:00:01,2023-04-29T22:00:01,0
47ea2c2747e7,6,STUDENTI 2,ACC,breakdown,1,2023-04-28T16:00,2023-04-27T15:00:01,2023-04-29T22:00:01,0
47ea2c2747e7,6,STUDENTI 2,ACC,breakdown,2,2023-04-29T23:30,2023-04-28T15:00:01,2023-04-29T22:00:01,1
651b095667cb,6,7 Virtuții,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T14:00:01,2023-05-01T00:00:01,0
651b095667cb,6,7 Virtuții,ACC,missing_params,1,2023-04-28T08:00,2023-04-28T00:00:01,2023-05-01T00:00:01,0
651b095667cb,6,7 Virtuții,ACC,missing_params,2,2023-04-28T23:30,2023-04-28T08:00:01,2023-05-01T00:00:01,0
651b095667cb,6,7 Virtuții,ACC,missing_params,3,2023-04-29T23:30,2023-04-29T01:00:01,2023-05-01T00:00:01,0
651b095667cb,6,7 Virtuții,ACC,missing_params,4,2023-04-30T08:00,2023-04-30T00:00:01,2023-05-01T00:00:01,0
651b095667cb,6,7 Virtuții,ACC,missing_params,5,2023-04-30T23:30,2023-04-30T09:00:01,2023-05-01T00:00:01,0
5e02ac783642,6,8 Virtuții,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T14:00:01,2023-04-27T17:00:01,1
d4d2dfae10c4,1,11 Dorobanti,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T15:00:01,2023-04-28T00:00:01,0
d4d2dfae10c4,1,11 Dorobanti,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T00:00:01,0
6db5c892ac23,1,Beller Bitolia,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T15:00:01,2023-04-28T01:00:02,0
6db5c892ac23,1,Beller Bitolia,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T01:00:02,0
c7cbd3a4407d,1,Radu Beller,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T15:00:01,2023-04-28T01:00:02,0
c7cbd3a4407d,1,Radu Beller,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T01:00:02,0
b21707e9b585,5,1 Rahova,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-29T19:00:02,0
b21707e9b585,5,1 Rahova,ACC,breakdown,1,2023-05-03T23:00,2023-04-28T16:00:01,2023-04-29T19:00:02,1
5728efa562d5,5,1 Sălaj,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-28T21:00:02,1
5728efa562d5,5,1 Sălaj,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
70ab72ccdc3e,5,2 Sălaj,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-28T21:00:02,1
70ab72ccdc3e,5,2 Sălaj,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
e42a62a0bc13,5,3 Sălaj,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-28T21:00:02,1
e42a62a0bc13,5,3 Sălaj,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
de7514db4aa0,5,6 Rahova,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-28T21:00:02,1
de7514db4aa0,5,6 Rahova,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
5b4d8524e38c,5,Vicina,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T15:00:01,2023-04-28T21:00:02,1
5b4d8524e38c,5,Vicina,ACC,breakdown,1,2023-04-29T17:00,2023-04-28T17:00:01,2023-04-28T21:00:02,1
1b744705d377,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2023-04-28T16:00,2023-04-27T15:00:01,2023-04-29T22:00:01,0
1b744705d377,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2023-04-29T23:30,2023-04-28T15:00:01,2023-04-29T22:00:01,1
1132343ef0e3,1,4 Aviatiei,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T16:00:01,2023-04-28T01:00:02,0
1132343ef0e3,1,4 Aviatiei,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T01:00:02,0
41fcd3a5f19c,1,Atelier Vicarb,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T16:00:01,2023-04-28T01:00:02,1
41fcd3a5f19c,1,Atelier Vicarb,ACC,balancing,1,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-28T01:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T16:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,planned_works,1,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,2,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,3,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,4,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,5,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,6,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,breakdown,7,2023-05-09T08:30,2023-05-09T00:00:01,2023-05-10T00:00:02,0
ef024333617c,4,Prasilei,ACC,missing_params,8,2023-05-09T23:30,2023-05-09T20:00:01,2023-05-10T00:00:02,0
35aac665a403,1,1 Ilie Pintilie,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T18:00:01,2023-04-27T20:00:01,1
8e2b8e41ed91,1,12 Gostat,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T18:00:01,2023-04-28T00:00:01,0
8e2b8e41ed91,1,12 Gostat,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T00:00:01,0
df88654be3af,1,2 Dorobanti,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T18:00:01,2023-04-27T20:00:01,1
ed1a06253f38,1,6 Aviatiei,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T18:00:01,2023-04-28T00:00:01,0
ed1a06253f38,1,6 Aviatiei,ACC,balancing,1,2023-04-27T23:30,2023-04-27T22:00:01,2023-04-28T00:00:01,0
640c2d68e6fe,1,Cosmonautilor,ACC,missing_params,0,2023-04-27T21:00,2023-04-27T18:00:01,2023-04-27T20:00:01,1
b064008e56f9,4,1 Nitu Vasile,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T18:00:01,2023-05-10T00:00:02,0
b064008e56f9,4,1 Nitu Vasile,ACC,planned_works,1,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-10T00:00:02,0
b064008e56f9,4,1 Nitu Vasile,ACC,breakdown,2,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-10T00:00:02,0
b064008e56f9,4,1 Nitu Vasile,ACC,breakdown,3,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-10T00:00:02,0
b064008e56f9,4,1 Nitu Vasile,ACC,breakdown,4,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-10T00:00:02,0
b064008e56f9,4,1 Nitu Vasile,ACC,breakdown,5,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-10T00:00:02,0
b064008e56f9,4,1 Nitu Vasile,ACC,missing_params,6,2023-05-09T23:30,2023-05-09T21:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T18:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,planned_works,1,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,breakdown,2,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,breakdown,3,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,breakdown,4,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,breakdown,5,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,breakdown,6,2023-05-09T08:30,2023-05-09T00:00:01,2023-05-10T00:00:02,0
5fbb162c5260,4,2 Nitu Vasile,ACC,missing_params,7,2023-05-09T23:30,2023-05-09T21:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T18:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,planned_works,1,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,breakdown,2,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,breakdown,3,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,breakdown,4,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,breakdown,5,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,breakdown,6,2023-05-09T08:30,2023-05-09T00:00:01,2023-05-10T00:00:02,0
8b117f3724d1,4,3 Nitu Vasile,ACC,missing_params,7,2023-05-09T23:30,2023-05-09T20:00:01,2023-05-10T00:00:02,0
1c2cfda46d26,4,4 Nitu Vasile,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T18:00:01,2023-05-09T00:00:01,0
1c2cfda46d26,4,4 Nitu Vasile,ACC,planned_works,1,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-09T00:00:01,0
1c2cfda46d26,4,4 Nitu Vasile,ACC,breakdown,2,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-09T00:00:01,0
1c2cfda46d26,4,4 Nitu Vasile,ACC,breakdown,3,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-09T00:00:01,0
1c2cfda46d26,4,4 Nitu Vasile,ACC,breakdown,4,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-09T00:00:01,0
1c2cfda46d26,4,4 Nitu Vasile,ACC,breakdown,5,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-09T00:00:01,0
a5438e7d5b44,5,11 Margeanului,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T18:00:01,2023-04-28T15:00:01,1
32d614fbbbef,6,7 Giulești,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T18:00:01,2023-04-28T07:00:02,0
32d614fbbbef,6,7 Giulești,ACC,missing_params,1,2023-04-28T08:00,2023-04-28T00:00:01,2023-04-28T07:00:02,1
511dc8347217,6,8 Virtuții,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T18:00:01,2023-05-01T00:00:01,0
511dc8347217,6,8 Virtuții,ACC,missing_params,1,2023-04-28T08:00,2023-04-28T00:00:01,2023-05-01T00:00:01,0
511dc8347217,6,8 Virtuții,ACC,missing_params,2,2023-04-28T23:30,2023-04-28T08:00:01,2023-05-01T00:00:01,0
511dc8347217,6,8 Virtuții,ACC,missing_params,3,2023-04-29T23:30,2023-04-29T01:00:01,2023-05-01T00:00:01,0
511dc8347217,6,8 Virtuții,ACC,missing_params,4,2023-04-30T08:00,2023-04-30T00:00:01,2023-05-01T00:00:01,0
511dc8347217,6,8 Virtuții,ACC,missing_params,5,2023-04-30T23:30,2023-04-30T09:00:01,2023-05-01T00:00:01,0
ce89aceff801,2,1 Hatisului,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-28T01:00:02,0
ce89aceff801,2,1 Hatisului,ACC,missing_params,1,2023-04-28T10:00,2023-04-28T00:00:01,2023-04-28T01:00:02,1
546ce2987315,2,1 Mosilor,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-27T22:00:01,1
7454f9096345,2,21 Pantelimon,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-28T00:00:01,0
e58cb044c9d6,2,24 Delfinului,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-28T00:00:01,0
d43d4bcf0e2b,2,5 Pantelimon,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-28T00:00:01,0
603facab1217,2,7 Mosilor,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-27T23:00:01,0
55a4f3b6d36f,2,7 Pantelimon,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T20:00:01,2023-04-28T00:00:01,0
203c3b5292c5,4,17 Dolhasca,ACC,breakdown,0,2023-04-28T23:30,2023-04-27T20:00:01,2023-05-09T00:00:01,0
203c3b5292c5,4,17 Dolhasca,ACC,planned_works,1,2023-05-05T23:30,2023-04-28T13:00:01,2023-05-09T00:00:01,0
203c3b5292c5,4,17 Dolhasca,ACC,breakdown,2,2023-05-06T23:30,2023-05-06T00:00:01,2023-05-09T00:00:01,0
203c3b5292c5,4,17 Dolhasca,ACC,breakdown,3,2023-05-07T08:30,2023-05-06T23:00:01,2023-05-09T00:00:01,0
203c3b5292c5,4,17 Dolhasca,ACC,breakdown,4,2023-05-07T23:30,2023-05-07T09:00:01,2023-05-09T00:00:01,0
203c3b5292c5,4,17 Dolhasca,ACC,breakdown,5,2023-05-08T23:30,2023-05-07T22:00:01,2023-05-09T00:00:01,0
31a33c68bf58,6,3 Dreptății,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
398c0b1d9326,6,4 Roșia Montană,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
0a054db1a4ff,6,6 Roșia Montană,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
a20215e2cef9,6,7 Lavandei,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
c25d81561bbe,6,8 Ghirlandei,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
08ecda098c33,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
bdbb5749ed1a,6,Prunaru,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T20:00:01,2023-04-28T00:00:01,0
0bbd8f005bb4,2,18 Pantelimon,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T21:00:01,2023-04-28T01:00:02,0
0bbd8f005bb4,2,18 Pantelimon,ACC,missing_params,1,2023-04-28T10:00,2023-04-28T00:00:01,2023-04-28T01:00:02,1
ced0944e10b5,2,19 Pantelimon,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T21:00:01,2023-04-28T01:00:02,0
ced0944e10b5,2,19 Pantelimon,ACC,missing_params,1,2023-04-28T10:00,2023-04-28T00:00:01,2023-04-28T01:00:02,1
14dd61015a53,2,20 Pantelimon,ACC,missing_params,0,2023-04-27T23:00,2023-04-27T21:00:01,2023-04-28T01:00:02,0
14dd61015a53,2,20 Pantelimon,ACC,missing_params,1,2023-04-28T10:00,2023-04-28T00:00:01,2023-04-28T01:00:02,1
5e633b7eaf8c,4,1 Bis Zona I,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-27T22:00:01,1
ab0099543024,4,3 Berceni Oltenița,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-27T23:00:01,1
afb895a109d7,4,4 Oltenita Placare,ACC,missing_params,0,2023-04-27T23:30,2023-04-27T21:00:01,2023-04-27T23:00:01,1
