episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
7fecd0706a55,1,6 ACM,ACC,missing_params,1,2023-07-28T21:00,2023-07-28T19:00:01,2023-07-28T21:00:01,0
e51004a304bb,1,A Grant,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-28T21:00:01,1
e51004a304bb,1,A Grant,ACC,missing_params,1,2023-07-28T21:00,2023-07-28T19:00:01,2023-07-28T21:00:01,0
96792104d53c,1,Beller Bitolia,ACC,breakdown,0,2023-07-26T23:30,2023-07-24T13:00:01,2023-07-25T17:00:01,1
96792104d53c,1,Beller Bitolia,ACC,breakdown,1,2023-07-25T22:00,2023-07-25T11:00:01,2023-07-25T17:00:01,1
29e28cb1108c,1,I Grivita,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-28T21:00:01,1
29e28cb1108c,1,I Grivita,ACC,missing_params,1,2023-07-28T21:00,2023-07-28T19:00:01,2023-07-28T21:00:01,0
1f6fb94e73d9,1,J Grivita,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-28T21:00:01,1
1f6fb94e73d9,1,J Grivita,ACC,missing_params,1,2023-07-28T21:00,2023-07-28T19:00:01,2023-07-28T21:00:01,0
6da9a9a9981c,1,N Chibrit,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-29T18:00:01,0
6da9a9a9981c,1,N Chibrit,ACC,missing_params,1,2023-07-28T14:00,2023-07-28T12:00:01,2023-07-29T18:00:01,0
6da9a9a9981c,1,N Chibrit,ACC,missing_params,2,2023-07-28T21:00,2023-07-28T14:00:01,2023-07-29T18:00:01,0
6da9a9a9981c,1,N Chibrit,ACC,missing_params,3,2023-07-29T21:00,2023-07-29T14:00:01,2023-07-29T18:00:01,1
686e27881614,1,O Chibrit,ACC,planned_works,0,2023-07-28T23:30,2023-07-24T13:00:01,2023-07-29T18:00:01,0
686e27881614,1,O Chibrit,ACC,missing_params,1,2023-07-28T14:00,2023-07-28T12:00:01,2023-07-29T18:00:01,0
686e27881614,1,O Chibrit,ACC,missing_params,2,2023-07-28T21:00,2023-07-28T14:00:01,2023-07-29T18:00:01,0
686e27881614,1,O Chibrit,ACC,missing_params,3,2023-07-29T21:00,2023-07-29T14:00:01,2023-07-29T18:00:01,1
81ec84123781,1,1 Turda,ACC,missing_params,0,2023-07-24T21:00,2023-07-24T14:00:01,2023-07-24T23:00:01,0
f190daa14b9a,3,2 Șulea - Partial,ACC,breakdown,0,2023-07-24T19:30,2023-07-24T17:00:01,2023-07-24T22:00:01,0
f190daa14b9a,3,2 Șulea - Partial,ACC,breakdown,1,2023-07-24T21:30,2023-07-24T20:00:01,2023-07-24T22:00:01,0
5b605f2a29b4,4,Modul Termic,ACC,breakdown,0,2023-07-25T23:30,2023-07-24T17:00:01,2023-07-29T00:00:01,0
5b605f2a29b4,4,Modul Termic,ACC,breakdown,1,2023-07-27T12:30,2023-07-25T00:00:01,2023-07-29T00:00:01,0
5b605f2a29b4,4,Modul Termic,ACC,breakdown,2,2023-07-28T23:30,2023-07-27T10:00:01,2023-07-29T00:00:01,0
354b0496add0,4,Palatul National al Copiilor,ACC,breakdown,0,2023-07-25T23:30,2023-07-24T17:00:01,2023-07-29T00:00:01,0
354b0496add0,4,Palatul National al Copiilor,ACC,breakdown,1,2023-07-27T12:30,2023-07-25T00:00:01,2023-07-29T00:00:01,0
354b0496add0,4,Palatul National al Copiilor,ACC,breakdown,2,2023-07-28T23:30,2023-07-27T10:00:01,2023-07-29T00:00:01,0
1d31dc3babfc,6,7 Virtuții,ACC,missing_params,0,2023-07-24T23:30,2023-07-24T18:00:01,2023-07-25T07:00:01,0
1d31dc3babfc,6,7 Virtuții,ACC,missing_params,1,2023-07-25T10:00,2023-07-25T00:00:01,2023-07-25T07:00:01,1
777bb96b61c0,6,Prunaru,ACC,missing_params,0,2023-07-24T23:30,2023-07-24T18:00:01,2023-07-25T07:00:01,0
777bb96b61c0,6,Prunaru,ACC,missing_params,1,2023-07-25T10:00,2023-07-25T00:00:01,2023-07-25T07:00:01,1
7eb4c19e1975,1,Nicolae Racotă,ACC,missing_params,0,2023-07-24T21:00,2023-07-24T19:00:01,2023-07-25T00:00:01,0
7eb4c19e1975,1,Nicolae Racotă,ACC,missing_params,1,2023-07-24T23:30,2023-07-24T23:00:01,2023-07-25T00:00:01,0
7ebf8f3d6750,1,Ştirbei Vodă,ACC,missing_params,0,2023-07-24T21:00,2023-07-24T19:00:01,2023-07-24T21:00:01,0
b9d9af9af847,6,7 Giulești,ACC,missing_params,0,2023-07-24T23:30,2023-07-24T19:00:01,2023-07-25T00:00:01,0
b162020c52c5,6,9 Crivina,ACC,missing_params,0,2023-07-24T23:30,2023-07-24T19:00:01,2023-07-24T23:00:01,1
85c184daf168,5,Marinescu,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T06:00:01,2023-07-25T07:00:01,1
eca6cf1d61f5,6,7 Giulești,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T08:00:01,2023-07-25T11:00:01,1
ff7b2f412ca3,6,9 Crivina,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T08:00:01,2023-07-25T16:00:01,1
60fbc41a3a83,6,Prunaru,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T08:00:01,2023-07-25T11:00:01,1
ad2ffbe6e7ad,2,7 Muncii,ACC,breakdown,0,2023-07-25T15:00,2023-07-25T09:00:01,2023-07-25T14:00:01,1
6569172af06e,4,CT Stoian Militaru,ACC,breakdown,0,2023-07-25T12:00,2023-07-25T09:00:01,2023-07-25T14:00:01,0
6569172af06e,4,CT Stoian Militaru,ACC,breakdown,1,2023-07-25T13:00,2023-07-25T12:00:01,2023-07-25T14:00:01,0
a7ffac039100,5,Ct Ferentari 72 - Partial,ACC,breakdown,0,2023-07-25T12:30,2023-07-25T09:00:01,2023-07-25T14:00:01,0
01d6ac3775c0,6,2 Virtuții,ACC,breakdown,0,2023-07-25T15:00,2023-07-25T09:00:01,2023-07-27T19:00:01,0
01d6ac3775c0,6,2 Virtuții,ACC,breakdown,1,2023-07-25T17:30,2023-07-25T16:00:01,2023-07-27T19:00:01,0
01d6ac3775c0,6,2 Virtuții,ACC,breakdown,2,2023-07-25T18:30,2023-07-25T18:00:01,2023-07-27T19:00:01,0
01d6ac3775c0,6,2 Virtuții,ACC,breakdown,3,2023-07-26T14:30,2023-07-26T11:00:02,2023-07-27T19:00:01,0
01d6ac3775c0,6,2 Virtuții,ACC,breakdown,4,2023-07-27T15:00,2023-07-27T09:00:01,2023-07-27T19:00:01,0
da80c0eeaba8,2,17 Pantelimon,ACC,planned_works,0,2023-07-25T14:00,2023-07-25T10:00:01,2023-07-25T14:00:01,0
6ccef4abaf05,2,2 Cheile Zanoagei - Partial,ACC,breakdown,0,2023-07-25T13:00,2023-07-25T10:00:01,2023-07-25T13:00:01,0
67965edf28c0,2,7 IRTA - Partial,ACC,breakdown,0,2023-07-25T12:00,2023-07-25T10:00:01,2023-07-25T13:00:01,0
1c3b530ba9c8,3,16 C5/2,ACC,planned_works,0,2023-07-25T13:00,2023-07-25T10:00:01,2023-07-25T13:00:01,0
46659ba1d169,3,1L. Patrascanu,ACC,planned_works,0,2023-07-25T13:30,2023-07-25T10:00:01,2023-07-25T14:00:01,0
4e0d661bf53b,3,5Placare-T - Partial,ACC,breakdown,0,2023-07-25T11:00,2023-07-25T10:00:01,2023-07-25T11:00:01,0
bba8bed32432,5,2 Sălaj - Partial,ACC,breakdown,0,2023-07-25T13:00,2023-07-25T10:00:01,2023-07-25T12:00:01,1
bb18a644ce5e,5,3 din 13 Septembrie - Partial,ACC,breakdown,0,2023-07-25T12:00,2023-07-25T10:00:01,2023-07-25T12:00:01,0
a26c13922e02,1,1 Aviatiei - Partial,ACC,breakdown,0,2023-07-25T13:00,2023-07-25T11:00:01,2023-07-25T13:00:01,0
c8ed4c5eed72,3,1 Vitan,ACC,breakdown,0,2023-07-25T12:00,2023-07-25T11:00:01,2023-07-25T14:00:01,0
c8ed4c5eed72,3,1 Vitan,ACC,breakdown,1,2023-07-25T13:30,2023-07-25T13:00:01,2023-07-25T14:00:01,0
26247275de68,6,7 Virtuții,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T11:00:01,2023-07-26T01:00:01,0
c772e8ae0fc7,2,15 ABC,ACC,planned_works,0,2023-07-27T23:30,2023-07-25T12:00:01,2023-07-27T18:00:01,1
56bf203ae93d,2,Cosmos Extindere,ACC,planned_works,0,2023-07-27T23:30,2023-07-25T12:00:01,2023-07-27T18:00:01,1
8907fe5a4e96,2,Cosmos Vechi,ACC,planned_works,0,2023-07-27T23:30,2023-07-25T12:00:01,2023-07-27T18:00:01,1
c9db9ad248ef,6,CAMIN 303,ACC,planned_works,0,2023-07-28T23:00,2023-07-25T13:00:01,2023-07-28T15:00:01,1
374c370a9ac5,6,MINISTERUL CHIMIEI,ACC,planned_works,0,2023-07-28T23:00,2023-07-25T13:00:01,2023-07-28T15:00:01,1
3a92f0d4c503,4,1 Bis Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
368893e36828,4,1 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
bfa90e68fc58,4,2 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
311cdfda9b10,4,3 Bis Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
d11d14a2f640,4,3 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
c2d4e6670468,4,4 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
7d43d6e61f11,4,5 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
f6d8e0e80ff8,4,6 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
31de18d78175,4,7 Zona I,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
f27c97967ee9,4,Scoala Gimnaziala Nr.189,ACC,breakdown,0,2023-07-31T23:30,2023-07-25T14:00:01,2023-07-29T00:00:01,1
530523e805ca,5,Ct Ferentari Depou,ACC,breakdown,0,2023-07-25T15:30,2023-07-25T14:00:01,2023-07-26T12:00:01,0
530523e805ca,5,Ct Ferentari Depou,ACC,breakdown,1,2023-07-26T08:40,2023-07-26T07:00:01,2023-07-26T12:00:01,0
530523e805ca,5,Ct Ferentari Depou,ACC,breakdown,2,2023-07-26T12:30,2023-07-26T09:00:01,2023-07-26T12:00:01,1
091a920239a1,6,1 Virtuții,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T14:00:01,2023-07-25T15:00:02,1
201edd68a9f0,6,7 Giulești,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T14:00:01,2023-07-25T16:00:01,1
4a558b3c9fa5,6,3 Dreptății,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-05T00:00:01,0
4a558b3c9fa5,6,3 Dreptății,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-05T00:00:01,0
24f95498d624,6,4 Roșia Montană,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-05T00:00:01,0
24f95498d624,6,4 Roșia Montană,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-05T00:00:01,0
8d86d434f9d3,6,6 Roșia Montană,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-05T00:00:01,0
8d86d434f9d3,6,6 Roșia Montană,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-05T00:00:01,0
c7a6c60c3d18,6,7 Lavandei,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-18T23:00:01,0
c7a6c60c3d18,6,7 Lavandei,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-18T23:00:01,0
c7a6c60c3d18,6,7 Lavandei,ACC,missing_params,2,2023-08-05T08:00,2023-08-05T00:00:01,2023-08-18T23:00:01,0
c7a6c60c3d18,6,7 Lavandei,ACC,missing_params,3,2023-08-05T23:30,2023-08-05T09:00:01,2023-08-18T23:00:01,0
c7a6c60c3d18,6,7 Lavandei,ACC,missing_params,4,2023-08-06T10:00,2023-08-05T23:00:01,2023-08-18T23:00:01,0
c7a6c60c3d18,6,7 Lavandei,ACC,breakdown,5,2023-08-18T23:30,2023-08-16T11:00:01,2023-08-18T23:00:01,1
4f6d1cfad2e4,6,8 Ghirlandei,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-05T19:00:01,0
4f6d1cfad2e4,6,8 Ghirlandei,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-05T19:00:01,0
4f6d1cfad2e4,6,8 Ghirlandei,ACC,missing_params,2,2023-08-05T08:00,2023-08-05T00:00:01,2023-08-05T19:00:01,0
4f6d1cfad2e4,6,8 Ghirlandei,ACC,missing_params,3,2023-08-05T23:30,2023-08-05T09:00:01,2023-08-05T19:00:01,1
35fd77832f19,6,Secția de Poliție nr. 21,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-05T00:00:01,0
35fd77832f19,6,Secția de Poliție nr. 21,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-05T00:00:01,0
8ed084f90e0b,6,Școala Gimnazială Regele Mihai,ACC,other,0,2023-07-27T12:00,2023-07-25T15:00:02,2023-08-05T00:00:01,0
8ed084f90e0b,6,Școala Gimnazială Regele Mihai,ACC,other,1,2023-08-04T23:30,2023-07-27T10:00:01,2023-08-05T00:00:01,0
2fad3f077940,4,Plugarilor,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T16:00:01,2023-07-26T00:00:01,0
12008fd2a37b,4,17 Dolhasca,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T00:00:01,0
49deff596e36,4,2 A Metalurgiei,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T00:00:01,0
324ee55d07c1,4,2 Oltenitei,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T00:00:01,0
56707e9c5c7c,4,3 Tineretului,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T00:00:01,0
6184ef789ea4,6,7 Giulești,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T01:00:01,0
19b14e9bb74d,6,9 Crivina,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T01:00:01,0
a7e1041a6119,6,Prunaru,ACC,missing_params,0,2023-07-25T23:30,2023-07-25T19:00:01,2023-07-26T01:00:01,0
24e22727d91f,5,4 Petre Ispirescu,ACC,breakdown,0,2023-07-25T21:00,2023-07-25T20:00:01,2023-07-26T00:00:01,0
24e22727d91f,5,4 Petre Ispirescu,ACC,breakdown,1,2023-07-25T23:00,2023-07-25T22:00:01,2023-07-26T00:00:01,0
39b7320ec1db,2,5 Mosilor,ACC,breakdown,0,2023-07-26T14:00,2023-07-26T08:00:01,2023-07-26T13:00:01,1
feeefe96bc6d,2,1 Iancului - Partial,ACC,other,0,2023-07-26T15:30,2023-07-26T09:00:01,2023-07-26T16:00:01,0
a4d3a76d42c9,2,3 Socului,ACC,other,0,2023-07-26T15:00,2023-07-26T09:00:01,2023-07-26T13:00:01,1
d7328a85825e,2,7 Doamna Ghica,ACC,breakdown,0,2023-07-26T13:00,2023-07-26T09:00:01,2023-07-26T13:00:01,0
498e68567046,2,Judetului,ACC,planned_works,0,2023-07-26T12:00,2023-07-26T09:00:01,2023-07-26T13:00:01,0
99cb8e355dd0,3,12 C5/2 - Partial,ACC,breakdown,0,2023-07-26T18:00,2023-07-26T09:00:01,2023-07-27T11:00:01,0
99cb8e355dd0,3,12 C5/2 - Partial,ACC,breakdown,1,2023-07-27T14:00,2023-07-27T10:00:01,2023-07-27T11:00:01,1
9f05a92ba92a,3,S14 - Partial,ACC,breakdown,0,2023-07-26T10:00,2023-07-26T09:00:01,2023-07-26T11:00:02,0
ca3356fd7822,4,Izvorul Cosbuc,ACC,breakdown,0,2023-07-28T08:00,2023-07-26T09:00:01,2023-07-29T09:00:01,0
ca3356fd7822,4,Izvorul Cosbuc,ACC,breakdown,1,2023-07-28T23:00,2023-07-28T09:00:01,2023-07-29T09:00:01,0
ca3356fd7822,4,Izvorul Cosbuc,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
a48b37646628,6,10 Aragonitului,ACC,other,0,2023-07-28T12:00,2023-07-26T09:00:01,2023-07-28T17:00:01,0
a48b37646628,6,10 Aragonitului,ACC,other,1,2023-07-28T20:30,2023-07-28T12:00:01,2023-07-28T17:00:01,1
ae537da6fbd9,6,11 Mărgelelor,ACC,other,0,2023-07-28T12:00,2023-07-26T09:00:01,2023-07-28T17:00:01,0
ae537da6fbd9,6,11 Mărgelelor,ACC,other,1,2023-07-28T20:30,2023-07-28T12:00:01,2023-07-28T17:00:01,1
73677a4cdd7d,6,15 Apusului,ACC,other,0,2023-07-28T12:00,2023-07-26T09:00:01,2023-07-28T17:00:01,0
73677a4cdd7d,6,15 Apusului,ACC,other,1,2023-07-28T20:30,2023-07-28T12:00:01,2023-07-28T17:00:01,1
93d27a84a7f8,6,MILITARI - 2 Placare,ACC,planned_works,0,2023-07-26T13:00,2023-07-26T09:00:01,2023-07-26T14:00:01,0
0f1fa2db2b04,6,SC 11,ACC,other,0,2023-07-28T12:00,2023-07-26T09:00:01,2023-07-28T17:00:01,0
0f1fa2db2b04,6,SC 11,ACC,other,1,2023-07-28T20:30,2023-07-28T12:00:01,2023-07-28T17:00:01,1
55299137dbb5,1,Ct 18 A,ACC,planned_works,0,2023-07-26T13:00,2023-07-26T10:00:01,2023-07-26T13:00:01,0
a29dce4d0eea,4,1 Berceni Oltenita,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
a29dce4d0eea,4,1 Berceni Oltenita,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
8a6539802785,4,1 Nitu Vasile,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
8a6539802785,4,1 Nitu Vasile,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
8a6539802785,4,1 Nitu Vasile,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
a99e57afec8d,4,1 Oltenita Nord,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
a99e57afec8d,4,1 Oltenita Nord,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
e52157e934de,4,1 Oltenita Placare,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
e52157e934de,4,1 Oltenita Placare,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
e52157e934de,4,1 Oltenita Placare,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
8cbe1458c865,4,1 Serban Voda,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
8cbe1458c865,4,1 Serban Voda,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
8cbe1458c865,4,1 Serban Voda,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
f96e86118fc2,4,1 Stoian Militaru,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
f96e86118fc2,4,1 Stoian Militaru,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
aeb1f347694c,4,1 Tineretului,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
aeb1f347694c,4,1 Tineretului,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
e66bae872122,4,1 Zona II,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
e66bae872122,4,1 Zona II,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
f1f63e086168,4,1 Zona IV,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
f1f63e086168,4,1 Zona IV,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
f1f63e086168,4,1 Zona IV,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
a1a576abd271,4,1 Zona V,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
a1a576abd271,4,1 Zona V,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
a1a576abd271,4,1 Zona V,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
7b68c3e3fb24,4,11 Giurgiu,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
7b68c3e3fb24,4,11 Giurgiu,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
7b68c3e3fb24,4,11 Giurgiu,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
a71d0ec8aade,4,12 Giurgiu,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
a71d0ec8aade,4,12 Giurgiu,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
a71d0ec8aade,4,12 Giurgiu,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
eb6c0604d156,4,17 Dolhasca,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
eb6c0604d156,4,17 Dolhasca,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
eb6c0604d156,4,17 Dolhasca,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
46252134ba95,4,2 A Metalurgiei,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
46252134ba95,4,2 A Metalurgiei,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
46252134ba95,4,2 A Metalurgiei,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
27a3c828b369,4,2 Berceni Oltenita,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
27a3c828b369,4,2 Berceni Oltenita,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
f0d07a6af564,4,2 Giurgiu,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
f0d07a6af564,4,2 Giurgiu,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
9db74c31bf37,4,2 Lanariei,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
9db74c31bf37,4,2 Lanariei,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
699ee46b41cb,4,2 Nitu Vasile,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
699ee46b41cb,4,2 Nitu Vasile,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
699ee46b41cb,4,2 Nitu Vasile,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
2a6248703f84,4,2 Oltenita Nord,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
2a6248703f84,4,2 Oltenita Nord,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
dee921916722,4,2 Oltenita Placare,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
dee921916722,4,2 Oltenita Placare,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
dee921916722,4,2 Oltenita Placare,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
5d5f78766c9f,4,2 Oltenitei,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
5d5f78766c9f,4,2 Oltenitei,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
5d5f78766c9f,4,2 Oltenitei,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
0328aaa5546e,4,2 Serban Voda,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
0328aaa5546e,4,2 Serban Voda,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
0328aaa5546e,4,2 Serban Voda,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
031d35baac55,4,2 Stoian Militaru,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
031d35baac55,4,2 Stoian Militaru,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
fdb58c831c81,4,2 Tineretului,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
fdb58c831c81,4,2 Tineretului,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
2c09a6a55316,4,2 Vifornita,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
2c09a6a55316,4,2 Vifornita,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
2c09a6a55316,4,2 Vifornita,ACC,missing_params,2,2023-07-29T08:00,2023-07-29T01:00:01,2023-07-29T09:00:01,0
7f05d9aaf24d,4,2 Zona II,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T01:00:01,0
7f05d9aaf24d,4,2 Zona II,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T01:00:01,0
47c3d27d5419,4,2 Zona V,ACC,planned_works,0,2023-07-28T20:00,2023-07-26T10:00:01,2023-07-29T09:00:01,0
47c3d27d5419,4,2 Zona V,ACC,planned_works,1,2023-07-28T23:30,2023-07-28T20:00:01,2023-07-29T09:00:01,0
