episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
e1a1d3481f66,4,1 Nitu Vasile,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
733b31c51be7,4,1 Zona I,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
733b31c51be7,4,1 Zona I,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
733b31c51be7,4,1 Zona I,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
2cff668ff69b,4,1 Zona V,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
2cff668ff69b,4,1 Zona V,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
2cff668ff69b,4,1 Zona V,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
db71bc97be31,4,2 Giurgiu,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
db71bc97be31,4,2 Giurgiu,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
db71bc97be31,4,2 Giurgiu,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
4fdefe92d892,4,2 Nitu Vasile,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
4fdefe92d892,4,2 Nitu Vasile,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
4fdefe92d892,4,2 Nitu Vasile,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
fa04779f9338,4,2 Oltenita Placare,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
fa04779f9338,4,2 Oltenita Placare,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
fa04779f9338,4,2 Oltenita Placare,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
02a3d8dfb031,4,2 Zona II,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
02a3d8dfb031,4,2 Zona II,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
02a3d8dfb031,4,2 Zona II,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
bee4cd1edd6a,4,3 Nitu Vasile,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
bee4cd1edd6a,4,3 Nitu Vasile,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
bee4cd1edd6a,4,3 Nitu Vasile,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
39baa8014dda,4,3 Oltenita Placare,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T14:00:01,0
9d131da9ce19,4,4 Nitu Vasile,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T14:00:01,0
2f69384f8232,4,4 Vifornita,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
2f69384f8232,4,4 Vifornita,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
2f69384f8232,4,4 Vifornita,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
c1d5b9d40260,4,5 Berceni Oltenița,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
c1d5b9d40260,4,5 Berceni Oltenița,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
c1d5b9d40260,4,5 Berceni Oltenița,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
af13795305a1,4,6 Berceni Oltenita,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
af13795305a1,4,6 Berceni Oltenita,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
af13795305a1,4,6 Berceni Oltenita,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
0c22d31e54a6,4,Huedin,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T14:00:01,0
952482cac072,4,Livada Noua,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
952482cac072,4,Livada Noua,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
952482cac072,4,Livada Noua,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
c265e1dd8b4a,4,Tudor Gociu,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T10:00:01,2022-09-10T23:00:01,0
c265e1dd8b4a,4,Tudor Gociu,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
c265e1dd8b4a,4,Tudor Gociu,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
514297c32d74,4,1 Zona IV,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T11:00:01,2022-09-10T23:00:01,0
514297c32d74,4,1 Zona IV,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
514297c32d74,4,1 Zona IV,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
2de134aaf15b,4,Luica,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T11:00:01,2022-09-10T23:00:01,0
2de134aaf15b,4,Luica,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
2de134aaf15b,4,Luica,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
722a81a9f536,2,1 Colentina Socului,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T16:00:01,1
a85b41202d3d,2,17 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T20:00:02,1
f8b7f25ad54c,2,2 Colentina Socului,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T16:00:01,1
b0c4e6a2ae1f,2,22 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-11T00:00:01,0
6feea8521658,2,23 Baicului,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T18:00:01,1
1cbddc208226,2,4 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T18:00:01,1
41f12d1aa676,2,7 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T16:00:01,1
0ed7b2575299,2,D18 Mihai Bravu,ACC,other,0,2022-09-10T23:00,2022-09-10T12:00:01,2022-09-10T16:00:01,1
a8cd8b1c257e,4,2 Zona V,ACC,missing_params,0,2022-09-10T14:00,2022-09-10T13:00:01,2022-09-10T23:00:01,0
a8cd8b1c257e,4,2 Zona V,ACC,missing_params,1,2022-09-10T20:00,2022-09-10T14:00:01,2022-09-10T23:00:01,0
a8cd8b1c257e,4,2 Zona V,ACC,missing_params,2,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
959f96c5af7c,2,19 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T14:00:01,2022-09-10T18:00:01,1
7e297453a893,4,4 Nitu Vasile - Partial,ACC,breakdown,0,2022-09-11T14:00,2022-09-10T15:00:01,2022-09-11T14:00:01,0
6e827c3dd7bf,4,6 Vifornita,ACC,missing_params,0,2022-09-10T20:00,2022-09-10T15:00:01,2022-09-10T23:00:01,0
6e827c3dd7bf,4,6 Vifornita,ACC,missing_params,1,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
97430d4f231b,6,MFA,ACC,missing_params,0,2022-09-10T22:00,2022-09-10T16:00:01,2022-09-10T20:00:02,1
09c4993c7831,2,5 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T18:00:01,2022-09-11T00:00:01,0
6ee45637e5b2,4,3 Oltenita Placare,ACC,missing_params,0,2022-09-10T20:00,2022-09-10T18:00:01,2022-09-10T23:00:01,0
6ee45637e5b2,4,3 Oltenita Placare,ACC,missing_params,1,2022-09-10T23:30,2022-09-10T20:00:02,2022-09-10T23:00:01,1
b91efbf0753b,2,1 Colentina Socului,ACC,other,0,2022-09-10T23:00,2022-09-10T19:00:01,2022-09-11T00:00:01,0
0407b3f9c5fa,2,2 Colentina Socului,ACC,other,0,2022-09-10T23:00,2022-09-10T19:00:01,2022-09-11T00:00:01,0
cd1a3f529001,2,21 Pantelimon,ACC,other,0,2022-09-10T23:00,2022-09-10T19:00:01,2022-09-11T00:00:01,0
41937344e5d8,4,1 Berceni Oltenița,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
41937344e5d8,4,1 Berceni Oltenița,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
41937344e5d8,4,1 Berceni Oltenița,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
abae048a3d99,4,1 Serban Voda,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T19:00:01,0
abae048a3d99,4,1 Serban Voda,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T19:00:01,0
abae048a3d99,4,1 Serban Voda,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T19:00:01,0
abae048a3d99,4,1 Serban Voda,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T19:00:01,0
abae048a3d99,4,1 Serban Voda,ACC,missing_params,4,2022-09-12T23:30,2022-09-12T10:00:01,2022-09-12T19:00:01,1
2823ed8fedd6,4,1 Zona IV,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
2823ed8fedd6,4,1 Zona IV,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T18:00:01,2022-09-12T00:00:01,0
f7ac05484dbb,4,1 Zona V,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
f7ac05484dbb,4,1 Zona V,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T11:00:01,2022-09-12T00:00:01,0
f7ac05484dbb,4,1 Zona V,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
e7fe5250a5a0,4,2 Berceni Oltenița,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
e7fe5250a5a0,4,2 Berceni Oltenița,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
e7fe5250a5a0,4,2 Berceni Oltenița,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
4788ba647729,4,2 Giurgiu,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T01:00:01,0
4788ba647729,4,2 Giurgiu,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T01:00:01,0
4788ba647729,4,2 Giurgiu,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T01:00:01,0
4788ba647729,4,2 Giurgiu,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T01:00:01,1
b4e1d3a0f0ea,4,2 Oltenita Placare,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T10:00:01,0
b4e1d3a0f0ea,4,2 Oltenita Placare,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T10:00:01,0
b4e1d3a0f0ea,4,2 Oltenita Placare,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T10:00:01,0
b4e1d3a0f0ea,4,2 Oltenita Placare,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T10:00:01,0
8d9479c36b1f,4,2 Serban Voda,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T19:00:01,0
8d9479c36b1f,4,2 Serban Voda,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T19:00:01,0
8d9479c36b1f,4,2 Serban Voda,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T19:00:01,0
8d9479c36b1f,4,2 Serban Voda,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T19:00:01,0
8d9479c36b1f,4,2 Serban Voda,ACC,missing_params,4,2022-09-12T23:30,2022-09-12T10:00:01,2022-09-12T19:00:01,1
665fdc31d43a,4,2 Stoian Militaru,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T01:00:01,0
665fdc31d43a,4,2 Stoian Militaru,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T01:00:01,0
665fdc31d43a,4,2 Stoian Militaru,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T01:00:01,0
665fdc31d43a,4,2 Stoian Militaru,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T01:00:01,1
3ddd0e6b6940,4,2 Zona II,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
3ddd0e6b6940,4,2 Zona II,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
dac2957cc74f,4,2 Zona V,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
dac2957cc74f,4,2 Zona V,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T10:00:01,2022-09-12T00:00:01,0
dac2957cc74f,4,2 Zona V,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
f8450bfc8be8,4,3 Berceni Oltenița,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T19:00:01,0
f8450bfc8be8,4,3 Berceni Oltenița,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T19:00:01,0
f8450bfc8be8,4,3 Berceni Oltenița,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T19:00:01,0
f8450bfc8be8,4,3 Berceni Oltenița,ACC,missing_params,3,2022-09-12T23:30,2022-09-12T10:00:01,2022-09-12T19:00:01,1
12c413d42dad,4,3 Nitu Vasile,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
12c413d42dad,4,3 Nitu Vasile,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
ff550dfa3002,4,4 Berceni Oltenița,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T19:00:01,0
ff550dfa3002,4,4 Berceni Oltenița,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T19:00:01,0
ff550dfa3002,4,4 Berceni Oltenița,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T19:00:01,0
ff550dfa3002,4,4 Berceni Oltenița,ACC,missing_params,3,2022-09-12T23:30,2022-09-12T10:00:01,2022-09-12T19:00:01,1
6d06bc14d27d,4,4 Oltenita Placare,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T19:00:01,0
6d06bc14d27d,4,4 Oltenita Placare,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T19:00:01,0
6d06bc14d27d,4,4 Oltenita Placare,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T19:00:01,0
6d06bc14d27d,4,4 Oltenita Placare,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T19:00:01,0
6d06bc14d27d,4,4 Oltenita Placare,ACC,missing_params,4,2022-09-12T23:30,2022-09-12T10:00:01,2022-09-12T19:00:01,1
17c953605e0a,4,4 Zona II,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
17c953605e0a,4,4 Zona II,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
17c953605e0a,4,4 Zona II,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
ac534daadbb0,4,5 Zona II,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T01:00:01,0
ac534daadbb0,4,5 Zona II,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T10:00:01,2022-09-12T01:00:01,0
ac534daadbb0,4,5 Zona II,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T01:00:01,0
ac534daadbb0,4,5 Zona II,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-12T01:00:01,1
b1aaad7c5625,4,6 Zona II,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,missing_params,3,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,missing_params,4,2022-09-12T23:30,2022-09-12T10:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,breakdown,5,2022-09-13T12:30,2022-09-13T09:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,breakdown,6,2022-09-13T13:00,2022-09-13T11:00:01,2022-09-14T00:00:01,0
b1aaad7c5625,4,6 Zona II,ACC,missing_params,7,2022-09-13T23:30,2022-09-13T22:00:01,2022-09-14T00:00:01,0
cfe6b8d24942,4,7 Berceni Oltenita,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
cfe6b8d24942,4,7 Berceni Oltenita,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
cfe6b8d24942,4,7 Berceni Oltenita,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
6866d7a46cd4,4,Spinis,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
6866d7a46cd4,4,Spinis,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
c645856439da,4,Tudor Gociu,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
c645856439da,4,Tudor Gociu,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
c645856439da,4,Tudor Gociu,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
7f220d46e5d9,4,Urziceni,ACC,missing_params,0,2022-09-11T08:00,2022-09-11T00:00:01,2022-09-12T00:00:01,0
7f220d46e5d9,4,Urziceni,ACC,missing_params,1,2022-09-11T12:00,2022-09-11T10:00:01,2022-09-12T00:00:01,0
7f220d46e5d9,4,Urziceni,ACC,missing_params,2,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
31e80c6e741b,1,1 Aviatiei,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T08:00:01,2022-09-17T10:00:01,0
31e80c6e741b,1,1 Aviatiei,ACC,missing_params,1,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-17T10:00:01,0
31e80c6e741b,1,1 Aviatiei,ACC,missing_params,2,2022-09-12T23:30,2022-09-12T11:00:01,2022-09-17T10:00:01,0
31e80c6e741b,1,1 Aviatiei,ACC,breakdown,3,2022-09-15T23:30,2022-09-12T17:00:01,2022-09-17T10:00:01,0
31e80c6e741b,1,1 Aviatiei,ACC,breakdown,4,2022-09-18T23:30,2022-09-15T09:00:01,2022-09-17T10:00:01,1
31e80c6e741b,1,1 Aviatiei,ACC,balancing,5,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T10:00:01,1
a736e3ade7fc,1,2 Aviatiei,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T08:00:01,2022-09-17T10:00:01,0
a736e3ade7fc,1,2 Aviatiei,ACC,missing_params,1,2022-09-12T10:00,2022-09-12T00:00:01,2022-09-17T10:00:01,0
a736e3ade7fc,1,2 Aviatiei,ACC,missing_params,2,2022-09-12T23:30,2022-09-12T11:00:01,2022-09-17T10:00:01,0
a736e3ade7fc,1,2 Aviatiei,ACC,breakdown,3,2022-09-15T23:30,2022-09-12T17:00:01,2022-09-17T10:00:01,0
a736e3ade7fc,1,2 Aviatiei,ACC,breakdown,4,2022-09-18T23:30,2022-09-15T09:00:01,2022-09-17T10:00:01,1
a736e3ade7fc,1,2 Aviatiei,ACC,balancing,5,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T10:00:01,1
8749b4e81e96,4,1 Bis Zona I,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
8749b4e81e96,4,1 Bis Zona I,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
b0d9755aedda,4,1 Stoian Militaru,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
b0d9755aedda,4,1 Stoian Militaru,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
fea4f1ad9a94,4,1 Zona I,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
fea4f1ad9a94,4,1 Zona I,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
671d6dcddfb3,4,5 Berceni Oltenița,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
671d6dcddfb3,4,5 Berceni Oltenița,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
34caff1be0b4,4,6 Berceni Oltenita,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
34caff1be0b4,4,6 Berceni Oltenita,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
89abb012d1eb,4,Posta,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T09:00:01,2022-09-12T00:00:01,0
89abb012d1eb,4,Posta,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
a7dd21c38453,4,2 Vifornita,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T10:00:01,2022-09-12T00:00:01,0
a7dd21c38453,4,2 Vifornita,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
6d0a2c9bbb34,4,2 Zona I,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T10:00:01,2022-09-11T17:00:01,0
6d0a2c9bbb34,4,2 Zona I,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-11T17:00:01,1
3d3d8a6caa6a,4,4 Vifornita,ACC,missing_params,0,2022-09-11T12:00,2022-09-11T10:00:01,2022-09-12T00:00:01,0
3d3d8a6caa6a,4,4 Vifornita,ACC,missing_params,1,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
94e1d2035118,4,Curcani,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
fc40d75ba273,4,Uioara,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T12:00:01,2022-09-12T00:00:01,0
0cf361e03696,4,2 Oltenita Nord,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T14:00:01,2022-09-12T00:00:01,0
2e6f825e8f75,4,6 Brancoveanu,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T14:00:01,2022-09-11T17:00:01,1
9eac4fce421b,4,9 Brâncoveanu,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T14:00:01,2022-09-11T17:00:01,1
148420b6b800,4,Metalurgiei,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T14:00:01,2022-09-11T17:00:01,1
fc0e66c1182e,4,6 Vifornita,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T18:00:01,2022-09-12T00:00:01,0
9527ceec73f8,4,1 Nitu Vasile,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
e7f27632ef18,4,1 Oltenita Placare,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
134d4accfd35,4,2 Nitu Vasile,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
a9a6157480d6,4,2 Zona I,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
80ee13aea5fc,4,4 Nitu Vasile,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
66b4af16a932,4,5 Brâncoveanu,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
0f627d67f834,4,6 Brancoveanu,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
05004be24c3e,4,Livada Noua,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
4c3151922eb2,4,Saboani,ACC,missing_params,0,2022-09-11T23:30,2022-09-11T20:00:01,2022-09-12T00:00:01,0
13a458ad7316,2,1 Colentina Socului,ACC,other,0,2022-09-11T23:30,2022-09-11T21:00:01,2022-09-12T00:00:01,0
b59e663bb2a8,2,17 Pantelimon,ACC,other,0,2022-09-11T23:30,2022-09-11T21:00:01,2022-09-12T00:00:01,0
de33ae50bf34,2,2 Colentina Socului,ACC,other,0,2022-09-11T23:30,2022-09-11T21:00:01,2022-09-12T00:00:01,0
f6b74741a453,2,201 Mihai Bravu,ACC,other,0,2022-09-11T23:30,2022-09-11T21:00:01,2022-09-12T00:00:01,0
d3f32ff82309,2,202 Mihai Bravu,ACC,other,0,2022-09-11T23:30,2022-09-11T21:00:01,2022-09-12T00:00:01,0
a6db3e2cc554,2,22 Pantelimon,ACC,other,0,2022-09-11T23:30,2022-09-11T21:00:01,2022-09-12T00:00:01,0
