episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
635f313b15af,1,3 Aviatiei,ACC,breakdown,8,2022-06-24T23:30,2022-06-20T12:00:01,2022-06-25T00:00:01,0
134437c9b23d,1,Beller Bitolia,ACC,balancing,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-19T22:00:01,0
134437c9b23d,1,Beller Bitolia,ACC,balancing,1,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-19T22:00:01,0
134437c9b23d,1,Beller Bitolia,ACC,balancing,2,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-19T22:00:01,0
134437c9b23d,1,Beller Bitolia,ACC,balancing,3,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-19T22:00:01,0
134437c9b23d,1,Beller Bitolia,ACC,balancing,4,2022-06-19T20:00,2022-06-19T09:00:01,2022-06-19T22:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,1,2022-06-18T08:00,2022-06-18T00:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,2,2022-06-18T20:00,2022-06-18T10:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,3,2022-06-19T08:00,2022-06-18T20:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,4,2022-06-19T20:00,2022-06-19T09:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,5,2022-06-20T08:00,2022-06-19T22:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,balancing,6,2022-06-20T16:00,2022-06-20T09:00:01,2022-06-25T00:00:01,0
d94f65ee45d4,1,Radu Beller,ACC,breakdown,7,2022-06-24T23:30,2022-06-20T12:00:01,2022-06-25T00:00:01,0
6f6e6ee00b57,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
5e8a8dcde5c7,2,1 Teiul Doamnei,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
bdf97a8a36fa,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
e5dad01dfd39,2,Opanez,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
5627a6b4cd1e,4,3 Bis Zona I,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
ae0c2fad6389,4,3 Nitu Vasile,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
c43bacd04a4f,4,5 Brâncoveanu,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T21:00:01,2022-06-18T00:00:01,0
cdc283bf71ba,3,2 Vitan,ACC,breakdown,0,2022-06-17T23:30,2022-06-17T22:00:01,2022-06-17T23:00:01,1
6bd01c643d6a,4,1 Nitu Vasile,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T23:00:01,2022-06-18T00:00:01,0
b5566e3d8398,4,2 A Metalurgiei,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T23:00:01,2022-06-18T00:00:01,0
a59b9a338689,4,3 Oltenita Placare,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T23:00:01,2022-06-18T00:00:01,0
927396117b92,4,3 Zona I,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T23:00:01,2022-06-18T00:00:01,0
89666100a739,4,6 Brancoveanu,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T23:00:01,2022-06-18T00:00:01,0
b78a6c706f69,4,Metalurgiei,ACC,missing_params,0,2022-06-17T23:30,2022-06-17T23:00:01,2022-06-18T00:00:01,0
caf69eed53c2,4,4 Oltenita Placare,ACC,missing_params,0,2022-06-18T14:00,2022-06-18T07:00:01,2022-06-20T00:00:01,0
caf69eed53c2,4,4 Oltenita Placare,ACC,missing_params,1,2022-06-18T23:30,2022-06-18T15:00:01,2022-06-20T00:00:01,0
caf69eed53c2,4,4 Oltenita Placare,ACC,missing_params,2,2022-06-19T09:00,2022-06-19T00:00:01,2022-06-20T00:00:01,0
caf69eed53c2,4,4 Oltenita Placare,ACC,missing_params,3,2022-06-19T23:30,2022-06-19T10:00:01,2022-06-20T00:00:01,0
2745de666672,4,Izvorul Cosbuc,ACC,missing_params,0,2022-06-18T14:00,2022-06-18T07:00:01,2022-06-18T11:00:01,1
144b5a79f0f4,4,V.S.Sud,ACC,missing_params,0,2022-06-18T14:00,2022-06-18T07:00:01,2022-06-18T11:00:01,1
0846f1a6b661,6,1 Uverturii,ACC,missing_params,0,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
0846f1a6b661,6,1 Uverturii,ACC,missing_params,1,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
80e3bfccff0b,6,1 Veteranilor,ACC,missing_params,0,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
80e3bfccff0b,6,1 Veteranilor,ACC,missing_params,1,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
310ee4c7d715,6,2 Politehnicii,ACC,missing_params,0,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
310ee4c7d715,6,2 Politehnicii,ACC,missing_params,1,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
8555e553b21b,6,2 Uverturii,ACC,missing_params,0,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
8555e553b21b,6,2 Uverturii,ACC,missing_params,1,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
b9e3c1f98d6a,6,MILITARI - 3A Placare,ACC,missing_params,0,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
b9e3c1f98d6a,6,MILITARI - 3A Placare,ACC,missing_params,1,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
71877d59be18,6,MILITARI - 6 Placare,ACC,missing_params,0,2022-06-18T23:30,2022-06-18T12:00:01,2022-06-19T01:00:01,0
71877d59be18,6,MILITARI - 6 Placare,ACC,missing_params,1,2022-06-19T08:00,2022-06-19T00:00:01,2022-06-19T01:00:01,1
6348860f6792,2,4 Colentina Socului - Partial,ACC,breakdown,0,2022-06-19T18:00,2022-06-18T17:00:01,2022-06-19T17:00:01,1
cf21a56215c9,6,1 Uverturii,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
cf21a56215c9,6,1 Uverturii,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
b2ff15e2c0b8,6,1 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
b2ff15e2c0b8,6,1 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
c5e49e0d3115,6,2 Politehnicii,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
c5e49e0d3115,6,2 Politehnicii,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
c59441e28da3,6,2 Uverturii,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
c59441e28da3,6,2 Uverturii,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
6f679b8ebbf0,6,2 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
6f679b8ebbf0,6,2 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
03895ceb2dac,6,3 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
03895ceb2dac,6,3 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
0aabe3adf5c3,6,5 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
0aabe3adf5c3,6,5 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
0114d80869f1,6,7 Crivina,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
0114d80869f1,6,7 Crivina,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
82f02735a6fe,6,8 Crivina,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
82f02735a6fe,6,8 Crivina,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
3edc54aa4ec5,6,8 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
3edc54aa4ec5,6,8 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
36444bdd03be,6,MILITARI - 3A Placare,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
36444bdd03be,6,MILITARI - 3A Placare,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
1c6d4148ac65,6,PT Loc. ICAB,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T11:00:01,2022-06-20T07:00:01,0
1c6d4148ac65,6,PT Loc. ICAB,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
5d329bfffece,2,Opanez,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T14:00:01,2022-06-20T09:00:01,0
5d329bfffece,2,Opanez,ACC,missing_params,1,2022-06-20T08:00,2022-06-20T01:00:01,2022-06-20T09:00:01,0
96ed63398c1b,4,3 Nitu Vasile,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T21:00:01,2022-06-20T00:00:01,0
1f90089b913a,4,5 Brâncoveanu,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T21:00:01,2022-06-20T00:00:01,0
abbe2bb3fb2c,4,6 Brancoveanu,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T21:00:01,2022-06-20T00:00:01,0
972e4da04554,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T01:00:01,0
fee038225a56,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
fee038225a56,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-06-20T08:00,2022-06-20T01:00:01,2022-06-20T07:00:01,1
7e426f8a5dbd,2,Galvani Tei,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
7e426f8a5dbd,2,Galvani Tei,ACC,missing_params,1,2022-06-20T08:00,2022-06-20T01:00:01,2022-06-20T07:00:01,1
c5c815952a90,6,2 Crivina,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
c5c815952a90,6,2 Crivina,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
c2972922cea5,6,3 Crivina,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
c2972922cea5,6,3 Crivina,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
1be0eacf815a,6,3 Uverturii,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
1be0eacf815a,6,3 Uverturii,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
1b65599dc9f8,6,4 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
1b65599dc9f8,6,4 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
e056bf16b507,6,5 Crivina,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
e056bf16b507,6,5 Crivina,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
d18900fdfe75,6,7 Virtuții,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
d18900fdfe75,6,7 Virtuții,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
b570fe19c171,6,9 Crivina,ACC,missing_params,0,2022-06-19T23:30,2022-06-19T22:00:01,2022-06-20T07:00:01,0
b570fe19c171,6,9 Crivina,ACC,missing_params,1,2022-06-20T10:00,2022-06-20T00:00:01,2022-06-20T07:00:01,1
74dfa28982e0,6,SC 7/2,ACC,missing_params,0,2022-06-20T08:00,2022-06-19T22:00:01,2022-06-20T09:00:01,0
2066c857038c,1,2 Ilie Pintilie,ACC,breakdown,0,2022-06-20T15:30,2022-06-20T09:00:01,2022-06-20T16:00:01,0
6e334f0013ae,2,1 Hatisului,ACC,planned_works,0,2022-06-20T13:00,2022-06-20T09:00:01,2022-06-20T14:00:01,0
5e608f9b8a89,3,2 Papiu Ilarian - Partial,ACC,breakdown,0,2022-06-20T13:00,2022-06-20T09:00:01,2022-06-20T13:00:01,0
5581581a61ec,4,1 Tineretului - Partial,ACC,breakdown,0,2022-06-20T20:30,2022-06-20T09:00:01,2022-06-20T20:00:01,1
9d30bd788fa5,4,2 Berceni Oltenița,ACC,planned_works,0,2022-06-20T12:00,2022-06-20T09:00:01,2022-06-20T13:00:01,0
59665ca4ddf8,6,14 Păcii,ACC,breakdown,0,2022-06-20T14:00,2022-06-20T09:00:01,2022-06-20T17:00:01,0
59665ca4ddf8,6,14 Păcii,ACC,breakdown,1,2022-06-20T16:00,2022-06-20T15:00:01,2022-06-20T17:00:01,0
2f9a0a535dd8,6,3 Dreptății,ACC,planned_works,0,2022-06-20T14:00,2022-06-20T09:00:01,2022-06-20T14:00:01,0
5fc507b03c59,6,3 Uverturii,ACC,breakdown,0,2022-06-20T14:00,2022-06-20T09:00:01,2022-06-20T15:00:01,0
242d0a70928e,1,9 Titulescu,ACC,breakdown,0,2022-06-20T11:00,2022-06-20T10:00:01,2022-06-20T11:00:01,0
75ab66d1cff6,4,4 Tineretului - Partial,ACC,breakdown,0,2022-06-20T13:00,2022-06-20T10:00:01,2022-06-20T14:00:01,0
5d128b83484a,4,5 Zona I - Partial,ACC,breakdown,0,2022-06-20T12:30,2022-06-20T10:00:01,2022-06-20T13:00:01,0
7e85e4904acd,5,1 Alexandria,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
7e85e4904acd,5,1 Alexandria,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
bd49d09d3bb5,5,1 Drumul Sarii,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T16:00:01,0
bd49d09d3bb5,5,1 Drumul Sarii,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-29T16:00:01,0
bd49d09d3bb5,5,1 Drumul Sarii,ACC,breakdown,2,2022-06-28T23:30,2022-06-25T00:00:01,2022-06-29T16:00:01,0
bd49d09d3bb5,5,1 Drumul Sarii,ACC,breakdown,3,2022-06-29T09:00,2022-06-28T13:00:01,2022-06-29T16:00:01,0
bd49d09d3bb5,5,1 Drumul Sarii,ACC,breakdown,4,2022-06-30T00:00,2022-06-29T10:00:01,2022-06-29T16:00:01,1
477e7fe351eb,5,1 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
477e7fe351eb,5,1 Petre Ispirescu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
49ee6c27253d,5,1 Rahova,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
49ee6c27253d,5,1 Rahova,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
ab5fc19a0e3b,5,1 Sălaj,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
ab5fc19a0e3b,5,1 Sălaj,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
a315eae5777c,5,1 din 13 Septembrie,ACC,breakdown,0,2022-06-20T14:00,2022-06-20T10:00:01,2022-06-20T15:00:01,0
d86db62f6c00,5,10 Margeanului,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
d86db62f6c00,5,10 Margeanului,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
e0668274e797,5,11 Margeanului,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
e0668274e797,5,11 Margeanului,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
8e7085c1ec02,5,2 Alexandria,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
8e7085c1ec02,5,2 Alexandria,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
c46827debd9a,5,2 Drumul Sarii,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
c46827debd9a,5,2 Drumul Sarii,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
a4d8bff9e986,5,2 Ferentari,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
a4d8bff9e986,5,2 Ferentari,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
4ab6ff37c9f8,5,2 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T17:00:01,0
4ab6ff37c9f8,5,2 Petre Ispirescu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-29T17:00:01,0
4ab6ff37c9f8,5,2 Petre Ispirescu,ACC,breakdown,2,2022-06-28T23:30,2022-06-25T00:00:01,2022-06-29T17:00:01,0
4ab6ff37c9f8,5,2 Petre Ispirescu,ACC,breakdown,3,2022-06-29T09:00,2022-06-28T13:00:01,2022-06-29T17:00:01,0
4ab6ff37c9f8,5,2 Petre Ispirescu,ACC,breakdown,4,2022-06-30T20:00,2022-06-29T10:00:01,2022-06-29T17:00:01,1
be1f7d58fd8e,5,2 Rahova,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
be1f7d58fd8e,5,2 Rahova,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
58cb31cfc162,5,2 Sălaj,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
58cb31cfc162,5,2 Sălaj,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
82245d5f6120,5,3 Drumul Sării,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T15:00:01,0
82245d5f6120,5,3 Drumul Sării,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-29T15:00:01,0
82245d5f6120,5,3 Drumul Sării,ACC,breakdown,2,2022-06-28T23:30,2022-06-25T00:00:01,2022-06-29T15:00:01,0
82245d5f6120,5,3 Drumul Sării,ACC,breakdown,3,2022-06-29T09:00,2022-06-28T13:00:01,2022-06-29T15:00:01,0
82245d5f6120,5,3 Drumul Sării,ACC,breakdown,4,2022-06-30T00:00,2022-06-29T10:00:01,2022-06-29T15:00:01,1
e5806eb0c9cf,5,3 Ferentari,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
e5806eb0c9cf,5,3 Ferentari,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
5edc331df426,5,3 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T17:00:01,0
5edc331df426,5,3 Petre Ispirescu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-29T17:00:01,0
5edc331df426,5,3 Petre Ispirescu,ACC,breakdown,2,2022-06-28T23:30,2022-06-25T00:00:01,2022-06-29T17:00:01,0
5edc331df426,5,3 Petre Ispirescu,ACC,breakdown,3,2022-06-29T09:00,2022-06-28T13:00:01,2022-06-29T17:00:01,0
5edc331df426,5,3 Petre Ispirescu,ACC,breakdown,4,2022-06-30T20:00,2022-06-29T10:00:01,2022-06-29T17:00:01,1
0786052b9364,5,3 Rahova,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
0786052b9364,5,3 Rahova,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
ed57540c2854,5,3 Sebastian,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
ed57540c2854,5,3 Sebastian,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
fa7e6924c74b,5,3 Sălaj,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
fa7e6924c74b,5,3 Sălaj,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
1a0f47c28e31,5,4 Chirigiu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
1a0f47c28e31,5,4 Chirigiu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
5cb7066ce733,5,4 Drumul Sarii,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T14:00:01,0
5cb7066ce733,5,4 Drumul Sarii,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-29T14:00:01,0
5cb7066ce733,5,4 Drumul Sarii,ACC,breakdown,2,2022-06-28T23:30,2022-06-25T00:00:01,2022-06-29T14:00:01,0
5cb7066ce733,5,4 Drumul Sarii,ACC,breakdown,3,2022-06-29T09:00,2022-06-28T13:00:01,2022-06-29T14:00:01,0
5cb7066ce733,5,4 Drumul Sarii,ACC,breakdown,4,2022-06-30T00:00,2022-06-29T10:00:01,2022-06-29T14:00:01,1
1547f3963bae,5,4 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
1547f3963bae,5,4 Petre Ispirescu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
80a804496822,5,4 Rahova,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
80a804496822,5,4 Rahova,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
c61bb6c99cab,5,4 Sălaj,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
c61bb6c99cab,5,4 Sălaj,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
9ee45c88242b,5,5 Chirigiu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
9ee45c88242b,5,5 Chirigiu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
a2d6b2efc730,5,5 Lira,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
a2d6b2efc730,5,5 Lira,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
168a8066810a,5,5 Margeanului,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
168a8066810a,5,5 Margeanului,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
9377d8c39154,5,5 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
9377d8c39154,5,5 Petre Ispirescu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
3b7828698aab,5,6 Chirigiu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
3b7828698aab,5,6 Chirigiu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
e300abdf4526,5,6 Margeanului,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
e300abdf4526,5,6 Margeanului,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
aec1a638cab8,5,6 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T17:00:01,0
aec1a638cab8,5,6 Petre Ispirescu,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-29T17:00:01,0
aec1a638cab8,5,6 Petre Ispirescu,ACC,breakdown,2,2022-06-28T23:30,2022-06-25T00:00:01,2022-06-29T17:00:01,0
aec1a638cab8,5,6 Petre Ispirescu,ACC,breakdown,3,2022-06-29T09:00,2022-06-28T13:00:01,2022-06-29T17:00:01,0
aec1a638cab8,5,6 Petre Ispirescu,ACC,breakdown,4,2022-06-30T20:00,2022-06-29T10:00:01,2022-06-29T17:00:01,1
a7df738d53cd,5,6 Rahova,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
a7df738d53cd,5,6 Rahova,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
c0600602e058,5,6 Sebastian,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
c0600602e058,5,6 Sebastian,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
e511e16e559c,5,6 Sălaj,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
e511e16e559c,5,6 Sălaj,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
9b132658b574,5,7 Margeanului,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-25T00:00:01,0
9b132658b574,5,7 Margeanului,ACC,breakdown,1,2022-06-23T23:30,2022-06-20T16:00:01,2022-06-25T00:00:01,0
86574a9712d8,5,7 Petre Ispirescu,ACC,breakdown,0,2022-06-20T16:00,2022-06-20T10:00:01,2022-06-29T17:00:01,0
