episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
769db3f031c4,4,6 Brancoveanu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T13:00:01,2023-05-15T01:00:01,0
ddaf76d212d8,6,13/4,ACC,breakdown,0,2023-05-14T18:30,2023-05-14T13:00:01,2023-05-15T13:00:01,0
ddaf76d212d8,6,13/4,ACC,missing_params,1,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T13:00:01,0
ddaf76d212d8,6,13/4,ACC,missing_params,2,2023-05-15T09:00,2023-05-15T01:00:01,2023-05-15T13:00:01,0
ddaf76d212d8,6,13/4,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T13:00:01,1
f7d8735850c9,6,SC 1/3,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T13:00:01,2023-05-15T13:00:01,0
f7d8735850c9,6,SC 1/3,ACC,missing_params,1,2023-05-15T09:00,2023-05-15T01:00:01,2023-05-15T13:00:01,0
f7d8735850c9,6,SC 1/3,ACC,missing_params,2,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T13:00:01,1
4eb53a22c407,5,Marinescu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T16:00:01,2023-05-15T18:00:01,0
4eb53a22c407,5,Marinescu,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-15T18:00:01,0
4eb53a22c407,5,Marinescu,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T11:00:01,2023-05-15T18:00:01,1
495362e705eb,2,24 Delfinului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T18:00:01,2023-05-15T01:00:01,0
12b8852602c7,2,6 Pantelimon,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T18:00:01,2023-05-17T15:00:01,0
12b8852602c7,2,6 Pantelimon,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-17T15:00:01,0
12b8852602c7,2,6 Pantelimon,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-17T15:00:01,0
12b8852602c7,2,6 Pantelimon,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-17T15:00:01,0
12b8852602c7,2,6 Pantelimon,ACC,missing_params,4,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-17T15:00:01,0
12b8852602c7,2,6 Pantelimon,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-17T15:00:01,1
ad3afb6fe060,2,D18 Mihai Bravu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T18:00:01,2023-05-14T21:00:01,1
acd46327b6d9,2,Ilarie Chendi,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T18:00:01,2023-05-14T21:00:01,1
563ae01079d4,4,1 Nitu Vasile,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T18:00:01,2023-05-15T01:00:01,0
1147bd3362ba,2,3 Colentina Socului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T20:00:01,2023-05-15T16:00:01,0
1147bd3362ba,2,3 Colentina Socului,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-15T16:00:01,0
1147bd3362ba,2,3 Colentina Socului,ACC,planned_works,2,2023-05-15T15:00,2023-05-15T09:00:01,2023-05-15T16:00:01,0
1a7373c42b94,6,6 Roșia Montană,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T20:00:01,2023-05-15T12:00:01,0
1a7373c42b94,6,6 Roșia Montană,ACC,missing_params,1,2023-05-15T06:00,2023-05-15T01:00:01,2023-05-15T12:00:01,0
1a7373c42b94,6,6 Roșia Montană,ACC,missing_params,2,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T12:00:01,0
1a7373c42b94,6,6 Roșia Montană,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T12:00:01,1
e7b7071f1b55,6,7 Lavandei,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T20:00:01,2023-05-15T12:00:01,0
e7b7071f1b55,6,7 Lavandei,ACC,missing_params,1,2023-05-15T06:00,2023-05-15T01:00:01,2023-05-15T12:00:01,0
e7b7071f1b55,6,7 Lavandei,ACC,missing_params,2,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T12:00:01,0
e7b7071f1b55,6,7 Lavandei,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T12:00:01,1
3c42d0747675,6,8 Ghirlandei,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T20:00:01,2023-05-15T12:00:01,0
3c42d0747675,6,8 Ghirlandei,ACC,missing_params,1,2023-05-15T06:00,2023-05-15T01:00:01,2023-05-15T12:00:01,0
3c42d0747675,6,8 Ghirlandei,ACC,missing_params,2,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T12:00:01,0
3c42d0747675,6,8 Ghirlandei,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T12:00:01,1
cd731cfe961c,2,1 Hatisului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-17T21:00:01,0
cd731cfe961c,2,1 Hatisului,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-17T21:00:01,0
cd731cfe961c,2,1 Hatisului,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-17T21:00:01,0
cd731cfe961c,2,1 Hatisului,ACC,breakdown,3,2023-05-15T15:30,2023-05-15T14:00:01,2023-05-17T21:00:01,0
cd731cfe961c,2,1 Hatisului,ACC,breakdown,4,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-17T21:00:01,0
cd731cfe961c,2,1 Hatisului,ACC,breakdown,5,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-17T21:00:01,0
cd731cfe961c,2,1 Hatisului,ACC,planned_works,6,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-17T21:00:01,1
3c8a654fb2d8,2,1 Iancului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
7498eed3ba0d,2,13 Pantelimon,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-17T19:00:02,0
7498eed3ba0d,2,13 Pantelimon,ACC,missing_params,1,2023-05-15T10:00,2023-05-15T01:00:01,2023-05-17T19:00:02,0
7498eed3ba0d,2,13 Pantelimon,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-17T19:00:02,0
7498eed3ba0d,2,13 Pantelimon,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-17T19:00:02,0
7498eed3ba0d,2,13 Pantelimon,ACC,missing_params,4,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-17T19:00:02,0
7498eed3ba0d,2,13 Pantelimon,ACC,planned_works,5,2023-05-18T23:00,2023-05-16T15:00:02,2023-05-17T19:00:02,1
44ce50e9b88b,4,19 Dolhasca,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
55295bc1f375,4,2 Giurgiu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
6a8b8f4b6a1a,4,3 Nitu Vasile,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
8ddaf92048f4,4,3 Zona II,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
ed9cde61f6d2,4,4 Oltenita Placare,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
a795109bf735,4,5 Zona II,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
b5207a40c9b0,4,8 Brancoveanu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
4e8cf2868633,4,Tudor Gociu,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
61c38d3e52ef,6,3 Dreptății,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T12:00:01,0
61c38d3e52ef,6,3 Dreptății,ACC,missing_params,1,2023-05-15T06:00,2023-05-15T01:00:01,2023-05-15T12:00:01,0
61c38d3e52ef,6,3 Dreptății,ACC,missing_params,2,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T12:00:01,0
61c38d3e52ef,6,3 Dreptății,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T12:00:01,1
413a6a644576,6,4 Roșia Montană,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T12:00:01,0
413a6a644576,6,4 Roșia Montană,ACC,missing_params,1,2023-05-15T06:00,2023-05-15T01:00:01,2023-05-15T12:00:01,0
413a6a644576,6,4 Roșia Montană,ACC,missing_params,2,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T12:00:01,0
413a6a644576,6,4 Roșia Montană,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T12:00:01,1
595f9a1e64e9,6,9 Crivina,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T21:00:01,2023-05-15T01:00:01,0
185ace4c427f,1,10-1 Mai,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
63190ecc339d,1,2 Turda,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
f902c4b6dc58,1,2-1 Mai,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
ef5f279c9a51,1,6-1 Mai,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
0c7444eec576,1,7 Clucerului,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
712274eb50ea,1,8-1 Mai,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
773e0da412fb,1,I Grivita,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
d2c74f8ab8bd,1,J Grivita,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
2e10b8c35461,1,Nicolae Racotă,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
7ef00b827aa7,6,10/4,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T13:00:01,0
7ef00b827aa7,6,10/4,ACC,missing_params,1,2023-05-15T09:00,2023-05-15T01:00:01,2023-05-15T13:00:01,0
7ef00b827aa7,6,10/4,ACC,missing_params,2,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T13:00:01,1
1c4d6204f456,6,12 Liniei,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T12:00:01,0
1c4d6204f456,6,12 Liniei,ACC,missing_params,1,2023-05-15T06:00,2023-05-15T01:00:01,2023-05-15T12:00:01,0
1c4d6204f456,6,12 Liniei,ACC,missing_params,2,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T12:00:01,0
1c4d6204f456,6,12 Liniei,ACC,missing_params,3,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T12:00:01,1
6b963848a5e0,6,12/4,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T13:00:01,0
6b963848a5e0,6,12/4,ACC,missing_params,1,2023-05-15T09:00,2023-05-15T01:00:01,2023-05-15T13:00:01,0
6b963848a5e0,6,12/4,ACC,missing_params,2,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T13:00:01,1
2dd3627c1562,6,3 Crivina,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
69c3d0a9228c,6,7 Virtuții,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T01:00:01,0
34db810763f7,6,8/5,ACC,missing_params,0,2023-05-14T23:30,2023-05-14T22:00:01,2023-05-15T13:00:01,0
34db810763f7,6,8/5,ACC,missing_params,1,2023-05-15T09:00,2023-05-15T01:00:01,2023-05-15T13:00:01,0
34db810763f7,6,8/5,ACC,missing_params,2,2023-05-15T16:00,2023-05-15T10:00:01,2023-05-15T13:00:01,1
db8bf412afde,2,2 Teiul Doamnei,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T09:00:01,1
2bbf63654ef5,2,201 Mihai Bravu,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T10:00:01,0
c933684c5a33,2,202 Mihai Bravu,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T10:00:01,0
08e9ecd437cc,2,3 Cheile Zanoagei,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T09:00:01,1
6ce4c0639a69,2,D18 Mihai Bravu,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T16:00:01,0
6ce4c0639a69,2,D18 Mihai Bravu,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T16:00:01,1
60dd4164baf5,2,Ilarie Chendi,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T16:00:01,0
60dd4164baf5,2,Ilarie Chendi,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T16:00:01,1
7679b9712151,2,P16 Mihai Bravu,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T16:00:01,0
7679b9712151,2,P16 Mihai Bravu,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T16:00:01,1
d282a33dafab,2,Ziduri Mosi,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T07:00:01,2023-05-15T09:00:01,1
54e2a0047f22,1,9 Titulescu,ACC,other,0,2023-05-15T14:00,2023-05-15T09:00:01,2023-05-22T07:00:01,0
54e2a0047f22,1,9 Titulescu,ACC,planned_works,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-22T07:00:01,0
54e2a0047f22,1,9 Titulescu,ACC,planned_works,2,2023-05-20T23:30,2023-05-16T17:00:01,2023-05-22T07:00:01,0
54e2a0047f22,1,9 Titulescu,ACC,breakdown,3,2023-05-22T23:30,2023-05-19T16:00:01,2023-05-22T07:00:01,1
d8f395de621b,1,D Chibrit,ACC,planned_works,0,2023-05-15T13:00,2023-05-15T09:00:01,2023-05-16T01:00:01,0
d8f395de621b,1,D Chibrit,ACC,missing_params,1,2023-05-17T08:00,2023-05-15T20:00:01,2023-05-16T01:00:01,1
d8f395de621b,1,D Chibrit,ACC,missing_params,2,2023-05-16T08:00,2023-05-15T21:00:01,2023-05-16T01:00:01,1
ec9407671578,2,1 Colentina Socului,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T09:00:01,2023-05-15T16:00:01,0
ec9407671578,2,1 Colentina Socului,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T16:00:01,1
148fe1716aea,2,1 Iancului,ACC,planned_works,0,2023-05-15T14:00,2023-05-15T09:00:01,2023-05-15T14:00:01,0
bb5fa49e7ac2,2,16 Vergului,ACC,planned_works,0,2023-05-15T14:00,2023-05-15T09:00:01,2023-05-15T14:00:01,0
9c8ad47a802a,2,2 Cheile Zanoagei,ACC,planned_works,0,2023-05-15T13:00,2023-05-15T09:00:01,2023-05-18T00:00:01,0
9c8ad47a802a,2,2 Cheile Zanoagei,ACC,planned_works,1,2023-05-18T23:30,2023-05-15T12:00:01,2023-05-18T00:00:01,1
64e08f047350,2,24 Delfinului,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T09:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,missing_params,2,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,missing_params,3,2023-05-16T23:00,2023-05-16T11:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,missing_params,4,2023-05-16T23:30,2023-05-16T22:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,missing_params,5,2023-05-17T10:00,2023-05-17T00:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,missing_params,6,2023-05-17T23:00,2023-05-17T11:00:01,2023-05-18T18:00:01,0
64e08f047350,2,24 Delfinului,ACC,breakdown,7,2023-05-18T23:00,2023-05-17T15:00:01,2023-05-18T18:00:01,1
8fb302e30f54,2,5 Pantelimon,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T09:00:01,2023-05-15T23:00:01,0
8fb302e30f54,2,5 Pantelimon,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T23:00:01,1
e25044667901,2,Cosmos Extindere,ACC,missing_params,0,2023-05-15T10:00,2023-05-15T09:00:01,2023-05-15T23:00:01,0
e25044667901,2,Cosmos Extindere,ACC,missing_params,1,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T23:00:01,1
e25044667901,2,Cosmos Extindere,ACC,breakdown,2,2023-05-15T15:30,2023-05-15T13:00:01,2023-05-15T23:00:01,0
fd73c7d4e399,3,15 Răcari - Partial,ACC,other,0,2023-05-15T13:00,2023-05-15T09:00:01,2023-05-15T14:00:01,0
017ddbce8db4,4,1 Nitu Vasile,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T09:00:01,2023-05-15T11:00:01,1
20b416490b60,4,1 Serban Voda,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T09:00:01,2023-05-15T11:00:01,1
802dc88315c1,4,3 Nitu Vasile,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T09:00:01,2023-05-15T11:00:01,1
64e9d603fcf7,4,4 Oltenita Placare,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T09:00:01,2023-05-15T11:00:01,1
2a49c62c7db3,4,6 Brancoveanu,ACC,planned_works,0,2023-05-15T17:00,2023-05-15T09:00:01,2023-05-16T13:00:01,0
2a49c62c7db3,4,6 Brancoveanu,ACC,planned_works,1,2023-05-15T20:00,2023-05-15T19:00:01,2023-05-16T13:00:01,0
2a49c62c7db3,4,6 Brancoveanu,ACC,missing_params,2,2023-05-15T23:30,2023-05-15T22:00:01,2023-05-16T13:00:01,0
2a49c62c7db3,4,6 Brancoveanu,ACC,missing_params,3,2023-05-16T10:00,2023-05-16T00:00:01,2023-05-16T13:00:01,0
2a49c62c7db3,4,6 Brancoveanu,ACC,missing_params,4,2023-05-16T23:30,2023-05-16T09:00:01,2023-05-16T13:00:01,1
678b95c716e7,4,Livada Noua,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T09:00:01,2023-05-15T11:00:01,1
875cb1ba5f03,5,1 Rahova,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T09:00:01,0
875cb1ba5f03,5,1 Rahova,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T09:00:01,0
875cb1ba5f03,5,1 Rahova,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T09:00:01,1
d7fc12ddfcc9,5,1 Sălaj,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T11:00:01,0
d7fc12ddfcc9,5,1 Sălaj,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T11:00:01,0
d7fc12ddfcc9,5,1 Sălaj,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T11:00:01,0
eebf10c688a3,5,2 Ferentari,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-31T01:00:01,0
eebf10c688a3,5,2 Ferentari,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-31T01:00:01,0
eebf10c688a3,5,2 Ferentari,ACC,missing_params,2,2023-05-30T10:00,2023-05-30T07:00:01,2023-05-31T01:00:01,0
eebf10c688a3,5,2 Ferentari,ACC,missing_params,3,2023-05-30T12:00,2023-05-30T10:00:01,2023-05-31T01:00:01,0
eebf10c688a3,5,2 Ferentari,ACC,missing_params,4,2023-05-30T23:30,2023-05-30T22:00:01,2023-05-31T01:00:01,0
23b0b33ac943,5,2 Rahova,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T09:00:01,0
23b0b33ac943,5,2 Rahova,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T09:00:01,0
23b0b33ac943,5,2 Rahova,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T09:00:01,1
d05fd5051402,5,2 Sălaj,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T09:00:01,0
d05fd5051402,5,2 Sălaj,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T09:00:01,0
d05fd5051402,5,2 Sălaj,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T09:00:01,1
51c01735b472,5,3 Ferentari,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T10:00:01,0
51c01735b472,5,3 Ferentari,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T10:00:01,0
51c01735b472,5,3 Ferentari,ACC,missing_params,2,2023-05-30T10:00,2023-05-30T07:00:01,2023-05-30T10:00:01,0
0766008efd42,5,3 Rahova,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T10:00:01,0
0766008efd42,5,3 Rahova,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T10:00:01,0
0766008efd42,5,3 Rahova,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T10:00:01,0
6d3ec390937a,5,3 Sălaj,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T11:00:01,0
6d3ec390937a,5,3 Sălaj,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T11:00:01,0
6d3ec390937a,5,3 Sălaj,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T11:00:01,0
4b0484932728,5,4 Chirigiu,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T09:00:01,0
4b0484932728,5,4 Chirigiu,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T09:00:01,0
4b0484932728,5,4 Chirigiu,ACC,missing_params,2,2023-05-30T10:00,2023-05-30T07:00:01,2023-05-30T09:00:01,1
c259ecee41be,5,4 Rahova,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T11:00:01,0
c259ecee41be,5,4 Rahova,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T11:00:01,0
c259ecee41be,5,4 Rahova,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T11:00:01,0
9236570ed04c,5,4 Sălaj,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T07:00:01,0
9236570ed04c,5,4 Sălaj,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T07:00:01,1
258e1d893155,5,5 Chirigiu,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T07:00:01,0
258e1d893155,5,5 Chirigiu,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T07:00:01,1
8e4b08f91f64,5,6 Chirigiu,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T07:00:01,0
8e4b08f91f64,5,6 Chirigiu,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T07:00:01,1
26c3f6c0f8f2,5,6 Rahova,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T09:00:01,0
26c3f6c0f8f2,5,6 Rahova,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T09:00:01,0
26c3f6c0f8f2,5,6 Rahova,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T09:00:01,1
9c847beb828a,5,6 Sălaj,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T11:00:01,0
9c847beb828a,5,6 Sălaj,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T11:00:01,0
9c847beb828a,5,6 Sălaj,ACC,missing_params,2,2023-05-30T10:00,2023-05-30T07:00:01,2023-05-30T11:00:01,0
9c847beb828a,5,6 Sălaj,ACC,missing_params,3,2023-05-30T12:00,2023-05-30T10:00:01,2023-05-30T11:00:01,1
794726b76ca0,5,Doina,ACC,planned_works,0,2023-05-29T23:30,2023-05-15T09:00:01,2023-05-30T12:00:01,0
794726b76ca0,5,Doina,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T01:00:01,2023-05-30T12:00:01,0
794726b76ca0,5,Doina,ACC,missing_params,2,2023-05-30T10:00,2023-05-30T07:00:01,2023-05-30T12:00:01,0
794726b76ca0,5,Doina,ACC,missing_params,3,2023-05-30T12:00,2023-05-30T10:00:01,2023-05-30T12:00:01,0
541819f33a1a,5,Vicina,ACC,breakdown,0,2023-05-18T08:00,2023-05-15T09:00:01,2023-05-19T11:00:01,0
541819f33a1a,5,Vicina,ACC,breakdown,1,2023-05-18T23:30,2023-05-15T11:00:01,2023-05-19T11:00:01,0
541819f33a1a,5,Vicina,ACC,missing_params,2,2023-05-19T10:00,2023-05-19T01:00:01,2023-05-19T11:00:01,0
d0cd13d71a83,3,12 Foișor,ACC,planned_works,0,2023-05-15T13:00,2023-05-15T10:00:01,2023-05-15T14:00:01,0
c419c5be0b6a,3,17 C5/2,ACC,planned_works,0,2023-05-15T13:00,2023-05-15T10:00:01,2023-05-15T13:00:01,0
c97557da7d1f,3,3Catelu,ACC,planned_works,0,2023-05-15T13:00,2023-05-15T10:00:01,2023-05-15T13:00:01,0
4f36775209d8,3,G3,ACC,planned_works,0,2023-05-15T12:00,2023-05-15T10:00:01,2023-05-16T12:00:01,0
4f36775209d8,3,G3,ACC,breakdown,1,2023-05-16T11:30,2023-05-16T10:00:01,2023-05-16T12:00:01,0
0d368a2ab139,3,M107 - Partial,ACC,breakdown,0,2023-05-15T15:30,2023-05-15T10:00:01,2023-05-15T14:00:01,1
6bc36527ac04,4,1 Berceni Oltenita,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T11:00:01,1
94f33953baca,4,1 Oltenita Placare,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T11:00:01,1
2dde347875f7,4,2 Berceni Oltenita,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T11:00:01,1
82ad0c56b0b0,4,2 Nitu Vasile,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T11:00:01,1
ab377134a523,4,2 Oltenita Placare,ACC,missing_params,0,2023-05-15T23:30,2023-05-15T10:00:01,2023-05-15T11:00:01,1
