episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
232bdc8e2192,3,C3 Căuzaşi,INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
1d148991c74c,3,E1,ACC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
1d148991c74c,3,E1,ACC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
c1a37b288e51,3,E1,INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
c1a37b288e51,3,E1,INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
fd9206feaf74,3,Tribunalul Bucuresti,ACC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
fd9206feaf74,3,Tribunalul Bucuresti,ACC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
d8bb4cd925bc,3,Tribunalul Bucuresti,INC,other,0,2024-02-22T12:00,2024-02-22T13:00:01,2024-02-23T03:00:01,0
d8bb4cd925bc,3,Tribunalul Bucuresti,INC,other,1,2024-02-23T23:30,2024-02-22T14:00:01,2024-02-23T03:00:01,1
e44f6153a22e,2,D18 Mihai Bravu - Partial,INC,breakdown,0,2024-02-23T23:30,2024-02-22T19:00:01,2024-02-23T20:00:01,1
56af0bf42d8f,2,1 Teiul Doamnei,ACC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-23T01:00:01,0
4fa8c462b56b,2,1 Teiul Doamnei,INC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-23T01:00:01,0
0bf9bc6c3807,2,3 Cheile Zanoagei,INC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-22T23:00:01,1
3afd9325cb1b,2,3 Petricani,ACC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-22T23:00:01,1
6d211abc6ae0,2,3 Petricani,INC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-22T23:00:01,1
55f02df8294c,2,6 Colentina,INC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-23T01:00:01,0
bc49c44d31da,2,ICB,ACC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-22T23:00:01,1
e24cf98f469b,2,ICB,INC,breakdown,0,2024-02-22T23:30,2024-02-22T21:00:01,2024-02-22T23:00:01,1
7717e71505e1,2,2 Fundeni,ACC,planned_works,0,2024-02-23T14:00,2024-02-23T09:00:01,2024-02-23T16:00:01,0
a01639d9667b,2,4 Pantelimon,ACC,planned_works,0,2024-02-23T14:00,2024-02-23T09:00:01,2024-02-23T14:00:01,0
58988d41d07c,2,5 Pantelimon,ACC,planned_works,0,2024-02-23T13:00,2024-02-23T09:00:01,2024-02-23T15:00:01,0
01094a1c3459,2,Cosmos Extindere,ACC,planned_works,0,2024-02-23T14:00,2024-02-23T09:00:01,2024-02-23T15:00:01,0
773eb06ad954,4,6 Vifornita,ACC,breakdown,0,2024-02-23T23:00,2024-02-23T09:00:01,2024-02-23T22:00:01,1
97b3646657e3,4,6 Vifornita,INC,breakdown,0,2024-02-23T23:00,2024-02-23T09:00:01,2024-02-23T22:00:01,1
c668dd488cb0,4,Tudor Gociu,ACC,breakdown,0,2024-02-23T23:00,2024-02-23T09:00:01,2024-02-23T22:00:01,1
8864a5192ad0,4,Tudor Gociu,INC,breakdown,0,2024-02-23T23:00,2024-02-23T09:00:01,2024-02-23T22:00:01,1
ead446ad370d,4,Urziceni,ACC,breakdown,0,2024-02-23T23:00,2024-02-23T09:00:01,2024-02-23T22:00:01,1
1da46918653f,4,Urziceni,INC,breakdown,0,2024-02-23T23:00,2024-02-23T09:00:01,2024-02-23T22:00:01,1
07d35bdf270b,5,1 Drumul Sarii - Partial,ACC,breakdown,0,2024-02-23T14:30,2024-02-23T09:00:01,2024-02-23T15:00:01,0
d45605718ba3,6,1 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
6e8aead32bc8,6,1 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
29f2f96cb46b,6,2 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
dbbccd06f599,6,2 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
8b182fc89230,6,3 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
6f6794982092,6,3 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
769dd54c7772,6,4 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T20:00:01,1
747860ae305c,6,4 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-24T00:00:01,0
a20ce9f7cde0,6,5 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
dbfae30b3b92,6,5 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
159e3a3e4889,6,7 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
a6d322cdcf81,6,7 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-24T00:00:01,0
3d3e358808b6,6,8 Virtuții,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T20:00:01,1
a65d6e93b6af,6,8 Virtuții,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T20:00:01,1
c5e1cb179137,6,Ansamblul F7,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
684b17276699,6,Ansamblul F7,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
00072bc0dc59,6,Ansamblul QUADRA PLACE I,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T10:00:01,1
33f80c0216a9,6,Ansamblul QUADRA PLACE I,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T10:00:01,1
f4cf54b94dea,6,Depou Metrou Ciurel,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
072f4404b7d5,6,Depou Metrou Ciurel,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
d3e0470e6449,6,Sere POLITEHNICA,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
0c69c1ad8f96,6,Sere POLITEHNICA,INC,breakdown,0,2024-02-23T23:30,2024-02-23T09:00:01,2024-02-23T19:00:01,1
cdcf285fcaec,3,15 Răcari,ACC,planned_works,0,2024-02-23T11:00,2024-02-23T10:00:01,2024-02-23T15:00:01,0
cdcf285fcaec,3,15 Răcari,ACC,planned_works,1,2024-02-23T13:00,2024-02-23T12:00:01,2024-02-23T15:00:01,0
d2fe903a8edf,3,15 Răcari,INC,planned_works,0,2024-02-23T11:00,2024-02-23T10:00:01,2024-02-23T15:00:01,0
d2fe903a8edf,3,15 Răcari,INC,planned_works,1,2024-02-23T13:00,2024-02-23T12:00:01,2024-02-23T15:00:01,0
1af9d18be054,3,5Placare-T - Partial,ACC,breakdown,0,2024-02-23T19:30,2024-02-23T10:00:01,2024-02-23T20:00:01,0
26585b812c35,3,8C3/2 - Partial,ACC,breakdown,0,2024-02-23T15:00,2024-02-23T10:00:01,2024-02-23T15:00:01,0
94011bc6ec90,3,G3,ACC,planned_works,0,2024-02-23T12:00,2024-02-23T10:00:01,2024-02-23T12:00:01,0
2563682b9d4e,3,SC.1Baba Novac - Partial,ACC,planned_works,0,2024-02-23T15:30,2024-02-23T10:00:01,2024-02-23T16:00:01,0
f5a8874b1563,3,SC.1Dudesti - Partial,ACC,planned_works,0,2024-02-23T15:30,2024-02-23T10:00:01,2024-02-23T14:00:01,1
8068f63217f3,5,Ct Ferentari 72,ACC,planned_works,0,2024-02-23T12:00,2024-02-23T10:00:01,2024-02-23T12:00:01,0
34fde8af5a34,5,Ct Ferentari 72,INC,planned_works,0,2024-02-23T12:00,2024-02-23T10:00:01,2024-02-23T12:00:01,0
941dfa29dcb2,6,10/4,ACC,breakdown,0,2024-02-23T18:00,2024-02-23T10:00:01,2024-02-23T12:00:01,1
1c50d200c468,6,10/4,INC,breakdown,0,2024-02-23T18:00,2024-02-23T10:00:01,2024-02-23T12:00:01,1
36c8630cc7ce,6,13/4,ACC,breakdown,0,2024-02-23T18:00,2024-02-23T10:00:01,2024-02-23T12:00:01,1
12982befe4fa,6,13/4,INC,breakdown,0,2024-02-23T18:00,2024-02-23T10:00:01,2024-02-23T12:00:01,1
70b2c8619f06,6,4/8 - Partial,INC,breakdown,0,2024-02-23T15:30,2024-02-23T10:00:01,2024-02-23T21:00:01,0
70b2c8619f06,6,4/8 - Partial,INC,breakdown,1,2024-02-23T20:30,2024-02-23T19:00:01,2024-02-23T21:00:01,0
cd8f6dbba94c,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2024-02-23T23:30,2024-02-23T10:00:01,2024-02-23T19:00:01,1
89bf4c97f948,6,Ansamblul QUADRA PLACE II,INC,breakdown,0,2024-02-23T23:30,2024-02-23T10:00:01,2024-02-23T19:00:01,1
df12dfb81055,3,6 Mărășești,ACC,breakdown,0,2024-02-23T14:00,2024-02-23T11:00:01,2024-02-23T13:00:01,1
771a4cb0e196,3,SC.G3 - Partial,ACC,breakdown,0,2024-02-23T14:00,2024-02-23T12:00:01,2024-02-23T14:00:01,0
a9f759c26539,6,5/5 - Partial,INC,breakdown,0,2024-02-23T19:30,2024-02-23T12:00:01,2024-02-23T20:00:01,0
b6867b010f47,4,1 Berceni Oltenita,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
b8e3fa75dfe2,4,1 Berceni Oltenita,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
ad7357b5b05e,4,1 Oltenita Nord,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
4728e522c921,4,1 Oltenita Nord,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
00f53d4d31a7,4,1 Zona II,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
1d817639cbc2,4,1 Zona II,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
0886306f439c,4,2 Berceni Oltenita,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
51a06f68d1d9,4,2 Berceni Oltenita,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
ef3e400d877b,4,2 Oltenita Nord,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
7773a7eeca01,4,2 Oltenita Nord,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
8eb545207428,4,2 Zona II,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
b3bf878c038f,4,2 Zona II,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
c65dde29673a,4,3 Berceni Oltenița,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
f6d0a1691343,4,3 Berceni Oltenița,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
75c2c2d479d2,4,3 Zona II,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
d39f86bff707,4,3 Zona II,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
4e1dc6aa0704,4,4 Berceni Oltenita,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
a73031bff371,4,4 Berceni Oltenita,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
0d3f13390a40,4,4 Zona II,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
5d819562b715,4,4 Zona II,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
38ed7183af97,4,5 Berceni Oltenița,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
cfadfdbb4413,4,5 Berceni Oltenița,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
1e9b480d4bbc,4,5 Metalurgiei,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
ec24309de84f,4,5 Metalurgiei,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
9f321eab6d15,4,5 Zona II,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
af5bb9d04f20,4,5 Zona II,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
e6d913ef693e,4,6 Berceni Oltenita,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
9548def3f5af,4,6 Berceni Oltenita,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
4ed39fc4f2e5,4,6 Zona II,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
e05adcb8625c,4,6 Zona II,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T08:00:01,1
e05adcb8625c,4,6 Zona II,INC,missing_params,1,2024-02-25T10:00,2024-02-25T02:00:01,2024-02-25T08:00:01,1
ea96bc6d7d90,4,7 Berceni Oltenita,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
c68309b14954,4,7 Berceni Oltenita,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
108484232255,4,Dumitru Petrescu,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
25d0c2f35675,4,Dumitru Petrescu,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
64bb3fba5540,4,Inst. Nat. de Neurologie si Boli Neurovasculare,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
12820147874f,4,Inst. Nat. de Neurologie si Boli Neurovasculare,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
0487d9670606,4,Liceul Metr. Traian Vuia,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
c343bdfea29f,4,Liceul Metr. Traian Vuia,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
ebf5af9cfd0d,4,Modul Termic - Trident,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
e8e424e7c705,4,Modul Termic - Trident,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
b44ca02a6a65,4,Modul Termic - Școala nr.133,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
1f28d7fb815c,4,Modul Termic - Școala nr.133,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
6a741c022d60,4,Moldovita,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
923dbea4de84,4,Moldovita,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
0a03b499f9cf,4,Posta,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
04584df28e0c,4,Posta,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
d5bf108472c7,4,Propriu 1,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
f471ed3f9f66,4,Propriu 1,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
9c04dfa8ce8d,4,Propriu 2,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
1aef83249da1,4,Propriu 2,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
7417f3fd4d24,4,S.C. Alpina S.R.L.,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
4ad60c07b077,4,S.C. Alpina S.R.L.,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
7d4f41e719ea,4,S.C. Floris Co S.R.L.,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
d2d0e87b6eb2,4,S.C. Floris Co S.R.L.,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
6eb4b91740ee,4,S.C. Ramad 93 Prod Impex S.R.L.,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
6ae4b865c774,4,S.C. Ramad 93 Prod Impex S.R.L.,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
cd74b129b95c,4,S.C. Revitarom S.A.,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
98258663c877,4,S.C. Revitarom S.A.,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
0508c7fc8d72,4,Sabaoani,ACC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
a4400e318c6a,4,Sabaoani,INC,breakdown,0,2024-02-26T23:30,2024-02-23T17:00:02,2024-02-25T02:00:01,1
bf52373bdb89,6,4/8,ACC,breakdown,0,2024-02-25T16:00,2024-02-25T12:00:01,2024-02-25T19:00:01,0
bf52373bdb89,6,4/8,ACC,breakdown,1,2024-02-25T18:00,2024-02-25T17:00:01,2024-02-25T19:00:01,0
03e5b209a39f,2,3 Vaselor - Partial,ACC,breakdown,0,2024-02-26T15:30,2024-02-25T15:00:01,2024-02-27T16:00:01,0
03e5b209a39f,2,3 Vaselor - Partial,ACC,other,1,2024-02-27T15:00,2024-02-27T09:00:01,2024-02-27T16:00:01,0
d325f3d2bf2b,3,15 C5/2 - Partial,ACC,breakdown,0,2024-02-26T15:30,2024-02-26T00:00:01,2024-02-26T12:00:01,1
03846d7d5c11,5,2 Sălaj - Partial,INC,breakdown,0,2024-02-26T10:00,2024-02-26T06:00:01,2024-02-27T16:00:01,0
03846d7d5c11,5,2 Sălaj - Partial,INC,breakdown,1,2024-02-26T15:30,2024-02-26T11:00:01,2024-02-27T16:00:01,0
03846d7d5c11,5,2 Sălaj - Partial,INC,breakdown,2,2024-02-27T19:00,2024-02-27T09:00:01,2024-02-27T16:00:01,1
a16a256dc427,1,3 Dinicu Golescu,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
05d4292f6259,1,3 Dinicu Golescu,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
d68ac4faeecd,1,A Gara,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
b7beac02722f,1,A Gara,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
d6615631983b,1,B Dinicu Golescu,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
92d547c3c7de,1,B Dinicu Golescu,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
78c39d55d38b,1,Club Steaua,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
9a243d5bdc62,1,Club Steaua,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
8952a98dc77b,1,D3 Gara,ACC,breakdown,0,2024-02-26T23:30,2024-02-26T09:00:01,2024-02-26T15:00:01,1
b3cb592d0f50,1,D3 Gara,INC,breakdown,0,2024-02-26T23:30,2024-02-26T09:00:01,2024-02-26T15:00:01,1
9b5e46d356e6,1,Garnizoana,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
7292a359ceaa,1,Garnizoana,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
3fc52be0c1bc,1,Muzeul Militar,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
9ae33617b13d,1,Muzeul Militar,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
7e9ab2db4e88,1,Palatul CFR,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
50483108b695,1,Palatul CFR,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
66af0b065ffe,1,S.C. Informatica Feroviara S.A.,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
d06d75701061,1,S.C. Informatica Feroviara S.A.,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
01192f84b325,1,Spitalul Militar Central,ACC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
41dd8f7dd77f,1,Spitalul Militar Central,INC,breakdown,0,2024-02-27T09:00,2024-02-26T09:00:01,2024-02-27T04:00:01,1
b58abc52824d,2,7 Muncii,ACC,breakdown,0,2024-02-26T15:30,2024-02-26T09:00:01,2024-02-26T14:00:01,1
561d0183157f,2,D18 Mihai Bravu - Partial,ACC,breakdown,0,2024-02-26T17:30,2024-02-26T09:00:01,2024-02-26T14:00:01,1
8222b6858fb8,3,2 Baia de Arama - Partial,ACC,breakdown,0,2024-02-26T15:00,2024-02-26T09:00:01,2024-02-26T15:00:01,0
f951c7e362bc,3,SC.G2 - Partial,ACC,other,0,2024-02-26T13:00,2024-02-26T09:00:01,2024-02-26T13:00:01,0
6d67816d3122,4,2 Lanariei,ACC,planned_works,0,2024-02-26T12:00,2024-02-26T09:00:01,2024-03-02T09:00:01,0
6d67816d3122,4,2 Lanariei,ACC,breakdown,1,2024-02-28T23:30,2024-02-26T21:00:01,2024-03-02T09:00:01,0
6d67816d3122,4,2 Lanariei,ACC,breakdown,2,2024-02-29T12:00,2024-02-29T00:00:01,2024-03-02T09:00:01,0
6d67816d3122,4,2 Lanariei,ACC,breakdown,3,2024-02-29T18:00,2024-02-29T13:00:01,2024-03-02T09:00:01,0
6d67816d3122,4,2 Lanariei,ACC,missing_params,4,2024-02-29T23:30,2024-02-29T18:00:01,2024-03-02T09:00:01,0
6d67816d3122,4,2 Lanariei,ACC,missing_params,5,2024-03-01T23:30,2024-03-01T00:00:01,2024-03-02T09:00:01,0
6d67816d3122,4,2 Lanariei,ACC,breakdown,6,2024-03-02T23:30,2024-03-01T16:00:01,2024-03-02T09:00:01,1
740bd7027942,6,1 Veteranilor,ACC,breakdown,0,2024-02-26T14:30,2024-02-26T09:00:01,2024-02-26T13:00:01,1
4091b09fe338,6,15 Apusului,ACC,breakdown,0,2024-02-26T15:30,2024-02-26T09:00:01,2024-02-26T14:00:01,1
4889189900f6,6,15 Apusului,INC,breakdown,0,2024-02-26T15:30,2024-02-26T09:00:01,2024-02-26T14:00:01,1
3cdbb0afbab1,2,10 Pantelimon,INC,planned_works,0,2024-02-26T12:00,2024-02-26T10:00:01,2024-02-26T13:00:01,0
2f3b5cc69cf4,2,4' Pantelimon,ACC,planned_works,0,2024-02-26T13:00,2024-02-26T10:00:01,2024-02-26T14:00:01,0
0e502d65702b,2,7 Doamna Ghica - Partial,ACC,breakdown,0,2024-02-26T14:00,2024-02-26T10:00:01,2024-02-26T13:00:01,1
10def650b556,2,Cosmos Vechi,ACC,planned_works,0,2024-02-26T14:00,2024-02-26T10:00:01,2024-02-26T13:00:01,1
404249c6b7f4,3,1 Mărăşeşti - Partial,ACC,other,0,2024-02-26T15:30,2024-02-26T10:00:01,2024-02-26T15:00:01,1
35573d47e330,3,16 C5/2 - Partial,ACC,breakdown,0,2024-02-26T12:30,2024-02-26T10:00:01,2024-02-26T13:00:01,0
cf4881df5b16,3,IOR - Partial,ACC,breakdown,0,2024-02-26T14:00,2024-02-26T10:00:01,2024-02-26T15:00:01,0
802ac42c1662,5,103A - Partial,INC,breakdown,0,2024-02-26T15:30,2024-02-26T10:00:01,2024-02-26T14:00:01,1
3153da927315,6,SC 2/3,ACC,breakdown,0,2024-02-26T18:00,2024-02-26T10:00:01,2024-02-27T11:00:01,0
3153da927315,6,SC 2/3,ACC,breakdown,1,2024-02-27T16:00,2024-02-26T21:00:01,2024-02-27T11:00:01,1
70f683a76f3c,6,SC 2/3,INC,breakdown,0,2024-02-26T18:00,2024-02-26T10:00:01,2024-02-27T11:00:01,0
70f683a76f3c,6,SC 2/3,INC,breakdown,1,2024-02-27T16:00,2024-02-26T21:00:01,2024-02-27T11:00:01,1
75c0198f8175,2,1 Mosilor,ACC,breakdown,0,2024-02-26T12:00,2024-02-26T11:00:01,2024-02-26T12:00:01,0
8cd212b42696,2,1 Mosilor,INC,breakdown,0,2024-02-26T12:00,2024-02-26T11:00:01,2024-02-26T12:00:01,0
68f65a64729e,2,13 Pantelimon - Partial,INC,breakdown,0,2024-02-26T15:00,2024-02-26T11:00:01,2024-02-26T14:00:01,1
fa7c3d634d9a,3,G3,ACC,planned_works,0,2024-02-26T13:00,2024-02-26T11:00:01,2024-02-26T13:00:01,0
f65cca510c6e,3,SC.1Dudesti - Partial,ACC,other,0,2024-02-26T21:30,2024-02-26T11:00:01,2024-02-27T00:00:01,0
f65cca510c6e,3,SC.1Dudesti - Partial,ACC,other,1,2024-02-26T22:30,2024-02-26T14:00:01,2024-02-27T00:00:01,0
decf69a310ec,3,SC.4Catelu,ACC,planned_works,0,2024-02-26T15:00,2024-02-26T11:00:01,2024-02-26T16:00:01,0
bce4a7b0954c,4,2 Zona I,ACC,breakdown,0,2024-02-26T13:00,2024-02-26T11:00:01,2024-02-26T14:00:01,0
f5f17ec1fc4f,6,6/2,ACC,breakdown,0,2024-02-26T15:30,2024-02-26T11:00:01,2024-02-26T18:00:01,0
f5f17ec1fc4f,6,6/2,ACC,breakdown,1,2024-02-26T18:30,2024-02-26T15:00:01,2024-02-26T18:00:01,1
603a0e8298a7,6,6/2,INC,breakdown,0,2024-02-26T15:30,2024-02-26T11:00:01,2024-02-26T18:00:01,0
