episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
e48a3f058e21,4,P 5 A,ACC,breakdown,0,2022-08-28T23:30,2022-08-25T08:00:01,2022-08-25T18:00:01,1
879e42b5d8ac,4,V.S.Sud,ACC,breakdown,0,2022-08-28T23:30,2022-08-25T08:00:01,2022-08-25T17:00:01,1
90da9c62bf1c,3,16 Răcari,ACC,planned_works,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
66afd13dc594,4,2 Oltenita Placare - Partial,ACC,breakdown,0,2022-08-25T15:30,2022-08-25T09:00:01,2022-08-25T14:00:01,1
daa30fc55222,6,1/7,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
2d0c6b5b078d,6,1/7',ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
b76896f44870,6,1/8,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
7d7263933dad,6,10/4,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
ceb062609593,6,11/4,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
f50f59e8c1c2,6,12/4,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
27c681699461,6,13/4,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
afba69de694e,6,2/10,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
3a6d93cb5daf,6,2/6,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
191d77903d7a,6,3/7,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
53f68485371b,6,4/7',ACC,breakdown,0,2022-08-25T15:30,2022-08-25T09:00:01,2022-08-25T10:00:01,1
8ea6dc68c2a8,6,4/8,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T09:00:01,2022-08-25T13:00:01,0
941b8b0cb64e,1,MODUL TERMIC Vila 24,ACC,planned_works,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
8f7572fc868b,2,1 Colentina 3 - Partial,ACC,breakdown,0,2022-08-25T15:00,2022-08-25T10:00:01,2022-08-25T20:00:01,0
8f7572fc868b,2,1 Colentina 3 - Partial,ACC,breakdown,1,2022-08-25T19:00,2022-08-25T16:00:01,2022-08-25T20:00:01,0
7aefec6ae38a,2,P7 Foisor,ACC,planned_works,0,2022-08-25T15:00,2022-08-25T10:00:01,2022-08-25T13:00:01,1
192c5e8e8364,3,4Placare-T - Partial,ACC,breakdown,0,2022-08-25T14:00,2022-08-25T10:00:01,2022-08-25T15:00:01,0
192c5e8e8364,3,4Placare-T - Partial,ACC,breakdown,1,2022-08-25T17:00,2022-08-25T14:00:01,2022-08-25T15:00:01,1
7d42d8b06f08,3,5Placare-T - Partial,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
f48460e1759f,3,SC.1Cornisa - Partial,ACC,planned_works,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
c5b36f4909c4,3,SC.2Catelu - Partial,ACC,breakdown,0,2022-08-25T14:00,2022-08-25T10:00:01,2022-08-25T13:00:01,1
68a03bf3c55a,4,3 Zona I,ACC,planned_works,0,2022-08-25T12:30,2022-08-25T10:00:01,2022-08-25T13:00:01,0
ff3464292ac3,4,Norilor,ACC,planned_works,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T12:00:01,0
509991159800,5,4 Drumul Sarii,ACC,planned_works,0,2022-08-25T14:00,2022-08-25T10:00:01,2022-08-29T12:00:01,0
509991159800,5,4 Drumul Sarii,ACC,breakdown,1,2022-08-28T23:30,2022-08-25T15:00:01,2022-08-29T12:00:01,0
509991159800,5,4 Drumul Sarii,ACC,breakdown,2,2022-08-29T23:30,2022-08-28T21:00:01,2022-08-29T12:00:01,1
cc7aff67ed27,5,5 Chirigiu,ACC,breakdown,0,2022-08-25T14:00,2022-08-25T10:00:01,2022-08-25T12:00:01,1
d657b86074cb,5,Ct Salaj - Partial,ACC,other,0,2022-08-25T13:30,2022-08-25T10:00:01,2022-08-25T13:00:01,1
7d115edf0099,6,1 Roșu,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
155fd239b917,6,1 Veteranilor,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
4dba40f2655f,6,1 Îndesirii,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
7dc554983535,6,10 Aragonitului,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
5bd1f96f9c34,6,11 Liniei,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
03ebf4cb40c7,6,12 Maratonului,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
02b6043063ca,6,15 Apusului,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
936a8ae23ffd,6,2 Politehnicii,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
71720222f1cf,6,2 Roșu,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
6b06e7a54aed,6,2 Uverturii,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
c4ac23edf6ab,6,2 Îndesirii,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
9965ebd2ac45,6,3 Dreptății,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
ef7145d17303,6,3 Uverturii,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
3cbcfa65bcc2,6,4 Roșia Montană,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
041c6e088200,6,5 Desișului,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
b777c1804c07,6,6 Roșia Montană,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
da2891e074ad,6,7 Lavandei,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
cf66bfa53195,6,MILITARI - 1 Placare,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
b52c6b19d55d,6,MILITARI - 3A Placare,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
fe28de043be7,6,MILITARI - 4 Placare,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
8372d770cb78,6,MILITARI - 8 Placare,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
6ae46ba684aa,6,MILITARI - 9 Placare,ACC,breakdown,0,2022-08-25T12:00,2022-08-25T10:00:01,2022-08-25T13:00:01,0
72778b88f3d1,2,3 Vaselor,ACC,planned_works,0,2022-08-25T19:30,2022-08-25T11:00:01,2022-08-25T16:00:01,1
d83b190d5c87,2,7 Pantelimon - Partial,ACC,breakdown,0,2022-08-25T15:30,2022-08-25T11:00:01,2022-08-25T19:00:02,0
d83b190d5c87,2,7 Pantelimon - Partial,ACC,breakdown,1,2022-08-25T19:00,2022-08-25T16:00:01,2022-08-25T19:00:02,0
97e2ce5ef9f8,3,Ct Turturele,ACC,breakdown,0,2022-08-25T14:30,2022-08-25T11:00:01,2022-08-25T14:00:01,1
020083401534,6,1 Uverturii - Partial,ACC,breakdown,0,2022-08-25T10:00,2022-08-25T11:00:01,2022-08-26T13:00:01,0
020083401534,6,1 Uverturii - Partial,ACC,breakdown,1,2022-08-26T12:00,2022-08-26T10:00:01,2022-08-26T13:00:01,0
842e7583aebd,6,15 Apusului - Partial,ACC,breakdown,0,2022-08-25T13:00,2022-08-25T12:00:01,2022-08-25T13:00:01,0
d920dea4baa5,4,17 Dolhasca,ACC,breakdown,0,2022-08-25T15:00,2022-08-25T14:00:01,2022-08-25T16:00:01,0
235a3d0d9168,6,1 Veteranilor - Partial,ACC,breakdown,0,2022-08-25T20:30,2022-08-25T14:00:01,2022-08-26T11:00:01,0
235a3d0d9168,6,1 Veteranilor - Partial,ACC,breakdown,1,2022-08-26T14:00,2022-08-26T10:00:01,2022-08-26T11:00:01,1
fc3ce2739f33,5,3 Drumul Sării,ACC,breakdown,0,2022-08-28T23:30,2022-08-25T15:00:01,2022-08-29T12:00:01,0
fc3ce2739f33,5,3 Drumul Sării,ACC,breakdown,1,2022-08-29T23:30,2022-08-28T21:00:01,2022-08-29T12:00:01,1
4e24e4b9d340,5,5 Lira,ACC,breakdown,0,2022-08-28T23:30,2022-08-25T15:00:01,2022-08-29T13:00:01,0
4e24e4b9d340,5,5 Lira,ACC,breakdown,1,2022-08-29T23:30,2022-08-28T21:00:01,2022-08-29T13:00:01,1
ee53a3fa4961,1,2 Dorobanti,ACC,balancing,0,2022-08-26T23:30,2022-08-25T17:00:01,2022-08-26T06:00:01,1
ef76badc6aed,3,SC.1Dudesti - Partial,ACC,breakdown,0,2022-08-26T20:00,2022-08-25T20:00:01,2022-08-26T12:00:01,1
561f39ad7a82,3,3 Mărăşeşti,ACC,breakdown,0,2022-08-26T03:30,2022-08-26T01:00:01,2022-08-26T06:00:01,0
1a2f20065914,3,5 Mărăşeşti,ACC,breakdown,0,2022-08-26T03:30,2022-08-26T01:00:01,2022-08-26T06:00:01,0
cb12fcfb70b8,3,6 Mărășești,ACC,breakdown,0,2022-08-26T03:30,2022-08-26T01:00:01,2022-08-26T06:00:01,0
79ac87abb042,1,2 Dorobanti,ACC,balancing,0,2022-08-26T23:30,2022-08-26T07:00:01,2022-08-27T17:00:02,0
79ac87abb042,1,2 Dorobanti,ACC,balancing,1,2022-08-27T23:30,2022-08-27T00:00:01,2022-08-27T17:00:02,1
5edd45ce2e39,1,MODUL TERMIC Vila 26A,ACC,planned_works,0,2022-08-26T12:00,2022-08-26T10:00:01,2022-08-26T12:00:01,0
3cb08ced5b23,2,1 Iancului - Partial,ACC,breakdown,0,2022-08-26T12:00,2022-08-26T10:00:01,2022-08-26T13:00:01,0
e6caf140cbe4,2,16 Vergului,ACC,planned_works,0,2022-08-26T13:00,2022-08-26T10:00:01,2022-08-26T14:00:01,0
3e7cf621feed,2,3 Fundeni,ACC,planned_works,0,2022-08-26T13:00,2022-08-26T10:00:01,2022-08-26T14:00:01,0
0ad256d60eec,3,1 Matei Ambrozie,ACC,breakdown,0,2022-08-26T18:00,2022-08-26T10:00:01,2022-08-26T14:00:01,1
270007b7c36f,3,C4 - Partial,ACC,breakdown,0,2022-08-26T14:00,2022-08-26T10:00:01,2022-08-26T16:00:01,0
270007b7c36f,3,C4 - Partial,ACC,breakdown,1,2022-08-26T15:00,2022-08-26T15:00:01,2022-08-26T16:00:01,0
e5e1ef80b61e,4,4 Tineretului,ACC,planned_works,0,2022-08-26T12:00,2022-08-26T10:00:01,2022-08-26T12:00:01,0
9738b0020772,5,Ct Ferentari 72 - Partial,ACC,other,0,2022-08-26T13:00,2022-08-26T10:00:01,2022-08-26T13:00:01,0
500aa1aadca8,6,11 Liniei,ACC,planned_works,0,2022-08-26T14:00,2022-08-26T10:00:01,2022-08-26T13:00:01,1
23d99cf7f679,6,15 Apusului,ACC,planned_works,0,2022-08-26T14:00,2022-08-26T10:00:01,2022-08-26T13:00:01,1
0fdbb7eac8cd,3,12 C5/2 - Partial,ACC,breakdown,0,2022-08-26T12:00,2022-08-26T11:00:01,2022-08-26T12:00:01,0
ab4fe5345533,3,1Placare-T - Partial,ACC,breakdown,0,2022-08-26T12:00,2022-08-26T11:00:01,2022-08-26T12:00:01,0
6881cb28ae7f,3,24 C5/2 - Partial,ACC,breakdown,0,2022-08-26T14:00,2022-08-26T11:00:01,2022-08-26T15:00:01,0
ba0f8ff0e67c,6,7/5 - Partial,ACC,breakdown,0,2022-08-26T15:30,2022-08-26T11:00:01,2022-08-26T15:00:01,1
e7ebae87149e,1,3 Turda,ACC,breakdown,0,2022-08-26T16:00,2022-08-26T12:00:01,2022-08-26T18:00:01,0
e7ebae87149e,1,3 Turda,ACC,breakdown,1,2022-08-26T18:00,2022-08-26T17:00:01,2022-08-26T18:00:01,0
d3903584a82c,1,6 Aviatiei,ACC,balancing,0,2022-08-26T23:30,2022-08-26T12:00:01,2022-08-26T16:00:01,1
767b5aa7e8cc,1,A Grant,ACC,breakdown,0,2022-08-26T16:00,2022-08-26T12:00:01,2022-08-26T18:00:01,0
767b5aa7e8cc,1,A Grant,ACC,breakdown,1,2022-08-26T18:00,2022-08-26T17:00:01,2022-08-26T18:00:01,0
52780e278129,3,SC.1Dudesti,ACC,breakdown,0,2022-08-26T20:00,2022-08-26T12:00:01,2022-08-26T15:00:01,1
4f114de56834,6,2/6,ACC,breakdown,0,2022-08-26T23:30,2022-08-26T12:00:01,2022-08-26T18:00:01,1
b65ec8a7c1ea,3,4 Theodor Speranţia,ACC,breakdown,0,2022-08-26T14:30,2022-08-26T13:00:01,2022-08-26T15:00:01,0
60d27434734c,3,1 Matei Ambrozie - Partial,ACC,breakdown,0,2022-08-26T18:00,2022-08-26T14:00:01,2022-08-26T19:00:01,0
feff38ce1e8e,1,12 Gostat,ACC,balancing,0,2022-08-28T23:30,2022-08-27T22:00:01,2022-09-01T16:00:01,0
feff38ce1e8e,1,12 Gostat,ACC,balancing,1,2022-08-29T12:00,2022-08-29T00:00:01,2022-09-01T16:00:01,0
feff38ce1e8e,1,12 Gostat,ACC,balancing,2,2022-08-30T23:30,2022-08-29T13:00:01,2022-09-01T16:00:01,0
feff38ce1e8e,1,12 Gostat,ACC,balancing,3,2022-08-31T23:30,2022-08-31T03:00:01,2022-09-01T16:00:01,0
feff38ce1e8e,1,12 Gostat,ACC,missing_params,4,2022-09-01T23:30,2022-09-01T00:00:01,2022-09-01T16:00:01,1
bb6d48d69ca2,1,2 Aviatiei,ACC,balancing,0,2022-08-28T23:30,2022-08-28T07:00:01,2022-08-29T12:00:01,0
bb6d48d69ca2,1,2 Aviatiei,ACC,balancing,1,2022-08-29T12:00,2022-08-29T00:00:01,2022-08-29T12:00:01,0
add4ef0a3d8a,6,7/5 - Partial,ACC,breakdown,0,2022-08-28T14:00,2022-08-28T10:00:01,2022-08-28T15:00:01,0
d801b3822d08,3,9C4/2 - Partial,ACC,breakdown,0,2022-08-28T16:30,2022-08-28T14:00:01,2022-08-30T23:00:01,0
d801b3822d08,3,9C4/2 - Partial,ACC,breakdown,1,2022-08-28T20:00,2022-08-28T17:00:01,2022-08-30T23:00:01,0
d801b3822d08,3,9C4/2 - Partial,ACC,breakdown,2,2022-08-29T20:00,2022-08-29T14:00:01,2022-08-30T23:00:01,0
d801b3822d08,3,9C4/2 - Partial,ACC,breakdown,3,2022-08-30T20:00,2022-08-29T16:00:01,2022-08-30T23:00:01,0
d801b3822d08,3,9C4/2 - Partial,ACC,breakdown,4,2022-08-30T22:00,2022-08-30T20:00:01,2022-08-30T23:00:01,0
cc4c594dd3d8,1,MODUL TERMIC Vila 17,ACC,breakdown,0,2022-08-29T13:00,2022-08-28T16:00:01,2022-08-29T13:00:01,0
240df536e771,4,1 Serban Voda,ACC,missing_params,0,2022-08-28T23:30,2022-08-28T21:00:01,2022-08-29T00:00:01,0
a9fc46ed10ac,4,2 Giurgiu,ACC,missing_params,0,2022-08-28T23:30,2022-08-28T21:00:01,2022-08-29T00:00:01,0
cd23e8e874d9,4,2 Zona I,ACC,missing_params,0,2022-08-28T23:30,2022-08-28T21:00:01,2022-08-29T00:00:01,0
fc96abb70120,4,5 Zona II,ACC,missing_params,0,2022-08-28T23:30,2022-08-28T21:00:01,2022-08-29T00:00:01,0
1ff00370cac7,4,6 Brancoveanu,ACC,missing_params,0,2022-08-28T23:30,2022-08-28T21:00:01,2022-08-29T00:00:01,0
ee5bf6e540d9,4,Tudor Gociu,ACC,missing_params,0,2022-08-28T23:30,2022-08-28T21:00:01,2022-08-29T00:00:01,0
a317efbea83d,1,6 Aviatiei,ACC,balancing,0,2022-08-29T12:00,2022-08-29T08:00:01,2022-08-31T15:00:01,0
a317efbea83d,1,6 Aviatiei,ACC,balancing,1,2022-08-30T23:30,2022-08-29T13:00:01,2022-08-31T15:00:01,0
a317efbea83d,1,6 Aviatiei,ACC,balancing,2,2022-08-31T23:30,2022-08-31T03:00:01,2022-08-31T15:00:01,1
c8c1f7fd2354,2,1 Dimitrov,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
c8c1f7fd2354,2,1 Dimitrov,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
f82c6ccb31f3,2,1 Republicii,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-09-01T12:00:01,0
f82c6ccb31f3,2,1 Republicii,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-09-01T12:00:01,0
f82c6ccb31f3,2,1 Republicii,ACC,planned_works,2,2022-09-01T12:00,2022-09-01T09:00:01,2022-09-01T12:00:01,0
646438e7d9ef,2,1 Teiul Doamnei,ACC,planned_works,0,2022-08-29T14:00,2022-08-29T09:00:01,2022-08-29T15:00:01,0
52996759ab76,2,2 Mosilor,ACC,planned_works,0,2022-08-29T14:00,2022-08-29T09:00:01,2022-08-29T15:00:01,0
baf698568edb,2,3 Vaselor,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
baf698568edb,2,3 Vaselor,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
5ec0689d951b,2,C16 Mihai Bravu,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
5ec0689d951b,2,C16 Mihai Bravu,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
851c1a94176e,2,Chiristigii,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
851c1a94176e,2,Chiristigii,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
592282f09e49,2,INTERMACEDONIA,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
592282f09e49,2,INTERMACEDONIA,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
3f98972a5c8d,2,Liceul Iulia Hasdeu,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T21:00:01,0
3f98972a5c8d,2,Liceul Iulia Hasdeu,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T21:00:01,1
52ec043dc232,2,P10 Foisor,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T21:00:01,0
52ec043dc232,2,P10 Foisor,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T21:00:01,1
c3e608c5236c,2,P16 Mihai Bravu,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
c3e608c5236c,2,P16 Mihai Bravu,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
89d61782b3a7,2,P7 Foisor,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T21:00:01,0
89d61782b3a7,2,P7 Foisor,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T21:00:01,1
39154852c618,2,P7A Foisor,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T21:00:01,0
39154852c618,2,P7A Foisor,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T21:00:01,1
66d71f68d2d5,2,P8 Foisor,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T21:00:01,0
66d71f68d2d5,2,P8 Foisor,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T21:00:01,1
c93b7675d0f7,2,U1 Avrig,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
c93b7675d0f7,2,U1 Avrig,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
6e3eb8588a76,2,U2 Avrig,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T09:00:01,2022-08-31T20:00:01,0
6e3eb8588a76,2,U2 Avrig,ACC,breakdown,1,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
ab5e8c3a117a,3,3 C5/1 - Partial,ACC,breakdown,0,2022-08-29T15:00,2022-08-29T09:00:01,2022-08-29T13:00:01,1
9943057f744f,3,9C4/2,ACC,breakdown,0,2022-08-29T18:00,2022-08-29T09:00:01,2022-08-29T14:00:01,1
c61668f88e0a,3,SC.1Dudesti,ACC,breakdown,0,2022-08-29T18:00,2022-08-29T09:00:01,2022-08-29T15:00:01,1
e216693292fe,4,Moldovita,ACC,planned_works,0,2022-08-29T12:00,2022-08-29T09:00:01,2022-08-29T13:00:01,0
02998c755e6f,1,1 Ilie Pintilie,ACC,breakdown,0,2022-08-29T10:30,2022-08-29T10:00:01,2022-08-29T12:00:01,0
1a874b9b831d,1,MODUL TERMIC Vila 26B,ACC,planned_works,0,2022-08-29T12:00,2022-08-29T10:00:01,2022-08-29T13:00:01,0
f3419f9532b5,2,Mecanica Fina,ACC,breakdown,0,2022-08-31T09:00,2022-08-29T10:00:01,2022-08-31T20:00:01,0
f3419f9532b5,2,Mecanica Fina,ACC,planned_works,1,2022-08-31T10:00,2022-08-31T07:00:01,2022-08-31T20:00:01,0
f3419f9532b5,2,Mecanica Fina,ACC,breakdown,2,2022-09-01T09:00,2022-08-31T10:00:01,2022-08-31T20:00:01,1
a3b8f8e485ff,3,5 Mărăşeşti,ACC,planned_works,0,2022-08-29T13:30,2022-08-29T10:00:01,2022-08-29T14:00:01,0
edee80d4c08c,3,6Placare-T - Partial,ACC,breakdown,0,2022-08-29T16:00,2022-08-29T10:00:01,2022-08-31T17:00:01,0
edee80d4c08c,3,6Placare-T - Partial,ACC,other,1,2022-08-30T14:00,2022-08-30T09:00:01,2022-08-31T17:00:01,0
edee80d4c08c,3,6Placare-T - Partial,ACC,breakdown,2,2022-08-31T16:00,2022-08-31T10:00:01,2022-08-31T17:00:01,0
edee80d4c08c,3,6Placare-T - Partial,ACC,breakdown,3,2022-08-31T17:30,2022-08-31T16:00:01,2022-08-31T17:00:01,1
c3bfe14d6c60,4,8 Brâncoveanu,ACC,planned_works,0,2022-08-29T12:30,2022-08-29T10:00:01,2022-08-29T13:00:01,0
61fcb95d388e,6,5 Virtuții,ACC,breakdown,0,2022-08-29T15:00,2022-08-29T10:00:01,2022-08-29T14:00:01,1
768da05e15eb,6,SC 6/2 - Partial,ACC,breakdown,0,2022-08-29T14:30,2022-08-29T10:00:01,2022-08-29T15:00:01,0
768da05e15eb,6,SC 6/2 - Partial,ACC,breakdown,1,2022-08-29T18:00,2022-08-29T13:00:01,2022-08-29T15:00:01,1
41e168e263b4,3,10 Laborator - Partial,ACC,breakdown,0,2022-08-29T18:00,2022-08-29T14:00:01,2022-08-29T19:00:01,0
ff30119dadf4,1,1 Aviatiei,ACC,balancing,0,2022-08-30T23:30,2022-08-29T19:00:01,2022-08-30T11:00:01,1
ebb1b7ddc2cf,1,2 Dorobanti,ACC,balancing,0,2022-08-30T23:30,2022-08-29T19:00:01,2022-08-30T11:00:01,1
2dc2359686c5,1,4 Aviatiei,ACC,balancing,0,2022-08-30T23:30,2022-08-29T19:00:01,2022-08-30T11:00:01,1
a397e3f8df5e,1,2 Aviatiei,ACC,balancing,0,2022-08-30T23:30,2022-08-29T20:00:01,2022-08-30T11:00:01,1
57ce11e4f3c8,1,3 Aviatiei,ACC,balancing,0,2022-08-30T23:30,2022-08-29T20:00:01,2022-08-30T06:00:01,1
b978be86e9ec,1,N Chibrit,ACC,breakdown,0,2022-08-30T14:00,2022-08-30T09:00:01,2022-08-30T14:00:01,0
02875543cda5,3,2 Vitan,ACC,planned_works,0,2022-08-30T13:00,2022-08-30T09:00:01,2022-08-31T12:00:01,0
02875543cda5,3,2 Vitan,ACC,planned_works,1,2022-08-30T15:00,2022-08-30T14:00:01,2022-08-31T12:00:01,0
02875543cda5,3,2 Vitan,ACC,planned_works,2,2022-08-31T11:00,2022-08-31T11:00:01,2022-08-31T12:00:01,0
36c4b3208e6f,3,3Catelu,ACC,planned_works,0,2022-08-30T12:00,2022-08-30T09:00:01,2022-08-30T12:00:01,0
e9d1d4672373,4,4 Lanariei,ACC,planned_works,0,2022-08-30T12:00,2022-08-30T09:00:01,2022-08-30T13:00:01,0
612804fd962a,4,Spinis - Partial,ACC,breakdown,0,2022-08-30T15:00,2022-08-30T09:00:01,2022-08-30T15:00:01,0
81993cc46166,4,Tudor Gociu - Partial,ACC,other,0,2022-08-30T15:00,2022-08-30T09:00:01,2022-08-30T15:00:01,0
6d922ef9eb7e,6,SC 4/3 - Partial,ACC,breakdown,0,2022-08-30T18:00,2022-08-30T09:00:01,2022-08-30T10:00:01,1
4f2e0a4d3118,1,12-1 Mai,ACC,breakdown,0,2022-09-02T23:30,2022-08-30T10:00:01,2022-09-02T12:00:02,1
57121b8e2972,1,126-1 Mai,ACC,planned_works,0,2022-08-30T12:00,2022-08-30T10:00:01,2022-08-30T12:00:01,0
adfa9b11d175,2,2 Colentina 3 - Partial,ACC,breakdown,0,2022-08-30T15:00,2022-08-30T10:00:01,2022-08-30T14:00:01,1
109ecfc46866,2,6 Mosilor - Partial,ACC,breakdown,0,2022-08-30T13:00,2022-08-30T10:00:01,2022-08-30T13:00:01,0
d759c9f8b062,2,Modul Bl.20,ACC,planned_works,0,2022-08-30T14:00,2022-08-30T10:00:01,2022-08-30T14:00:01,0
b2e65ebdb86d,3,3 Papiu Ilarian - Partial,ACC,breakdown,0,2022-08-30T19:00,2022-08-30T10:00:01,2022-08-30T23:00:01,0
b2e65ebdb86d,3,3 Papiu Ilarian - Partial,ACC,breakdown,1,2022-08-30T22:00,2022-08-30T20:00:01,2022-08-30T23:00:01,0
6c08369ccafa,3,9 Vitan,ACC,planned_works,0,2022-08-30T13:00,2022-08-30T10:00:01,2022-08-30T13:00:01,0
17e2a71a4b4c,4,2 Oltenitei,ACC,planned_works,0,2022-08-30T12:00,2022-08-30T10:00:01,2022-08-30T13:00:01,0
60406572c5ac,5,1 Drumul Sarii,ACC,breakdown,0,2022-09-02T23:30,2022-08-30T10:00:01,2022-09-02T16:00:01,1
afd5dc609079,5,5 Chirigiu,ACC,breakdown,0,2022-08-30T14:00,2022-08-30T10:00:01,2022-08-30T14:00:01,0
8b334a9fae1d,5,6 Sebastian - Partial,ACC,breakdown,0,2022-08-30T16:00,2022-08-30T10:00:01,2022-08-30T17:00:01,0
