episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
b0197c1ae99f,3,10 C5/2,ACC,breakdown,0,2023-06-20T15:30,2023-06-20T14:00:01,2023-06-20T15:00:01,1
5ad1d20a8658,3,C3 Căuzaşi,ACC,breakdown,0,2023-06-20T15:00,2023-06-20T14:00:01,2023-06-22T19:00:01,0
5ad1d20a8658,3,C3 Căuzaşi,ACC,breakdown,1,2023-06-21T13:00,2023-06-21T11:00:01,2023-06-22T19:00:01,0
5ad1d20a8658,3,C3 Căuzaşi,ACC,breakdown,2,2023-06-22T15:30,2023-06-22T09:00:01,2023-06-22T19:00:01,0
5ad1d20a8658,3,C3 Căuzaşi,ACC,breakdown,3,2023-06-22T18:30,2023-06-22T16:00:01,2023-06-22T19:00:01,0
6c6f48da6904,4,2 Lanariei,ACC,breakdown,0,2023-06-21T13:00,2023-06-20T14:00:01,2023-06-21T14:00:01,0
6600594a4c19,3,12Tomis - Partial,ACC,breakdown,0,2023-06-21T15:00,2023-06-21T09:00:01,2023-06-21T17:00:01,0
6600594a4c19,3,12Tomis - Partial,ACC,breakdown,1,2023-06-21T16:00,2023-06-21T16:00:01,2023-06-21T17:00:01,0
48d5497155de,4,1 Zona II - Partial,ACC,breakdown,0,2023-06-21T14:00,2023-06-21T09:00:01,2023-06-21T15:00:01,0
4f22cb0b9bca,4,11 Giurgiu,ACC,breakdown,0,2023-06-23T09:00,2023-06-21T09:00:01,2023-06-22T14:00:01,1
700c3406f5c0,4,12 Giurgiu,ACC,breakdown,0,2023-06-23T09:00,2023-06-21T09:00:01,2023-06-22T14:00:01,1
a37208eab8c1,6,4/7,ACC,planned_works,0,2023-06-21T13:00,2023-06-21T09:00:01,2023-06-21T13:00:01,0
7eb387076d52,1,10-1 Mai,ACC,breakdown,0,2023-06-21T14:00,2023-06-21T10:00:01,2023-06-21T14:00:01,0
e16e73324fe2,1,6-1 Mai,ACC,planned_works,0,2023-06-23T18:30,2023-06-21T10:00:01,2023-06-23T21:00:01,0
e16e73324fe2,1,6-1 Mai,ACC,planned_works,1,2023-06-23T22:30,2023-06-23T19:00:02,2023-06-23T21:00:01,1
137f36f350cc,1,A Grant,ACC,breakdown,0,2023-06-21T12:00,2023-06-21T10:00:01,2023-06-21T13:00:01,0
43be2f45d197,1,Ct Turn Palat,ACC,other,0,2023-06-21T13:00,2023-06-21T10:00:01,2023-06-21T11:00:01,1
7de3479312af,2,2 Iancului - Partial,ACC,breakdown,0,2023-06-21T16:00,2023-06-21T10:00:01,2023-06-21T17:00:01,0
5689a1ddc3cc,3,1L. Patrascanu,ACC,planned_works,0,2023-06-21T14:00,2023-06-21T10:00:01,2023-06-21T13:00:01,1
57e273367a2b,3,2Stejarului,ACC,other,0,2023-06-21T14:00,2023-06-21T10:00:01,2023-06-22T17:00:01,0
57e273367a2b,3,2Stejarului,ACC,other,1,2023-06-22T15:30,2023-06-22T09:00:01,2023-06-22T17:00:01,0
57e273367a2b,3,2Stejarului,ACC,other,2,2023-06-22T16:30,2023-06-22T16:00:01,2023-06-22T17:00:01,0
2390f5b16ba7,3,6Placare-T,ACC,planned_works,0,2023-06-21T14:00,2023-06-21T10:00:01,2023-06-21T13:00:01,1
149339f530ac,3,8X,ACC,planned_works,0,2023-06-21T13:00,2023-06-21T10:00:01,2023-06-21T13:00:01,0
79bea98e180f,3,Ct Turturele,ACC,planned_works,0,2023-06-21T13:00,2023-06-21T10:00:01,2023-06-21T12:00:01,1
6e91e13a8104,3,IOR,ACC,planned_works,0,2023-06-21T14:00,2023-06-21T10:00:01,2023-06-21T15:00:01,0
b127d692b482,5,1 Giurgiu,ACC,breakdown,0,2023-06-23T09:00,2023-06-21T10:00:01,2023-06-22T13:00:01,1
fea2eec4b4a1,5,5 Chirigiu - Partial,ACC,breakdown,0,2023-06-21T15:00,2023-06-21T10:00:01,2023-06-21T15:00:01,0
f0892d836451,5,6 Sebastian,ACC,breakdown,0,2023-06-21T15:30,2023-06-21T10:00:01,2023-06-21T13:00:01,1
7fb3cf2bb276,5,9 Farado,ACC,breakdown,0,2023-06-23T09:00,2023-06-21T10:00:01,2023-06-22T13:00:01,1
2b470f228ead,5,Ct Eroilor 2,ACC,breakdown,0,2023-06-21T13:00,2023-06-21T10:00:01,2023-06-21T13:00:01,0
05cfb72759e1,5,Giurgiu Farado,ACC,breakdown,0,2023-06-23T09:00,2023-06-21T10:00:01,2023-06-22T13:00:01,1
bfaa1f0c54b9,6,2 Politehnicii,ACC,planned_works,0,2023-06-21T13:00,2023-06-21T10:00:01,2023-06-21T13:00:01,0
d9b9075e6b99,6,5 Desișului,ACC,breakdown,0,2023-06-21T15:00,2023-06-21T10:00:01,2023-06-21T13:00:01,1
d0e545969ca8,6,SC 3/3 - Partial,ACC,planned_works,0,2023-06-21T11:30,2023-06-21T10:00:01,2023-06-21T21:00:01,0
d0e545969ca8,6,SC 3/3 - Partial,ACC,breakdown,1,2023-06-21T16:00,2023-06-21T15:00:01,2023-06-21T21:00:01,0
d0e545969ca8,6,SC 3/3 - Partial,ACC,breakdown,2,2023-06-21T20:30,2023-06-21T16:00:01,2023-06-21T21:00:01,0
aea83df8723f,3,1 Laborator,ACC,breakdown,0,2023-06-21T13:30,2023-06-21T11:00:01,2023-06-21T14:00:01,0
ff066e309902,5,9 Margeanului,ACC,breakdown,0,2023-06-21T16:00,2023-06-21T11:00:01,2023-06-21T16:00:01,0
7e9b7c0a8f73,6,11/4 - Partial,ACC,other,0,2023-06-21T13:30,2023-06-21T11:00:01,2023-06-21T13:00:01,1
f54c0b356cb7,6,3 Dreptății,ACC,breakdown,0,2023-06-22T10:00,2023-06-21T11:00:01,2023-06-21T17:00:01,1
235eb266a544,6,4 Roșia Montană,ACC,breakdown,0,2023-06-22T10:00,2023-06-21T11:00:01,2023-06-21T17:00:01,1
34794b9769ac,6,6 Roșia Montană,ACC,breakdown,0,2023-06-22T10:00,2023-06-21T11:00:01,2023-06-23T22:00:02,0
34794b9769ac,6,6 Roșia Montană,ACC,planned_works,1,2023-06-22T15:00,2023-06-22T09:00:01,2023-06-23T22:00:02,0
34794b9769ac,6,6 Roșia Montană,ACC,breakdown,2,2023-06-24T23:30,2023-06-23T11:00:01,2023-06-23T22:00:02,1
180e1f0da9b0,6,8 Crivina,ACC,planned_works,0,2023-06-21T12:00,2023-06-21T11:00:01,2023-06-21T13:00:01,0
4cc879c44310,3,7 Placare-T - Partial,ACC,breakdown,0,2023-06-21T15:30,2023-06-21T12:00:01,2023-06-21T16:00:01,0
60556ed6ab8b,4,Dealul Cernei,ACC,breakdown,0,2023-06-21T13:00,2023-06-21T12:00:01,2023-06-21T13:00:01,0
c6d9978f75d4,2,3 Socului,ACC,breakdown,0,2023-06-21T14:30,2023-06-21T13:00:01,2023-06-22T06:00:01,0
c6d9978f75d4,2,3 Socului,ACC,breakdown,1,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
dcaf239e0929,5,11 Margeanului,ACC,breakdown,0,2023-06-21T20:00,2023-06-21T14:00:01,2023-06-21T20:00:01,0
bf4afbd8d667,6,5 Virtuții,ACC,breakdown,0,2023-06-21T19:30,2023-06-21T15:00:01,2023-06-21T20:00:01,0
a3211faeafeb,2,1 Cheile Zanoagei,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T21:00:01,2023-06-22T00:00:01,0
0555b80167fa,2,2 Cheile Zanoagei,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T21:00:01,2023-06-22T01:00:01,0
0d4eb3217dfe,2,3 Stefan cel Mare,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T21:00:01,2023-06-22T09:00:01,0
0d4eb3217dfe,2,3 Stefan cel Mare,ACC,missing_params,1,2023-06-22T10:00,2023-06-22T01:00:01,2023-06-22T09:00:01,1
710fc62ee9b8,2,4 Stefan cel Mare,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T21:00:01,2023-06-22T00:00:01,0
1d2cc263d962,2,Opanez,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T21:00:01,2023-06-22T09:00:01,0
1d2cc263d962,2,Opanez,ACC,missing_params,1,2023-06-22T10:00,2023-06-22T01:00:01,2023-06-22T09:00:01,1
cea9b9089cca,2,Ramuri Tei,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T21:00:01,2023-06-22T01:00:01,0
3c8c3442dd46,2,7 Doamna Ghica,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T22:00:01,2023-06-22T00:00:01,0
a6d86c160ae2,2,8 Doamna Ghica,ACC,missing_params,0,2023-06-21T23:30,2023-06-21T22:00:01,2023-06-22T00:00:01,0
b1369cebf5b1,1,7-1 Mai,ACC,breakdown,0,2023-06-23T23:30,2023-06-21T23:00:01,2023-06-23T16:00:01,1
43bec19f84c8,1,Agronom Seminţe,ACC,breakdown,0,2023-06-23T23:30,2023-06-21T23:00:01,2023-06-23T16:00:01,1
04a52025495a,1,Sandu Aldea,ACC,breakdown,0,2023-06-23T23:30,2023-06-21T23:00:01,2023-06-23T16:00:01,1
9d5cb0e85c02,2,3 Mosilor,ACC,breakdown,0,2023-06-21T12:00,2023-06-21T23:00:01,2023-06-22T23:00:01,0
9d5cb0e85c02,2,3 Mosilor,ACC,breakdown,1,2023-06-22T12:00,2023-06-22T00:00:01,2023-06-22T23:00:01,0
9d5cb0e85c02,2,3 Mosilor,ACC,breakdown,2,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
87f22e807fbf,2,1 Carei,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
d34c2abb5b1f,2,1 Socului,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T15:00:01,0
d34c2abb5b1f,2,1 Socului,ACC,breakdown,1,2023-06-22T18:00,2023-06-22T10:00:02,2023-06-22T15:00:01,1
ece3c541a1ba,2,13 Pantelimon,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
efb4ee1baf22,2,2 Voiniceni,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T15:00:01,0
efb4ee1baf22,2,2 Voiniceni,ACC,breakdown,1,2023-06-22T15:00,2023-06-22T10:00:02,2023-06-22T15:00:01,0
40d03af43546,2,20 Pantelimon,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
a388346258cb,2,4' Pantelimon,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
47977907fb27,2,5 Socului,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
e94321dd605f,2,6 Pantelimon,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
c2fd5d794a92,2,7 Muncii,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
20c66aa7b364,2,7 Pantelimon,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
595c5ec6d641,2,8 Muncii,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
f4acf6946f0b,2,9 Pantelimon,ACC,breakdown,0,2023-06-22T03:30,2023-06-22T02:00:01,2023-06-22T06:00:01,0
e41fd149884d,2,2 Cheile Zanoagei,ACC,missing_params,0,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T08:00:01,1
82c62c5fb1da,2,7 Doamna Ghica,ACC,missing_params,0,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T08:00:01,1
4e3ddd1a6a49,2,8 Doamna Ghica,ACC,missing_params,0,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T08:00:01,1
b41ca6471d38,2,Barbu Vacarescu,ACC,missing_params,0,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T08:00:01,1
51e6fcc21e93,2,Galvani Tei,ACC,missing_params,0,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T09:00:01,1
7c24ba74cd1e,1,3 P-Ţa Victoriei,ACC,planned_works,0,2023-06-22T12:00,2023-06-22T09:00:01,2023-06-22T14:00:01,0
7c24ba74cd1e,1,3 P-Ţa Victoriei,ACC,planned_works,1,2023-06-22T13:00,2023-06-22T13:00:01,2023-06-22T14:00:01,0
1e6e433604d5,3,14 C5/2,ACC,planned_works,0,2023-06-22T13:00,2023-06-22T09:00:01,2023-06-22T14:00:01,0
63a029831fdd,3,15 Răcari,ACC,planned_works,0,2023-06-22T17:00,2023-06-22T09:00:01,2023-06-22T17:00:01,0
a5cb8abf72ed,3,7C3/2,ACC,other,0,2023-06-22T15:30,2023-06-22T09:00:01,2023-06-22T17:00:01,0
a5cb8abf72ed,3,7C3/2,ACC,other,1,2023-06-22T16:30,2023-06-22T16:00:01,2023-06-22T17:00:01,0
0c26b99d808f,4,1 Berceni Oltenita,ACC,planned_works,0,2023-06-22T12:00,2023-06-22T09:00:01,2023-06-22T12:00:01,0
711c2a610623,4,4 Zona I - Partial,ACC,breakdown,0,2023-06-22T12:00,2023-06-22T09:00:01,2023-06-23T14:00:01,0
711c2a610623,4,4 Zona I - Partial,ACC,other,1,2023-06-23T13:00,2023-06-23T11:00:01,2023-06-23T14:00:01,0
127055168ef0,4,5 Brancoveanu,ACC,other,0,2023-06-22T11:00,2023-06-22T09:00:01,2023-06-22T12:00:01,0
56d13f806d5a,5,1 Rahova,ACC,breakdown,0,2023-06-22T18:30,2023-06-22T09:00:01,2023-06-22T19:00:01,0
d3db3d510a02,5,Intrarea Drumul Taberei - Partial,ACC,breakdown,0,2023-06-22T20:00,2023-06-22T09:00:01,2023-06-22T22:00:01,0
535451345f18,6,7 Virtuții,ACC,breakdown,0,2023-06-22T20:00,2023-06-22T09:00:01,2023-06-22T15:00:01,1
254f6e5d4191,6,8 Virtuții,ACC,breakdown,0,2023-06-22T20:00,2023-06-22T09:00:01,2023-06-22T15:00:01,1
04c5c6ec5355,6,MILITARI - 3A Placare,ACC,breakdown,0,2023-06-22T15:00,2023-06-22T09:00:01,2023-06-22T12:00:01,1
1f8f93374096,6,MILITARI - 6 Placare,ACC,planned_works,0,2023-06-22T13:00,2023-06-22T09:00:01,2023-06-22T12:00:01,1
81c936696e91,6,SC 8/9,ACC,breakdown,0,2023-06-22T19:30,2023-06-22T09:00:01,2023-06-22T20:00:01,0
e69d80585782,1,CT Floreasca,ACC,breakdown,0,2023-06-22T12:10,2023-06-22T10:00:02,2023-06-23T21:00:01,0
e69d80585782,1,CT Floreasca,ACC,planned_works,1,2023-06-23T22:00,2023-06-23T08:00:01,2023-06-23T21:00:01,1
ada99d78460d,2,17-18 Petricani - Partial,ACC,other,0,2023-06-22T15:00,2023-06-22T10:00:02,2023-06-22T15:00:01,0
584496599f3c,2,2 Iancului,ACC,planned_works,0,2023-06-22T14:00,2023-06-22T10:00:02,2023-06-22T15:00:01,0
293d22303d9a,2,D5 Mihai Bravu,ACC,breakdown,0,2023-06-22T14:00,2023-06-22T10:00:02,2023-06-22T13:00:01,1
145469698952,2,Mecanica Fina,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T10:00:02,2023-06-22T19:00:01,1
cd918d9e0ba3,5,8 Margeanului,ACC,breakdown,0,2023-06-22T16:00,2023-06-22T10:00:02,2023-06-22T19:00:01,0
cd918d9e0ba3,5,8 Margeanului,ACC,breakdown,1,2023-06-22T18:30,2023-06-22T14:00:01,2023-06-22T19:00:01,0
ef3d8a405046,6,2/10,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T10:00:02,2023-06-23T06:00:01,0
f492b7f95634,6,3/10,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T10:00:02,2023-06-23T06:00:01,0
f14c34134c70,6,4/8,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T10:00:02,2023-06-23T06:00:01,0
80f01ca54acd,6,Ansamblul F7,ACC,other,0,2023-06-22T20:00,2023-06-22T10:00:02,2023-06-22T15:00:01,1
b8b425d9572a,6,SC 2/3 - Partial,ACC,planned_works,0,2023-06-22T14:30,2023-06-22T10:00:02,2023-06-22T15:00:01,0
a5f9aab18748,1,61-63 Dorobanti,ACC,breakdown,0,2023-06-22T14:00,2023-06-22T11:00:01,2023-06-22T15:00:01,0
4b611069a2ac,1,Ct Baneasa 1,ACC,breakdown,0,2023-06-22T12:00,2023-06-22T11:00:01,2023-06-22T14:00:01,0
332fd1f6f75c,1,Ct Eroilor 1,ACC,breakdown,0,2023-06-22T14:00,2023-06-22T11:00:01,2023-06-22T14:00:01,0
a5e72226f5c4,2,1 Mosilor,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
2dbf5daccdb5,2,2 Mosilor,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
2e6efce3456b,2,4 Mosilor,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
7e403e216156,2,6 Mosilor,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
fee560e0b337,2,7 Mosilor,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
191c307092f6,2,Ion Maiorescu,ACC,breakdown,0,2023-06-22T23:00,2023-06-22T11:00:01,2023-06-22T23:00:01,0
15b806440c24,3,8 C5/2,ACC,breakdown,0,2023-06-22T11:30,2023-06-22T11:00:01,2023-06-22T12:00:01,0
008cb6c82c98,3,SC.1Dudesti - Partial,ACC,planned_works,0,2023-06-22T12:00,2023-06-22T11:00:01,2023-06-22T12:00:01,0
b3561e249f1e,5,Ct Caporal Balan,ACC,breakdown,0,2023-06-22T18:00,2023-06-22T11:00:01,2023-06-22T18:00:01,0
8de5af8dda59,6,11 Liniei - Partial,ACC,breakdown,0,2023-06-22T13:00,2023-06-22T11:00:01,2023-06-22T15:00:01,0
c8d9c8491c4a,4,4 Lanariei,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T12:00:01,2023-06-22T17:00:01,1
707712987303,1,MODUL TERMIC A1,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
e09f4a9b828f,1,MODUL TERMIC A2,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
d97488bc0a19,1,MODUL TERMIC A3,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
da3bc86bd590,1,MODUL TERMIC A5,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
0cba523ff62e,1,MODUL TERMIC B13,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-28T21:00:01,0
0cba523ff62e,1,MODUL TERMIC B13,ACC,breakdown,1,2023-06-27T23:30,2023-06-23T19:00:02,2023-06-28T21:00:01,0
0cba523ff62e,1,MODUL TERMIC B13,ACC,breakdown,2,2023-06-26T23:30,2023-06-26T13:00:01,2023-06-28T21:00:01,0
0cba523ff62e,1,MODUL TERMIC B13,ACC,breakdown,3,2023-06-28T23:30,2023-06-27T15:00:01,2023-06-28T21:00:01,1
9151d16578f2,1,MODUL TERMIC B3,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
7640b7697908,1,MODUL TERMIC B9,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
85bf1b688251,1,MODUL TERMIC C13,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-28T21:00:01,0
85bf1b688251,1,MODUL TERMIC C13,ACC,breakdown,1,2023-06-27T23:30,2023-06-23T19:00:02,2023-06-28T21:00:01,0
85bf1b688251,1,MODUL TERMIC C13,ACC,breakdown,2,2023-06-26T23:30,2023-06-26T13:00:01,2023-06-28T21:00:01,0
85bf1b688251,1,MODUL TERMIC C13,ACC,breakdown,3,2023-06-28T23:30,2023-06-27T15:00:01,2023-06-28T21:00:01,1
fe023f04f9c8,1,MODUL TERMIC C3,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
c4efc79f318a,1,MODUL TERMIC C9,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-28T21:00:01,0
c4efc79f318a,1,MODUL TERMIC C9,ACC,breakdown,1,2023-06-27T23:30,2023-06-23T19:00:02,2023-06-28T21:00:01,0
c4efc79f318a,1,MODUL TERMIC C9,ACC,breakdown,2,2023-06-26T23:30,2023-06-26T13:00:01,2023-06-28T21:00:01,0
c4efc79f318a,1,MODUL TERMIC C9,ACC,breakdown,3,2023-06-28T23:30,2023-06-27T13:00:01,2023-06-28T21:00:01,1
8987b5c94456,1,MODUL TERMIC D3,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
218cd103a202,1,MODUL TERMIC G5,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
8cad9bbcb403,1,MODUL TERMIC H4,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
8cad9bbcb403,1,MODUL TERMIC H4,ACC,planned_works,1,2023-06-23T13:00,2023-06-23T09:00:01,2023-06-23T19:00:02,0
d2a21ac391e5,1,MODUL TERMIC Vila 10,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
cd41256e2b8d,1,MODUL TERMIC Vila 11,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
fb386212a06f,1,MODUL TERMIC Vila 12A,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
7211e2f4aa71,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
720ef40fb784,1,MODUL TERMIC Vila 13,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
225229c119ca,1,MODUL TERMIC Vila 2,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
0add04ca817a,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
fd18137036a5,1,MODUL TERMIC Vila 4,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
a41b691c11a5,1,MODUL TERMIC Vila 5,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
8da9c6dcb189,1,MODUL TERMIC Vila 6,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-28T21:00:01,0
8da9c6dcb189,1,MODUL TERMIC Vila 6,ACC,breakdown,1,2023-06-27T23:30,2023-06-23T19:00:02,2023-06-28T21:00:01,0
8da9c6dcb189,1,MODUL TERMIC Vila 6,ACC,breakdown,2,2023-06-26T23:30,2023-06-26T13:00:01,2023-06-28T21:00:01,0
8da9c6dcb189,1,MODUL TERMIC Vila 6,ACC,breakdown,3,2023-06-28T23:30,2023-06-27T13:00:01,2023-06-28T21:00:01,1
9ec586f4b23c,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
f5619f965ace,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
2d64b6495602,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2023-06-23T23:30,2023-06-22T13:00:01,2023-06-23T19:00:02,1
6e973e7060c2,5,11 Margeanului - Partial,ACC,breakdown,0,2023-06-22T15:00,2023-06-22T13:00:01,2023-06-22T14:00:01,1
2801e7000fba,5,2 Ferentari,ACC,breakdown,0,2023-06-22T15:00,2023-06-22T13:00:01,2023-06-22T14:00:01,1
ccc6537439a3,1,1 Bucurestii Noi,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
7b712c279f0c,1,10 Bucurestii Noi,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
557b2dd39053,1,17-19 Bucurestii Noi,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
3e9d113c2d87,1,2 Bucurestii Noi,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
09a65272f9db,1,6 Bucurestii Noi,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
96c445cadd13,1,Hrisovului,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
9e9af55ce2ef,1,MODUL TERMIC A12,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
c61da5ec5124,1,MODUL TERMIC A13,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
0ceba46a4d1e,1,MODUL TERMIC D9,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
f142046bdf2d,1,MODUL TERMIC E13,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
547d27cec2ba,1,MODUL TERMIC E3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
04d1e38d3483,1,MODUL TERMIC E9,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
22c62e56c1c6,1,MODUL TERMIC F13 sc.A+B,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
0ac7026e21b9,1,MODUL TERMIC F13 sc.C+D,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
964bbf6f3c6a,1,MODUL TERMIC F3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
70479b75fab2,1,MODUL TERMIC F4,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
079d4eca682b,1,MODUL TERMIC G3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
1a242669e56d,1,MODUL TERMIC H3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
3404d5b0276c,1,MODUL TERMIC I3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
44915c6cc718,1,MODUL TERMIC J3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
efdc871b2066,1,MODUL TERMIC K3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
3ae8e53d1cb2,1,MODUL TERMIC L3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
d852338ea57c,1,MODUL TERMIC M3,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
0645846170d2,1,MODUL TERMIC P11,ACC,breakdown,0,2023-06-22T23:30,2023-06-22T14:00:01,2023-06-22T20:00:01,1
