episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
b3ffa09bdae1,6,2/2,ACC,missing_params,3,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
2e7bea5d1bf1,6,2/8,ACC,other,0,2024-04-19T23:30,2024-04-19T19:00:01,2024-04-20T15:00:01,0
2e7bea5d1bf1,6,2/8,ACC,other,1,2024-04-20T08:00,2024-04-20T00:00:01,2024-04-20T15:00:01,0
2e7bea5d1bf1,6,2/8,ACC,missing_params,2,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T15:00:01,0
2e7bea5d1bf1,6,2/8,ACC,missing_params,3,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
4c142bba96f0,6,3/2,ACC,other,0,2024-04-19T23:30,2024-04-19T19:00:01,2024-04-20T15:00:01,0
4c142bba96f0,6,3/2,ACC,other,1,2024-04-20T08:00,2024-04-20T00:00:01,2024-04-20T15:00:01,0
4c142bba96f0,6,3/2,ACC,missing_params,2,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T15:00:01,0
4c142bba96f0,6,3/2,ACC,missing_params,3,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
aa3fe102bba9,2,2 Colentina 2,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T07:00:01,0
aa3fe102bba9,2,2 Colentina 2,ACC,missing_params,1,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
2a37697604b4,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-19T22:00:01,1
e108a40f1e3e,2,6 Colentina,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T00:00:01,0
53a8981480cf,2,6 Doamna Ghica,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T00:00:01,0
cebca4c2ad97,2,64 Colentina,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T00:00:01,0
99c00a9d118f,2,7 Doamna Ghica,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T00:00:01,0
072f8754110b,2,Modul Bl.20,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T20:00:01,2024-04-20T00:00:01,0
dc68c53ab099,2,1 Colentina,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T07:00:01,0
dc68c53ab099,2,1 Colentina,ACC,missing_params,1,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T07:00:01,1
0c14b475a1ef,4,1 Bis Zona I,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
34c90aa21017,4,2 A Metalurgiei,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
642afbf18db6,4,2 Giurgiu,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
543808bf9e6a,4,2 Oltenita Placare,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
96ddb2190c27,4,4 Zona II,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
0aecf9fdf224,4,5 Metalurgiei,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
9f509078f2aa,4,Luica,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
c9e3c392fddf,4,Metalurgiei,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T00:00:01,0
7c275693bba7,6,5/8,ACC,other,0,2024-04-19T23:30,2024-04-19T22:00:01,2024-04-20T01:00:01,0
7c275693bba7,6,5/8,ACC,other,1,2024-04-20T08:00,2024-04-20T00:00:01,2024-04-20T01:00:01,1
6a08ba099a52,2,4 Cheile Zanoagei,ACC,missing_params,0,2024-04-19T23:30,2024-04-19T23:00:01,2024-04-20T06:00:01,0
6a08ba099a52,2,4 Cheile Zanoagei,ACC,missing_params,1,2024-04-20T14:00,2024-04-20T00:00:01,2024-04-20T06:00:01,1
a3395165984b,2,4 Stefan cel Mare,ACC,missing_params,0,2024-04-20T14:00,2024-04-20T07:00:01,2024-04-20T09:00:01,1
bb9c64f95091,6,1/8,INC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T10:00:01,1
8e50426d8feb,6,2/2,INC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T10:00:01,1
eacc6d51b61e,6,2/8,INC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T10:00:01,1
daceffbed5b6,6,3/2,INC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T10:00:01,1
1d0bb72138b2,6,3/6,ACC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T15:00:01,0
1d0bb72138b2,6,3/6,ACC,missing_params,1,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
f28373cc2144,6,3/6,INC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T10:00:01,1
8195613f4537,6,4/8,ACC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T12:00:01,0
79cd62255446,6,4/8,INC,missing_params,0,2024-04-20T12:00,2024-04-20T09:00:01,2024-04-20T10:00:01,1
40f29c82cb40,6,1/10,ACC,missing_params,0,2024-04-20T12:00,2024-04-20T10:00:01,2024-04-20T15:00:01,0
40f29c82cb40,6,1/10,ACC,missing_params,1,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
3ebd483dc84f,6,5/8,ACC,missing_params,0,2024-04-20T12:00,2024-04-20T10:00:01,2024-04-20T15:00:01,0
3ebd483dc84f,6,5/8,ACC,missing_params,1,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
ff5fb2ec21b6,6,6/2,ACC,missing_params,0,2024-04-20T12:00,2024-04-20T10:00:01,2024-04-20T15:00:01,0
ff5fb2ec21b6,6,6/2,ACC,missing_params,1,2024-04-20T23:30,2024-04-20T12:00:01,2024-04-20T15:00:01,1
cad3fc196dfa,3,16 Foișor,ACC,breakdown,0,2024-04-20T11:30,2024-04-20T11:00:01,2024-04-20T16:00:01,0
cad3fc196dfa,3,16 Foișor,ACC,breakdown,1,2024-04-20T15:00,2024-04-20T13:00:01,2024-04-20T16:00:01,0
1f893488ba3a,4,2 Giurgiu,ACC,missing_params,0,2024-04-20T23:30,2024-04-20T11:00:01,2024-04-21T00:00:01,0
767c64299548,1,2 Ilie Pintilie,ACC,breakdown,0,2024-04-22T23:30,2024-04-20T12:00:01,2024-04-25T13:00:01,0
767c64299548,1,2 Ilie Pintilie,ACC,breakdown,1,2024-04-23T12:00,2024-04-23T00:00:01,2024-04-25T13:00:01,0
767c64299548,1,2 Ilie Pintilie,ACC,breakdown,2,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-25T13:00:01,0
767c64299548,1,2 Ilie Pintilie,ACC,missing_params,3,2024-04-24T18:00,2024-04-24T16:00:01,2024-04-25T13:00:01,0
767c64299548,1,2 Ilie Pintilie,ACC,missing_params,4,2024-04-25T15:30,2024-04-24T22:00:01,2024-04-25T13:00:01,1
767c64299548,1,2 Ilie Pintilie,ACC,planned_works,5,2024-04-25T12:00,2024-04-25T10:00:01,2024-04-25T13:00:01,0
a5660970e274,1,2 P-ta Victoriei,ACC,breakdown,0,2024-04-22T23:30,2024-04-20T12:00:01,2024-04-24T14:00:01,0
a5660970e274,1,2 P-ta Victoriei,ACC,breakdown,1,2024-04-23T12:00,2024-04-23T00:00:01,2024-04-24T14:00:01,0
a5660970e274,1,2 P-ta Victoriei,ACC,breakdown,2,2024-04-23T20:00,2024-04-23T13:00:01,2024-04-24T14:00:01,0
a5660970e274,1,2 P-ta Victoriei,ACC,breakdown,3,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T14:00:01,1
920ddccde6f0,2,1 Colentina,ACC,missing_params,0,2024-04-20T16:00,2024-04-20T13:00:01,2024-04-20T15:00:01,1
cd2d2cd6164e,6,PLAVAT,ACC,breakdown,0,2024-04-24T23:00,2024-04-20T13:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,1,2024-04-24T23:30,2024-04-24T23:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,2,2024-04-25T12:00,2024-04-25T06:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,3,2024-04-25T23:30,2024-04-25T14:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,4,2024-04-26T10:00,2024-04-26T00:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,5,2024-04-26T23:30,2024-04-26T12:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,6,2024-04-27T09:00,2024-04-27T00:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,7,2024-04-27T15:00,2024-04-27T09:00:02,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,8,2024-04-27T23:30,2024-04-27T16:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,9,2024-04-28T08:00,2024-04-28T00:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,10,2024-04-28T14:00,2024-04-28T10:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,11,2024-04-28T23:30,2024-04-28T16:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,12,2024-04-29T12:00,2024-04-29T00:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,13,2024-04-29T16:00,2024-04-29T13:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,14,2024-04-29T23:30,2024-04-29T17:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,15,2024-04-30T10:00,2024-04-29T23:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,16,2024-04-30T16:00,2024-04-30T11:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,17,2024-04-30T23:30,2024-04-30T18:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,18,2024-05-01T10:00,2024-05-01T01:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,19,2024-05-01T23:30,2024-05-01T12:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,20,2024-05-02T10:00,2024-05-02T00:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,21,2024-05-02T23:30,2024-05-02T11:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,22,2024-05-03T23:30,2024-05-03T00:00:01,2024-05-04T09:00:01,0
cd2d2cd6164e,6,PLAVAT,ACC,missing_params,23,2024-05-04T10:00,2024-05-04T06:00:01,2024-05-04T09:00:01,1
5c4021e6d347,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2024-04-24T23:00,2024-04-20T13:00:01,2024-04-24T21:00:01,1
b86065472327,6,10 Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-20T14:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,breakdown,1,2024-04-22T23:30,2024-04-20T16:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,breakdown,2,2024-04-23T23:30,2024-04-22T13:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,breakdown,3,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,missing_params,4,2024-04-25T12:00,2024-04-25T08:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,missing_params,5,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,balancing,6,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T17:00:01,0
b86065472327,6,10 Giulești,ACC,missing_params,7,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T17:00:01,1
0dd3204ef56b,6,7 Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-20T14:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,breakdown,1,2024-04-22T23:30,2024-04-20T16:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,breakdown,2,2024-04-23T23:30,2024-04-22T13:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,breakdown,3,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,missing_params,4,2024-04-25T12:00,2024-04-25T08:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,missing_params,5,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,balancing,6,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T17:00:01,0
0dd3204ef56b,6,7 Giulești,ACC,missing_params,7,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T17:00:01,1
b01021c6d179,6,Prunaru,ACC,breakdown,0,2024-04-24T23:30,2024-04-20T14:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,breakdown,1,2024-04-22T23:30,2024-04-20T16:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,breakdown,2,2024-04-23T23:30,2024-04-22T13:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,breakdown,3,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,missing_params,4,2024-04-25T12:00,2024-04-25T08:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,missing_params,5,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,balancing,6,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T17:00:01,0
b01021c6d179,6,Prunaru,ACC,missing_params,7,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T17:00:01,1
c693b5eadc69,6,Stadion Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-20T14:00:01,2024-04-26T20:00:01,0
c693b5eadc69,6,Stadion Giulești,ACC,breakdown,1,2024-04-22T23:30,2024-04-20T16:00:01,2024-04-26T20:00:01,0
c693b5eadc69,6,Stadion Giulești,ACC,breakdown,2,2024-04-23T23:30,2024-04-22T13:00:01,2024-04-26T20:00:01,0
c693b5eadc69,6,Stadion Giulești,ACC,breakdown,3,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T20:00:01,0
c693b5eadc69,6,Stadion Giulești,ACC,missing_params,4,2024-04-25T12:00,2024-04-25T08:00:01,2024-04-26T20:00:01,0
c693b5eadc69,6,Stadion Giulești,ACC,missing_params,5,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T20:00:01,1
3695f51c0ac7,6,3 Crivina - Partial,ACC,breakdown,0,2024-04-20T20:30,2024-04-20T17:00:01,2024-04-20T21:00:01,0
dff6ceebcf53,6,1/8,ACC,other,0,2024-04-21T08:00,2024-04-21T00:00:01,2024-04-21T21:00:01,0
dff6ceebcf53,6,1/8,ACC,other,1,2024-04-21T16:00,2024-04-21T09:00:01,2024-04-21T21:00:01,0
dff6ceebcf53,6,1/8,ACC,other,2,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
bb1971b319d7,6,2/2,ACC,other,0,2024-04-21T08:00,2024-04-21T00:00:01,2024-04-21T21:00:01,0
bb1971b319d7,6,2/2,ACC,other,1,2024-04-21T16:00,2024-04-21T09:00:01,2024-04-21T21:00:01,0
bb1971b319d7,6,2/2,ACC,other,2,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
a6bc1466b8cd,6,2/8,ACC,other,0,2024-04-21T08:00,2024-04-21T00:00:01,2024-04-21T21:00:01,0
a6bc1466b8cd,6,2/8,ACC,other,1,2024-04-21T16:00,2024-04-21T09:00:01,2024-04-21T21:00:01,0
a6bc1466b8cd,6,2/8,ACC,other,2,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
9851d3860283,6,3/2,ACC,other,0,2024-04-21T08:00,2024-04-21T00:00:01,2024-04-21T21:00:01,0
9851d3860283,6,3/2,ACC,other,1,2024-04-21T16:00,2024-04-21T09:00:01,2024-04-21T21:00:01,0
9851d3860283,6,3/2,ACC,other,2,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
cfa32c1d6ebf,1,1 Ilie Pintilie,ACC,missing_params,0,2024-04-21T21:00,2024-04-21T10:00:01,2024-04-21T11:00:01,1
4a865891f848,2,1 Colentina 3,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
ec7d4105df05,2,2 Colentina 2,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
e86cf365f35f,2,2 Colentina 3,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
a48dba271528,2,2 Fundeni,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
bad5f78c7010,2,3 Fundeni,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
472c11f3f38f,2,5 Doamna Ghica,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
98433eac6837,2,6 Doamna Ghica,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
e64a2a0b6a90,2,7 Doamna Ghica,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
be79f705abde,2,8 Doamna Ghica,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T11:00:01,2024-04-21T13:00:01,1
b11c152d584a,6,1 Roșu,ACC,planned_works,0,2024-04-21T12:00,2024-04-21T11:00:01,2024-04-22T00:00:01,0
b11c152d584a,6,1 Roșu,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T22:00:01,2024-04-22T00:00:01,0
97e783fbf622,6,12 Maratonului,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-22T00:00:01,0
97e783fbf622,6,12 Maratonului,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T17:00:01,2024-04-22T00:00:01,0
fb6a0c1d7ce3,6,14 Păcii,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-22T00:00:01,0
fb6a0c1d7ce3,6,14 Păcii,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T17:00:01,2024-04-22T00:00:01,0
a2b84ed60ad9,6,3/6,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-21T21:00:01,0
a2b84ed60ad9,6,3/6,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
f5cfd70cd8d6,6,4/10,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-21T21:00:01,0
f5cfd70cd8d6,6,4/10,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
93bd71e37cea,6,5/8,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-21T21:00:01,0
93bd71e37cea,6,5/8,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
c15231c82acb,6,MILITARI - 3A Placare,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-22T00:00:01,0
c15231c82acb,6,MILITARI - 3A Placare,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T17:00:01,2024-04-22T00:00:01,0
49e59d4a448b,6,MILITARI - 9 Placare,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-22T00:00:01,0
49e59d4a448b,6,MILITARI - 9 Placare,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T17:00:01,2024-04-22T00:00:01,0
668dcec7d126,6,SC 3/3,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T11:00:01,2024-04-21T21:00:01,0
668dcec7d126,6,SC 3/3,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
15ad4e4a721b,6,2 Roșu,ACC,planned_works,0,2024-04-21T15:30,2024-04-21T12:00:01,2024-04-21T16:00:01,0
9063df1d2682,6,1/10,ACC,missing_params,0,2024-04-21T16:00,2024-04-21T13:00:01,2024-04-21T21:00:01,0
9063df1d2682,6,1/10,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
05b6076f7127,1,N Chibrit,ACC,missing_params,0,2024-04-21T21:00,2024-04-21T16:00:01,2024-04-22T05:00:01,0
05b6076f7127,1,N Chibrit,ACC,missing_params,1,2024-04-21T23:30,2024-04-21T22:00:01,2024-04-22T05:00:01,0
38095ec90b97,4,2 Giurgiu,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-22T00:00:01,0
b6cfc277f6d0,4,2 Oltenita Placare,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-22T00:00:01,0
dda429884196,6,2/6,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
263241f6d541,6,4/7,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T16:00:01,2024-04-21T21:00:01,1
c1494d1f915c,6,1 Îndesirii,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T17:00:01,2024-04-21T20:00:01,1
2cba0cf6757f,6,11 Liniei,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T17:00:01,2024-04-22T00:00:01,0
2973a2738db9,6,1 Uverturii,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
d11764dc0790,6,1 Veteranilor,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
75a43233f15e,6,1 Virtuții,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
927141e008e5,6,2 Virtuții,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
2613f97c693e,6,2 Îndesirii,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
79f5017ed584,6,5 Desișului,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
d3aedf208528,6,6 Roșia Montană,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
a0012038c2ab,6,MILITARI - 2 Placare,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T20:00:01,2024-04-22T00:00:01,0
57c1d92ffb11,2,1 Colentina Socului,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-21T22:00:01,1
6745413c9042,2,1 Dimitrov,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-22T00:00:01,0
7afeef1d7188,2,1 Republicii,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-21T22:00:01,1
54edb138e8d7,2,17 Pantelimon,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-22T00:00:01,0
351944760274,2,20 Pantelimon,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-22T00:00:01,0
e8310223d40f,2,22 Pantelimon,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-22T00:00:01,0
03b8fb1c8d84,2,C1 Vatra Luminoasa,ACC,missing_params,0,2024-04-21T23:00,2024-04-21T21:00:01,2024-04-22T00:00:01,0
cb8ba01a6df7,4,1 Bis Zona I,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
7bdce74d4d9a,4,1 Nitu Vasile,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
8e3d80395434,4,1 Zona IV,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
39ee3d223f4b,4,19 Dolhasca,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-21T22:00:01,1
7cb11485be9c,4,2 A Metalurgiei,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
7f4b3935f547,4,2 Berceni Oltenita,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
d5656a107d47,4,2 Nitu Vasile,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
c2864bcd40ba,4,2 Oltenita Nord,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
b287936df78e,4,2 Serban Voda,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
5497a4af15c1,4,2 Stoian Militaru,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
67a0cdd91d57,4,2 Zona II,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-21T22:00:01,1
4a099357fb11,4,3 Berceni Oltenița,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
d18e5e6719c5,4,3 Bis Zona I,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
d4b2acf18b60,4,3 Nitu Vasile,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
de24ec759d11,4,4 Berceni Oltenita,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
80815b9f4acd,4,4 Nitu Vasile,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
e84195a4910b,4,4 Oltenita Placare,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
3de8bf5bfa73,4,4 Zona II,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
2b338b139677,4,5 Berceni Oltenița,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
6bdc9b03da02,4,5 Metalurgiei,ACC,missing_params,0,2024-04-21T23:30,2024-04-21T21:00:01,2024-04-22T00:00:01,0
