episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,4,2023-01-22T23:30,2023-01-22T11:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,5,2023-01-23T10:00,2023-01-23T00:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,6,2023-01-23T23:30,2023-01-23T11:00:02,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,7,2023-01-24T10:00,2023-01-24T01:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,8,2023-01-24T23:00,2023-01-24T11:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,9,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,10,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,11,2023-01-25T23:30,2023-01-25T11:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,12,2023-01-26T10:00,2023-01-26T01:00:01,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,13,2023-01-26T23:30,2023-01-26T11:00:02,2023-01-27T02:00:01,0
c5d7974e7df8,2,Cosmos Extindere,INC,missing_params,14,2023-01-27T10:00,2023-01-27T00:00:01,2023-01-27T02:00:01,1
78cbcfa1cd6a,1,Veronica Micle,ACC,breakdown,0,2023-01-21T07:00,2023-01-20T23:00:01,2023-01-21T06:00:01,1
c6e53305a099,1,2 Turda,INC,missing_params,0,2023-01-21T16:00,2023-01-21T10:00:01,2023-01-21T12:00:01,1
5df9704324dd,1,3-11 Duca - Partial,INC,missing_params,0,2023-01-21T16:00,2023-01-21T10:00:01,2023-01-21T13:00:01,1
140ae16ac343,1,Cosmonautilor,INC,missing_params,0,2023-01-21T16:00,2023-01-21T10:00:01,2023-01-21T15:00:01,1
bc7a59505549,4,4 Zona II - Partial,ACC,breakdown,0,2023-01-21T16:00,2023-01-21T10:00:01,2023-01-21T13:00:01,1
cd1c2d1c2a64,1,3-11 Duca,INC,missing_params,0,2023-01-21T16:00,2023-01-21T13:00:01,2023-01-21T15:00:01,1
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,0,2023-01-21T23:30,2023-01-21T13:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,1,2023-01-22T10:00,2023-01-22T00:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,2,2023-01-22T20:00,2023-01-22T11:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,3,2023-01-23T08:00,2023-01-22T21:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,4,2023-01-23T20:00,2023-01-23T09:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,5,2023-01-24T08:00,2023-01-23T21:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,breakdown,6,2023-01-24T14:00,2023-01-24T09:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,missing_params,7,2023-01-25T10:00,2023-01-24T17:00:01,2023-01-25T16:00:01,0
c9f015b3fb2c,6,SC 4/3 - Partial,ACC,breakdown,8,2023-01-25T15:30,2023-01-25T12:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,0,2023-01-21T23:30,2023-01-21T13:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,1,2023-01-22T10:00,2023-01-22T00:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,2,2023-01-22T20:00,2023-01-22T11:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,3,2023-01-23T08:00,2023-01-22T21:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,4,2023-01-23T20:00,2023-01-23T09:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,5,2023-01-24T08:00,2023-01-23T21:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,breakdown,6,2023-01-24T14:00,2023-01-24T09:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,missing_params,7,2023-01-25T10:00,2023-01-24T17:00:01,2023-01-25T16:00:01,0
98e3f7018d62,6,SC 4/3 - Partial,INC,breakdown,8,2023-01-25T15:30,2023-01-25T12:00:01,2023-01-25T16:00:01,0
26fbd1aa01b9,6,3/7' - Partial,ACC,planned_works,0,2023-01-21T23:00,2023-01-21T17:00:01,2023-01-21T22:00:01,1
78d7bca1172e,2,Ilarie Chendi,INC,breakdown,0,2023-01-22T23:00,2023-01-22T12:00:01,2023-01-22T18:00:01,1
e4b2b6da4bc9,2,Ilarie Chendi - Partial,INC,breakdown,0,2023-01-23T23:00,2023-01-22T18:00:01,2023-01-23T19:00:01,1
da0048062c6d,6,1/7,INC,missing_params,0,2023-01-23T08:00,2023-01-22T21:00:01,2023-01-23T00:00:01,1
f8c1b2364aec,2,13 Lacul Tei,INC,missing_params,0,2023-01-23T23:30,2023-01-23T09:00:01,2023-01-24T09:00:01,0
f8c1b2364aec,2,13 Lacul Tei,INC,missing_params,1,2023-01-24T10:00,2023-01-24T00:00:01,2023-01-24T09:00:01,1
ba601d97aa5e,2,Opanez,INC,missing_params,0,2023-01-23T23:30,2023-01-23T09:00:01,2023-01-24T09:00:01,0
ba601d97aa5e,2,Opanez,INC,missing_params,1,2023-01-24T10:00,2023-01-24T00:00:01,2023-01-24T09:00:01,1
e1df85d2b062,2,Judetului,INC,missing_params,0,2023-01-23T23:30,2023-01-23T11:00:02,2023-01-24T00:00:01,0
b7dbabdbebd8,5,2 din 13 Septembrie,ACC,breakdown,0,2023-01-23T13:30,2023-01-23T12:00:01,2023-01-23T13:00:01,1
42b323b32c89,6,3 Virtuții - Partial,INC,breakdown,0,2023-01-23T23:30,2023-01-23T19:00:01,2023-01-25T17:00:01,0
42b323b32c89,6,3 Virtuții - Partial,INC,breakdown,1,2023-01-24T23:30,2023-01-23T21:00:01,2023-01-25T17:00:01,0
42b323b32c89,6,3 Virtuții - Partial,INC,breakdown,2,2023-01-25T23:30,2023-01-24T23:00:01,2023-01-25T17:00:01,1
ac53867ef009,5,Soldat Croitoru - Partial,ACC,breakdown,0,2023-01-24T16:00,2023-01-23T20:00:01,2023-01-24T16:00:01,0
e25c373e6411,6,3 Uverturii - Partial,ACC,breakdown,0,2023-01-24T23:30,2023-01-23T20:00:01,2023-01-25T17:00:01,0
e25c373e6411,6,3 Uverturii - Partial,ACC,breakdown,1,2023-01-25T23:30,2023-01-24T23:00:01,2023-01-25T17:00:01,1
be7f3b6dd9a6,2,3 Petricani,INC,missing_params,0,2023-01-23T23:30,2023-01-23T21:00:01,2023-01-24T00:00:01,0
460bcc417803,2,2 Iancului,INC,missing_params,0,2023-01-23T23:30,2023-01-23T22:00:01,2023-01-24T07:00:01,0
460bcc417803,2,2 Iancului,INC,missing_params,1,2023-01-24T10:00,2023-01-24T01:00:01,2023-01-24T07:00:01,1
f8a115d699ee,2,201 Mihai Bravu,INC,missing_params,0,2023-01-23T23:30,2023-01-23T22:00:01,2023-01-24T07:00:01,0
f8a115d699ee,2,201 Mihai Bravu,INC,missing_params,1,2023-01-24T10:00,2023-01-24T01:00:01,2023-01-24T07:00:01,1
3c851623c9ee,2,Cosmos Vechi,INC,missing_params,0,2023-01-23T23:30,2023-01-23T22:00:01,2023-01-25T14:00:01,0
3c851623c9ee,2,Cosmos Vechi,INC,missing_params,1,2023-01-24T10:00,2023-01-24T01:00:01,2023-01-25T14:00:01,0
3c851623c9ee,2,Cosmos Vechi,INC,missing_params,2,2023-01-24T23:00,2023-01-24T11:00:01,2023-01-25T14:00:01,0
3c851623c9ee,2,Cosmos Vechi,INC,missing_params,3,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T14:00:01,0
3c851623c9ee,2,Cosmos Vechi,INC,missing_params,4,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T14:00:01,0
3c851623c9ee,2,Cosmos Vechi,INC,missing_params,5,2023-01-25T23:30,2023-01-25T11:00:01,2023-01-25T14:00:01,1
1e7717a2f4db,5,2 Panduri,ACC,breakdown,0,2023-01-24T12:00,2023-01-24T08:00:01,2023-01-24T10:00:01,1
f2bf2bf3db45,3,3 Unităţii - Partial,INC,breakdown,0,2023-01-24T12:30,2023-01-24T11:00:01,2023-01-24T14:00:01,0
880ee875db3a,4,1 Berceni Oltenița,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
78ca2c40cf14,4,1 Oltenita Nord,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
94c7eb585866,4,1 Tineretului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
88140c349569,4,2 Berceni Oltenita,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
569c0e0b174b,4,2 Oltenita Nord,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
a20d62990a96,4,2 Tineretului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
563bf7933263,4,3 Tineretului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T13:00:01,2023-01-25T00:00:01,0
633b861d0121,4,Livada Noua,INC,missing_params,0,2023-01-24T23:30,2023-01-24T18:00:01,2023-01-25T00:00:01,0
6f2e78bdd4fb,2,1 Carei,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
409e88a0a32a,2,1 Iancului,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
f2e09d70d1f4,2,1 Iancului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
f2e09d70d1f4,2,1 Iancului,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
ccbf277a0ff9,2,1 Socului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
ccbf277a0ff9,2,1 Socului,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
eb5211f5282a,2,13 Pantelimon,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
c3d8dcfb1c62,2,14 Pantelimon,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
2a6529c3df51,2,2 Iancului,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
5033f0118ad0,2,2 Iancului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T06:00:01,0
5033f0118ad0,2,2 Iancului,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T06:00:01,1
ed87c53e1831,2,2 Voiniceni,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
5ddb7fb26499,2,24 Delfinului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
5ddb7fb26499,2,24 Delfinului,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
44cc2efa7b17,2,3 Iancului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
f17ea4ecfc4b,2,4 Socului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T06:00:01,0
f17ea4ecfc4b,2,4 Socului,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T06:00:01,1
faeadc70e021,2,5 Pantelimon,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
131206990300,2,5 Pantelimon,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
131206990300,2,5 Pantelimon,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
80e6042536ed,2,5 Socului,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
80e6042536ed,2,5 Socului,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
1f25f7e78767,2,6 Pantelimon,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
1f25f7e78767,2,6 Pantelimon,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
bdd379bfdb80,2,7 Muncii,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
69e9aae8b3c5,2,7 Pantelimon,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
7d8b27502d68,2,7 Pantelimon,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
7d8b27502d68,2,7 Pantelimon,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
219000913704,2,9 Pantelimon,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
fefc1d8799e6,2,A2 Basarabia,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T06:00:01,0
fefc1d8799e6,2,A2 Basarabia,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T06:00:01,1
4b6b20cb09ca,2,Cosmos Extindere,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
26330ffa44fd,2,D11 Mihai Bravu,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
409a13ad2366,2,D11 Mihai Bravu,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
5bb51c49b88e,2,D18 Mihai Bravu,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
2d126f9034eb,2,D18 Mihai Bravu,INC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T02:00:01,0
2d126f9034eb,2,D18 Mihai Bravu,INC,missing_params,1,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
3e99c8ba4025,2,Ilarie Chendi,ACC,missing_params,0,2023-01-24T23:30,2023-01-24T22:00:01,2023-01-25T00:00:01,0
9e8fc3f78997,2,C1 Vatra Luminoasa,INC,missing_params,0,2023-01-25T10:00,2023-01-25T00:00:01,2023-01-25T02:00:01,1
81080bfd5e06,5,1 Sălaj - Partial,ACC,breakdown,0,2023-01-25T14:00,2023-01-25T09:00:02,2023-01-25T16:00:01,0
c538d0b8b742,5,2 Ferentari,ACC,breakdown,0,2023-01-25T15:00,2023-01-25T09:00:02,2023-01-25T14:00:01,1
0957b61272d4,2,2 Iancului,ACC,planned_works,0,2023-01-25T14:00,2023-01-25T10:00:01,2023-01-25T14:00:01,0
8247d25f3442,2,3 Cheile Zanoagei,ACC,breakdown,0,2023-01-25T13:00,2023-01-25T10:00:01,2023-01-25T13:00:02,0
fc693556438c,2,3 Cheile Zanoagei,INC,breakdown,0,2023-01-25T13:00,2023-01-25T10:00:01,2023-01-25T13:00:02,0
00e248e80109,3,1 Nicolae Pascu,ACC,planned_works,0,2023-01-25T12:00,2023-01-25T10:00:01,2023-01-25T13:00:02,0
4e4eafa75fe2,3,F6,ACC,planned_works,0,2023-01-25T12:00,2023-01-25T10:00:01,2023-01-26T18:00:01,0
4e4eafa75fe2,3,F6,ACC,breakdown,1,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
83fbb59b6d18,3,SC.6C3/2 - Partial,ACC,planned_works,0,2023-01-25T13:00,2023-01-25T10:00:01,2023-01-27T15:00:01,0
83fbb59b6d18,3,SC.6C3/2 - Partial,ACC,breakdown,1,2023-01-26T13:00,2023-01-26T09:00:01,2023-01-27T15:00:01,0
83fbb59b6d18,3,SC.6C3/2 - Partial,ACC,breakdown,2,2023-01-27T14:00,2023-01-27T11:00:01,2023-01-27T15:00:01,0
5744ca7083db,3,SC.6C3/2 - Partial,INC,planned_works,0,2023-01-25T13:00,2023-01-25T10:00:01,2023-01-25T14:00:01,0
7caec0b96563,4,1 Berceni Oltenița,INC,missing_params,0,2023-01-25T23:30,2023-01-25T10:00:01,2023-01-25T16:00:01,1
39faa86b90d5,4,1 Tineretului,INC,missing_params,0,2023-01-25T23:30,2023-01-25T10:00:01,2023-01-26T01:00:01,0
9c8ac3d6924b,4,2 Tineretului,INC,missing_params,0,2023-01-25T23:30,2023-01-25T10:00:01,2023-01-26T01:00:01,0
9f0a19b64ace,4,3 Tineretului,INC,missing_params,0,2023-01-25T23:30,2023-01-25T10:00:01,2023-01-25T16:00:01,1
fbb6cdae8698,1,CT Floreasca - Partial,ACC,other,0,2023-01-25T16:30,2023-01-25T11:00:01,2023-01-25T18:00:01,0
378534b1d0d1,3,1 Laborator - Partial,ACC,breakdown,0,2023-01-25T15:00,2023-01-25T12:00:01,2023-01-25T16:00:01,0
a1e88f3d2a01,3,14 Foișor,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
0dc09e43ba4a,3,14 Foișor,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
1eb3ac89f80b,3,16 Foișor,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
8b898ca943c7,3,16 Foișor,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
228f8134c998,3,4 Dudești,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
459a8eee02a7,3,4 Dudești,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
b40864441300,3,6 Vitan,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
d8e6c4bb9fa7,3,6 Vitan,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
0e67a72d8ded,3,7 Vitan,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
f12e1d6b7bba,3,7 Vitan,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
262a97a8c2c1,3,E6,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
0999b6f1eeae,3,E6,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
988454b5a933,3,F6,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-26T18:00:01,1
a4d3146912f1,3,G3,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-27T00:00:01,1
a4d3146912f1,3,G3,ACC,missing_params,1,2023-01-26T23:30,2023-01-26T18:00:01,2023-01-27T00:00:01,0
efe6a0da9973,3,G3,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-27T00:00:01,1
efe6a0da9973,3,G3,INC,missing_params,1,2023-01-26T23:30,2023-01-26T18:00:01,2023-01-27T00:00:01,0
f0c5b93d8de5,3,J2 Unirii,ACC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-27T00:00:01,1
f0c5b93d8de5,3,J2 Unirii,ACC,missing_params,1,2023-01-26T23:30,2023-01-26T18:00:01,2023-01-27T00:00:01,0
5269b8ef041b,3,J2 Unirii,INC,breakdown,0,2023-01-27T10:00,2023-01-25T12:00:01,2023-01-27T00:00:01,1
5269b8ef041b,3,J2 Unirii,INC,missing_params,1,2023-01-26T23:30,2023-01-26T18:00:01,2023-01-27T00:00:01,0
d7a60c0495f3,3,SC.1Dudesti,ACC,other,0,2023-01-25T15:30,2023-01-25T12:00:01,2023-01-25T21:00:01,0
d7a60c0495f3,3,SC.1Dudesti,ACC,other,1,2023-01-25T20:00,2023-01-25T16:00:01,2023-01-25T21:00:01,0
cc3121474c45,3,SC.1Dudesti,INC,other,0,2023-01-25T15:30,2023-01-25T12:00:01,2023-01-25T21:00:01,0
cc3121474c45,3,SC.1Dudesti,INC,other,1,2023-01-25T20:00,2023-01-25T16:00:01,2023-01-25T21:00:01,0
845fb3bf72e5,5,2 Petre Ispirescu,ACC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-25T19:00:01,1
75a30edd1819,5,2 Petre Ispirescu,INC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-25T20:00:01,1
75a30edd1819,5,2 Petre Ispirescu,INC,missing_params,1,2023-01-25T20:00,2023-01-25T19:00:01,2023-01-25T20:00:01,0
dd0485b824f3,5,3 Petre Ispirescu,ACC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-25T19:00:01,1
da9ebe86852e,5,3 Petre Ispirescu,INC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-25T20:00:01,1
da9ebe86852e,5,3 Petre Ispirescu,INC,missing_params,1,2023-01-25T20:00,2023-01-25T19:00:01,2023-01-25T20:00:01,0
c8cd47af88ed,5,6 Petre Ispirescu,ACC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-26T21:00:01,1
c8cd47af88ed,5,6 Petre Ispirescu,ACC,breakdown,1,2023-01-27T14:30,2023-01-26T15:00:01,2023-01-26T21:00:01,1
cca5db23f984,5,6 Petre Ispirescu,INC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-26T22:00:01,1
cca5db23f984,5,6 Petre Ispirescu,INC,missing_params,1,2023-01-25T20:00,2023-01-25T19:00:01,2023-01-26T22:00:01,0
cca5db23f984,5,6 Petre Ispirescu,INC,breakdown,2,2023-01-27T14:30,2023-01-26T15:00:01,2023-01-26T22:00:01,1
cca5db23f984,5,6 Petre Ispirescu,INC,missing_params,3,2023-01-26T23:30,2023-01-26T21:00:01,2023-01-26T22:00:01,1
89c31b1d8c10,5,7 Petre Ispirescu,ACC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-25T19:00:01,1
d4a844198175,5,7 Petre Ispirescu,INC,breakdown,0,2023-01-27T11:00,2023-01-25T12:00:01,2023-01-25T20:00:01,1
d4a844198175,5,7 Petre Ispirescu,INC,missing_params,1,2023-01-25T20:00,2023-01-25T19:00:01,2023-01-25T20:00:01,0
81a552f5c0b8,1,MODUL TERMIC A13,ACC,breakdown,0,2023-01-25T14:30,2023-01-25T13:00:02,2023-01-25T16:00:01,0
1be76d713368,1,MODUL TERMIC A2,ACC,breakdown,0,2023-01-25T14:30,2023-01-25T13:00:02,2023-01-25T16:00:01,0
d3f154523594,1,MODUL TERMIC Vila 17,ACC,breakdown,0,2023-01-25T15:30,2023-01-25T13:00:02,2023-01-25T14:00:01,1
37e179d7f737,6,9/4,ACC,breakdown,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
37e179d7f737,6,9/4,ACC,breakdown,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
37e179d7f737,6,9/4,ACC,breakdown,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
950ce78b5d55,6,9/4,INC,breakdown,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
950ce78b5d55,6,9/4,INC,breakdown,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
950ce78b5d55,6,9/4,INC,breakdown,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
94d1f42cc27d,6,NEFAMILISTI,ACC,breakdown,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
94d1f42cc27d,6,NEFAMILISTI,ACC,breakdown,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
94d1f42cc27d,6,NEFAMILISTI,ACC,breakdown,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
28ee8bfb18a7,6,NEFAMILISTI,INC,breakdown,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
28ee8bfb18a7,6,NEFAMILISTI,INC,breakdown,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
28ee8bfb18a7,6,NEFAMILISTI,INC,breakdown,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
e0b6b9d39bec,6,SC 4/3,ACC,missing_params,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
e0b6b9d39bec,6,SC 4/3,ACC,missing_params,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
e0b6b9d39bec,6,SC 4/3,ACC,missing_params,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
a865506c2b0a,6,SC 4/3,INC,missing_params,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
a865506c2b0a,6,SC 4/3,INC,missing_params,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
a865506c2b0a,6,SC 4/3,INC,missing_params,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
5536e1e03ec4,6,SC 6/2,ACC,missing_params,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
5536e1e03ec4,6,SC 6/2,ACC,missing_params,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
5536e1e03ec4,6,SC 6/2,ACC,missing_params,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
a88143265e73,6,SC 6/2,INC,missing_params,0,2023-01-25T20:00,2023-01-25T14:00:01,2023-01-26T16:00:01,0
a88143265e73,6,SC 6/2,INC,missing_params,1,2023-01-26T11:00,2023-01-25T21:00:01,2023-01-26T16:00:01,0
a88143265e73,6,SC 6/2,INC,missing_params,2,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-26T16:00:01,1
593a3fb8947a,4,Palatul National al Copiilor,INC,breakdown,0,2023-01-26T11:30,2023-01-25T16:00:01,2023-01-27T19:00:01,0
593a3fb8947a,4,Palatul National al Copiilor,INC,breakdown,1,2023-01-26T20:00,2023-01-26T11:00:02,2023-01-27T19:00:01,0
593a3fb8947a,4,Palatul National al Copiilor,INC,breakdown,2,2023-01-26T22:00,2023-01-26T20:00:01,2023-01-27T19:00:01,0
