episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
967e243ab68c,6,SC 2/3,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
ea98d6d6fba7,6,SC 3/3,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
0c0acf2bfa5c,6,SC 4/3,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
8e7a3c0de0ae,6,SC 5/2,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
b00d5d652a95,6,SC 6/2,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,0,2022-04-23T08:00,2022-04-23T01:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,1,2022-04-23T14:00,2022-04-23T08:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,2,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,3,2022-04-24T10:00,2022-04-24T00:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,4,2022-04-24T20:00,2022-04-24T12:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,5,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,6,2022-04-25T10:00,2022-04-25T00:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,7,2022-04-25T23:00,2022-04-25T11:00:01,2022-04-26T13:00:01,0
8b90429fed22,6,SC 7/2,ACC,missing_params,8,2022-04-26T10:00,2022-04-26T02:00:01,2022-04-26T13:00:01,0
5650a97f4410,6,3/10,ACC,missing_params,0,2022-04-23T14:00,2022-04-23T11:00:01,2022-04-24T00:00:01,0
5650a97f4410,6,3/10,ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
e137434cf2da,6,1/8,ACC,missing_params,0,2022-04-23T14:00,2022-04-23T12:00:01,2022-04-24T00:00:01,0
e137434cf2da,6,1/8,ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
8eae24bf56bf,6,3/2,ACC,missing_params,0,2022-04-23T14:00,2022-04-23T12:00:01,2022-04-24T00:00:01,0
8eae24bf56bf,6,3/2,ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
56fbf607141f,6,3/7',ACC,missing_params,0,2022-04-23T14:00,2022-04-23T12:00:01,2022-04-24T00:00:01,0
56fbf607141f,6,3/7',ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
d39bcb6fe13c,6,3/8,ACC,missing_params,0,2022-04-23T14:00,2022-04-23T12:00:01,2022-04-24T00:00:01,0
d39bcb6fe13c,6,3/8,ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
4240b3329db0,6,4/7',ACC,missing_params,0,2022-04-23T14:00,2022-04-23T12:00:01,2022-04-24T00:00:01,0
4240b3329db0,6,4/7',ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
60dae9a8be3f,6,NEFAMILISTI,ACC,missing_params,0,2022-04-23T14:00,2022-04-23T12:00:01,2022-04-23T19:00:01,0
60dae9a8be3f,6,NEFAMILISTI,ACC,missing_params,1,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-23T19:00:01,1
f277f88bcfa8,5,5 Margeanului,ACC,missing_params,0,2022-04-23T23:00,2022-04-23T14:00:01,2022-04-23T19:00:01,1
4c2e4deba5bd,6,1/7,ACC,missing_params,0,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
a16e4ac542f1,6,2/10,ACC,missing_params,0,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-23T19:00:01,1
c058e39d4b4c,6,2/7',ACC,missing_params,0,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
b5208d50bdb0,6,4/10,ACC,missing_params,0,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
9d47ad033a30,6,6/8,ACC,missing_params,0,2022-04-23T23:30,2022-04-23T14:00:01,2022-04-24T00:00:01,0
8866336f1b04,6,12/4,ACC,missing_params,0,2022-04-24T10:00,2022-04-24T01:00:01,2022-04-24T11:00:02,0
f55e4890f4fa,6,3/10,ACC,missing_params,0,2022-04-24T10:00,2022-04-24T11:00:02,2022-04-24T22:00:01,0
f55e4890f4fa,6,3/10,ACC,missing_params,1,2022-04-24T20:00,2022-04-24T14:00:01,2022-04-24T22:00:01,0
f55e4890f4fa,6,3/10,ACC,missing_params,2,2022-04-24T23:30,2022-04-24T20:00:01,2022-04-24T22:00:01,1
e071a580d9e2,6,4/6,ACC,missing_params,0,2022-04-24T10:00,2022-04-24T11:00:02,2022-04-24T14:00:01,0
e9efd7bbaec3,6,NEFAMILISTI,ACC,missing_params,0,2022-04-24T10:00,2022-04-24T11:00:02,2022-04-24T20:00:01,0
e9efd7bbaec3,6,NEFAMILISTI,ACC,missing_params,1,2022-04-24T20:00,2022-04-24T14:00:01,2022-04-24T20:00:01,0
a0e443f518bb,5,2 Ferentari,ACC,other,0,2022-04-24T22:30,2022-04-24T21:00:01,2022-04-25T00:00:01,0
ffc6bcac13ac,6,1 Îndesirii,ACC,breakdown,0,2022-04-25T15:00,2022-04-25T14:00:01,2022-04-25T15:00:01,0
8671507d056d,6,3/10,ACC,missing_params,0,2022-04-25T23:30,2022-04-25T21:00:01,2022-04-26T02:00:01,0
507bfa2c3038,6,4/8,ACC,missing_params,0,2022-04-25T23:30,2022-04-25T21:00:01,2022-04-26T02:00:01,0
8e1537a0d5b6,6,6/8,ACC,missing_params,0,2022-04-25T23:30,2022-04-25T21:00:01,2022-04-26T02:00:01,0
c12d0aa67a1b,6,NEFAMILISTI,ACC,missing_params,0,2022-04-25T23:30,2022-04-25T21:00:01,2022-04-26T02:00:01,0
dee1d2368fef,1,3 Dinicu Golescu,ACC,missing_params,0,2022-04-26T09:00,2022-04-25T22:00:01,2022-04-26T10:00:01,0
767648b13669,6,2 Placare - Partial,ACC,breakdown,0,2022-04-26T13:00,2022-04-26T09:00:01,2022-04-26T13:00:01,0
4667d73f7368,4,2 Zona I,ACC,planned_works,0,2022-04-26T13:00,2022-04-26T10:00:01,2022-04-26T13:00:01,0
9f96445c0bbb,1,11 Dorobanti,ACC,breakdown,0,2022-04-28T23:30,2022-04-26T11:00:01,2022-04-30T15:00:01,0
9f96445c0bbb,1,11 Dorobanti,ACC,breakdown,1,2022-04-30T12:00,2022-04-28T13:00:01,2022-04-30T15:00:01,0
9f96445c0bbb,1,11 Dorobanti,ACC,breakdown,2,2022-04-30T23:30,2022-04-28T21:00:01,2022-04-30T15:00:01,1
50d2f124a41c,1,12 Gostat,ACC,breakdown,0,2022-04-28T23:30,2022-04-26T11:00:01,2022-04-30T15:00:01,0
50d2f124a41c,1,12 Gostat,ACC,breakdown,1,2022-04-30T12:00,2022-04-28T13:00:01,2022-04-30T15:00:01,0
50d2f124a41c,1,12 Gostat,ACC,breakdown,2,2022-04-30T23:30,2022-04-28T21:00:01,2022-04-30T15:00:01,1
e8ae80ecfaa3,1,2 Dorobanti,ACC,breakdown,0,2022-04-28T23:30,2022-04-26T11:00:01,2022-04-26T12:00:01,1
3b38ef997fc6,1,61-63 Dorobanti,ACC,breakdown,0,2022-04-28T23:30,2022-04-26T11:00:01,2022-04-30T15:00:01,0
3b38ef997fc6,1,61-63 Dorobanti,ACC,breakdown,1,2022-04-30T12:00,2022-04-28T13:00:01,2022-04-30T15:00:01,0
3b38ef997fc6,1,61-63 Dorobanti,ACC,breakdown,2,2022-04-30T23:30,2022-04-28T21:00:01,2022-04-30T15:00:01,1
c10c2bd72ce0,1,Casata,ACC,breakdown,0,2022-04-28T23:30,2022-04-26T11:00:01,2022-04-30T15:00:01,0
c10c2bd72ce0,1,Casata,ACC,breakdown,1,2022-04-30T12:00,2022-04-28T13:00:01,2022-04-30T15:00:01,0
c10c2bd72ce0,1,Casata,ACC,breakdown,2,2022-04-30T23:30,2022-04-28T21:00:01,2022-04-30T15:00:01,1
09155d82ef4b,1,Cosmonautilor,ACC,breakdown,0,2022-04-28T23:30,2022-04-26T11:00:01,2022-04-30T15:00:01,0
09155d82ef4b,1,Cosmonautilor,ACC,breakdown,1,2022-04-30T12:00,2022-04-28T13:00:01,2022-04-30T15:00:01,0
09155d82ef4b,1,Cosmonautilor,ACC,breakdown,2,2022-04-30T23:30,2022-04-28T21:00:01,2022-04-30T15:00:01,1
23ebabaf8b57,5,2 Drumul Sarii,ACC,breakdown,0,2022-04-26T12:00,2022-04-26T11:00:01,2022-04-26T12:00:01,0
17c01da71126,5,3 Drumul Sării,ACC,breakdown,0,2022-04-26T12:00,2022-04-26T11:00:01,2022-04-26T12:00:01,0
1fa0d6fdcb09,5,Intrarea Drumul Taberei,ACC,breakdown,0,2022-04-26T13:30,2022-04-26T12:00:01,2022-04-26T13:00:01,1
3d4ba33d85ff,1,MODUL TERMIC Witting,ACC,breakdown,0,2022-04-29T23:30,2022-04-26T13:00:01,2022-04-29T15:00:01,1
01841b2d2654,1,Ştirbei Vodă,ACC,breakdown,0,2022-04-29T23:30,2022-04-26T13:00:01,2022-04-29T15:00:01,1
a7631e0fba2a,2,22 Pantelimon,ACC,breakdown,0,2022-04-26T15:30,2022-04-26T13:00:01,2022-04-26T16:00:01,0
e09eccf2e8f0,6,1 Crivina,ACC,missing_params,0,2022-04-26T23:30,2022-04-26T13:00:01,2022-04-26T19:00:02,1
2f0d44fbd17d,6,3 Crivina,ACC,missing_params,0,2022-04-26T23:30,2022-04-26T13:00:01,2022-04-26T19:00:02,1
8f404b77d4b3,6,5 Crivina,ACC,missing_params,0,2022-04-26T23:30,2022-04-26T13:00:01,2022-04-26T18:00:01,1
0ea3f6a8a014,1,3 Turda,ACC,breakdown,0,2022-04-29T15:30,2022-04-26T16:00:01,2022-04-28T16:00:02,1
0ea3f6a8a014,1,3 Turda,ACC,missing_params,1,2022-04-28T09:00,2022-04-28T07:00:01,2022-04-28T16:00:02,0
0ea3f6a8a014,1,3 Turda,ACC,missing_params,2,2022-04-28T14:00,2022-04-28T10:00:01,2022-04-28T16:00:02,0
0ea3f6a8a014,1,3 Turda,ACC,missing_params,3,2022-04-28T20:00,2022-04-28T13:00:01,2022-04-28T16:00:02,1
1b27abbadf25,1,4 Turda,ACC,breakdown,0,2022-04-29T15:30,2022-04-26T16:00:01,2022-04-28T16:00:02,1
1b27abbadf25,1,4 Turda,ACC,missing_params,1,2022-04-28T20:00,2022-04-28T13:00:01,2022-04-28T16:00:02,1
41037ae06cb6,1,R Grivita,ACC,breakdown,0,2022-04-29T15:30,2022-04-26T16:00:01,2022-04-28T16:00:02,1
41037ae06cb6,1,R Grivita,ACC,missing_params,1,2022-04-28T20:00,2022-04-28T13:00:01,2022-04-28T16:00:02,1
a8cf2cccb5dd,6,10/4 - Partial,ACC,breakdown,0,2022-04-26T18:30,2022-04-26T16:00:01,2022-04-26T19:00:02,0
c6b9df54c40c,6,4 Crivina,ACC,missing_params,0,2022-04-26T23:30,2022-04-26T17:00:01,2022-04-26T18:00:01,1
76b41a43726a,2,16 Vergului - Partial,ACC,breakdown,0,2022-04-27T15:00,2022-04-27T09:00:01,2022-04-27T13:00:01,1
ba6643c483e4,2,3 Petricani - Partial,ACC,breakdown,0,2022-04-27T14:00,2022-04-27T09:00:01,2022-04-28T14:00:01,0
ba6643c483e4,2,3 Petricani - Partial,ACC,breakdown,1,2022-04-28T17:00,2022-04-28T11:00:01,2022-04-28T14:00:01,1
ce054e570b6e,2,4 Stefan cel Mare,ACC,breakdown,0,2022-04-27T12:00,2022-04-27T09:00:01,2022-04-27T13:00:01,0
d35883c41dac,2,6 Mosilor - Partial,ACC,breakdown,0,2022-04-27T14:00,2022-04-27T09:00:01,2022-04-27T14:00:01,0
ff7a9130ade6,2,6 Pantelimon - Partial,ACC,breakdown,0,2022-04-27T18:00,2022-04-27T09:00:01,2022-04-27T19:00:01,0
605057476bf2,3,1 Vitan,ACC,planned_works,0,2022-04-27T14:00,2022-04-27T09:00:01,2022-04-27T14:00:01,0
b1a19f829030,3,10 Matei Ambrozie,ACC,other,0,2022-04-27T18:00,2022-04-27T09:00:01,2022-04-27T21:00:01,0
b1a19f829030,3,10 Matei Ambrozie,ACC,other,1,2022-04-27T20:00,2022-04-27T18:00:01,2022-04-27T21:00:01,0
2e89b7b231d3,3,4 Theodor Speranţia,ACC,breakdown,0,2022-04-27T11:00,2022-04-27T09:00:01,2022-04-27T12:00:01,0
649a393d2347,4,6 Brancoveanu,ACC,breakdown,0,2022-04-27T17:30,2022-04-27T09:00:01,2022-04-28T02:00:01,0
649a393d2347,4,6 Brancoveanu,ACC,missing_params,1,2022-04-27T23:00,2022-04-27T19:00:01,2022-04-28T02:00:01,0
649a393d2347,4,6 Brancoveanu,ACC,missing_params,2,2022-04-28T10:00,2022-04-28T00:00:01,2022-04-28T02:00:01,1
a0a78aa5f4de,4,6 Zona II,ACC,breakdown,0,2022-04-27T14:30,2022-04-27T09:00:01,2022-04-27T12:00:01,1
ba758703e947,6,SC 1/3 - Partial,ACC,breakdown,0,2022-04-27T20:30,2022-04-27T09:00:01,2022-04-27T22:00:01,0
ba758703e947,6,SC 1/3 - Partial,ACC,breakdown,1,2022-04-27T22:00,2022-04-27T14:00:01,2022-04-27T22:00:01,0
967f85659179,6,SC 7/2 - Partial,ACC,breakdown,0,2022-04-27T22:00,2022-04-27T09:00:01,2022-04-28T00:00:01,0
ba640bc00e27,3,12 C5/2 - Partial,ACC,breakdown,0,2022-04-27T14:00,2022-04-27T10:00:01,2022-04-27T14:00:01,0
617c50c93f2a,3,14 C5/2 - Partial,ACC,breakdown,0,2022-04-27T15:00,2022-04-27T10:00:01,2022-04-27T13:00:01,1
14ce698f3efd,3,7 Călăraşi,ACC,breakdown,0,2022-04-28T10:00,2022-04-27T10:00:01,2022-04-28T04:00:01,1
901e69328560,3,BL U114 (UM 02544/B1),ACC,breakdown,0,2022-04-28T10:00,2022-04-27T10:00:01,2022-04-28T04:00:01,1
851e2290374b,3,Biblioteca Nationala,ACC,breakdown,0,2022-04-28T10:00,2022-04-27T10:00:01,2022-04-28T04:00:01,1
31123e2bb6a3,3,C3 Căuzaşi,ACC,breakdown,0,2022-04-28T10:00,2022-04-27T10:00:01,2022-04-28T12:00:01,0
31123e2bb6a3,3,C3 Căuzaşi,ACC,planned_works,1,2022-04-28T12:00,2022-04-28T10:00:01,2022-04-28T12:00:01,0
6d9d3da6d5c8,3,E1,ACC,breakdown,0,2022-04-28T10:00,2022-04-27T10:00:01,2022-04-28T04:00:01,1
ff516e2dfc3e,3,Tribunalul Bucuresti,ACC,breakdown,0,2022-04-28T10:00,2022-04-27T10:00:01,2022-04-28T04:00:01,1
9040b129aea3,4,2 Oltenitei,ACC,breakdown,0,2022-04-27T22:00,2022-04-27T10:00:01,2022-04-27T23:00:01,0
ff8565a410b0,4,5 Oltenita,ACC,breakdown,0,2022-04-27T22:00,2022-04-27T10:00:01,2022-04-27T23:00:01,0
446748782a70,4,Complex Comercial,ACC,breakdown,0,2022-04-27T22:00,2022-04-27T10:00:01,2022-04-27T23:00:01,0
40c2575b8a30,4,Izvorul Cosbuc,ACC,breakdown,0,2022-04-28T00:00,2022-04-27T10:00:01,2022-04-27T14:00:01,1
0b3c6bf84b9f,5,3 Sebastian,ACC,breakdown,0,2022-04-27T12:00,2022-04-27T10:00:01,2022-04-27T16:00:01,0
0b3c6bf84b9f,5,3 Sebastian,ACC,breakdown,1,2022-04-27T15:30,2022-04-27T13:00:01,2022-04-27T16:00:01,0
e908833f075f,5,SRI PARCHET,ACC,breakdown,0,2022-04-28T00:00,2022-04-27T10:00:01,2022-04-27T17:00:01,1
c718ccd6a1d1,6,15 Păcii,ACC,breakdown,0,2022-04-28T08:30,2022-04-27T10:00:01,2022-04-27T23:00:01,1
ccf36b707472,6,3 Dreptății,ACC,planned_works,0,2022-04-27T14:00,2022-04-27T10:00:01,2022-04-27T15:00:01,0
3f9cf18661b8,6,3/7',ACC,breakdown,0,2022-04-27T15:30,2022-04-27T10:00:01,2022-04-27T19:00:01,0
3f9cf18661b8,6,3/7',ACC,breakdown,1,2022-04-27T19:00,2022-04-27T17:00:01,2022-04-27T19:00:01,0
60fd082f1247,6,Ansamblul TEN BLOCKS,ACC,breakdown,0,2022-04-28T08:30,2022-04-27T10:00:01,2022-04-27T23:00:01,1
573a03571c59,6,DACIA SERVICE SA,ACC,breakdown,0,2022-04-28T08:30,2022-04-27T10:00:01,2022-04-27T23:00:01,1
4fbfca04ec11,6,SC AUTOCENTER SA,ACC,breakdown,0,2022-04-28T08:30,2022-04-27T10:00:01,2022-04-27T23:00:01,1
02b225c7600d,3,MY,ACC,breakdown,0,2022-04-28T09:00,2022-04-27T11:00:01,2022-04-27T19:00:01,1
1bca4f2ebb62,5,MFA Panduri,ACC,breakdown,0,2022-04-27T11:00,2022-04-27T11:00:01,2022-04-27T12:00:01,0
5f471ac7250f,5,Marinescu,ACC,planned_works,0,2022-04-27T15:00,2022-04-27T11:00:01,2022-04-27T14:00:01,1
fe9deb149ee6,5,2 Panduri,ACC,breakdown,0,2022-04-27T12:00,2022-04-27T12:00:01,2022-04-27T13:00:01,0
f663f8e71cd8,6,SC 1/2,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
f663f8e71cd8,6,SC 1/2,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
f663f8e71cd8,6,SC 1/2,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
f663f8e71cd8,6,SC 1/2,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
f663f8e71cd8,6,SC 1/2,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
f663f8e71cd8,6,SC 1/2,ACC,missing_params,5,2022-04-30T16:00,2022-04-30T11:00:01,2022-04-30T16:00:01,0
7422eff1a362,6,SC 1/3,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
7422eff1a362,6,SC 1/3,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
7422eff1a362,6,SC 1/3,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
7422eff1a362,6,SC 1/3,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
7422eff1a362,6,SC 1/3,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
7422eff1a362,6,SC 1/3,ACC,missing_params,5,2022-04-30T16:00,2022-04-30T11:00:01,2022-04-30T16:00:01,0
698fa9921bfa,6,SC 2/3,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
698fa9921bfa,6,SC 2/3,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
698fa9921bfa,6,SC 2/3,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
698fa9921bfa,6,SC 2/3,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
698fa9921bfa,6,SC 2/3,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
698fa9921bfa,6,SC 2/3,ACC,missing_params,5,2022-04-30T16:00,2022-04-30T11:00:01,2022-04-30T16:00:01,0
193fe3d6977f,6,SC 3/3,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
193fe3d6977f,6,SC 3/3,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
193fe3d6977f,6,SC 3/3,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
193fe3d6977f,6,SC 3/3,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
193fe3d6977f,6,SC 3/3,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
193fe3d6977f,6,SC 3/3,ACC,missing_params,5,2022-04-30T16:00,2022-04-30T11:00:01,2022-04-30T16:00:01,0
2c3537ab3ec7,6,SC 4/3,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
2c3537ab3ec7,6,SC 4/3,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
2c3537ab3ec7,6,SC 4/3,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
2c3537ab3ec7,6,SC 4/3,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
2c3537ab3ec7,6,SC 4/3,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
2c3537ab3ec7,6,SC 4/3,ACC,missing_params,5,2022-04-30T16:00,2022-04-30T11:00:01,2022-04-30T16:00:01,0
cd048c93d272,6,SC 5/2,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
cd048c93d272,6,SC 5/2,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
cd048c93d272,6,SC 5/2,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
cd048c93d272,6,SC 5/2,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
cd048c93d272,6,SC 5/2,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
cd048c93d272,6,SC 5/2,ACC,missing_params,5,2022-04-30T16:00,2022-04-30T11:00:01,2022-04-30T16:00:01,0
e926ba337607,6,SC 6/2,ACC,missing_params,0,2022-04-27T18:00,2022-04-27T12:00:01,2022-04-30T16:00:01,0
e926ba337607,6,SC 6/2,ACC,missing_params,1,2022-04-28T23:30,2022-04-27T14:00:01,2022-04-30T16:00:01,0
e926ba337607,6,SC 6/2,ACC,missing_params,2,2022-04-29T10:00,2022-04-29T00:00:01,2022-04-30T16:00:01,0
e926ba337607,6,SC 6/2,ACC,missing_params,3,2022-04-29T23:30,2022-04-29T11:00:01,2022-04-30T16:00:01,0
e926ba337607,6,SC 6/2,ACC,missing_params,4,2022-04-30T10:00,2022-04-30T00:00:01,2022-04-30T16:00:01,0
