episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
b48211e12164,2,Luncsoara,INC,missing_params,20,2024-01-30T10:00,2024-01-30T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,21,2024-01-30T23:30,2024-01-30T11:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,missing_params,22,2024-01-31T10:00,2024-01-31T00:00:01,2024-02-02T18:00:01,0
b48211e12164,2,Luncsoara,INC,planned_works,23,2024-02-02T23:00,2024-01-31T11:00:01,2024-02-02T18:00:01,1
0fbbeaefc56b,2,3 Iancului - Partial,INC,breakdown,0,2024-01-20T15:30,2024-01-20T13:00:01,2024-01-20T23:00:01,0
0fbbeaefc56b,2,3 Iancului - Partial,INC,breakdown,1,2024-01-20T23:30,2024-01-20T17:00:02,2024-01-20T23:00:01,1
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,0,2024-01-20T23:30,2024-01-20T13:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,2,2024-01-21T23:30,2024-01-21T10:00:02,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,3,2024-01-22T10:00,2024-01-22T06:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,4,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,5,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,6,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,7,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,8,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,9,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,10,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,11,2024-01-26T10:00,2024-01-26T01:00:01,2024-01-26T14:00:01,0
75b14e49d39b,2,30 Stefan cel Mare,INC,missing_params,12,2024-01-26T23:30,2024-01-26T10:00:01,2024-01-26T14:00:01,1
12d1d110e978,2,Galvani Tei,INC,missing_params,0,2024-01-20T23:30,2024-01-20T13:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,2,2024-01-21T23:30,2024-01-21T10:00:02,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,3,2024-01-22T10:00,2024-01-22T06:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,4,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,5,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,6,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,7,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,8,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,9,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,10,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,breakdown,11,2024-01-27T23:00,2024-01-25T22:00:01,2024-01-26T14:00:01,1
12d1d110e978,2,Galvani Tei,INC,missing_params,12,2024-01-26T10:00,2024-01-26T02:00:01,2024-01-26T14:00:01,0
12d1d110e978,2,Galvani Tei,INC,missing_params,13,2024-01-26T23:30,2024-01-26T10:00:01,2024-01-26T14:00:01,1
e01ee98e7a1c,1,Nicolae Racotă,INC,breakdown,0,2024-01-20T23:30,2024-01-20T17:00:02,2024-01-20T22:00:01,1
410ce3e6b7fc,2,4 Stefan cel Mare,INC,missing_params,0,2024-01-20T23:30,2024-01-20T17:00:02,2024-01-21T07:00:01,0
410ce3e6b7fc,2,4 Stefan cel Mare,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-01-21T07:00:01,1
24ebab1cf284,2,5 Mosilor,INC,missing_params,0,2024-01-20T23:30,2024-01-20T17:00:02,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,2,2024-01-21T23:30,2024-01-21T10:00:02,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,3,2024-01-22T10:00,2024-01-22T06:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,4,2024-01-22T23:30,2024-01-22T09:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,5,2024-01-23T10:00,2024-01-23T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,6,2024-01-23T23:30,2024-01-23T11:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,7,2024-01-24T10:00,2024-01-24T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,8,2024-01-24T23:30,2024-01-24T11:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,9,2024-01-25T10:00,2024-01-25T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,10,2024-01-25T23:30,2024-01-25T09:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,11,2024-01-26T10:00,2024-01-26T01:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,12,2024-01-26T23:30,2024-01-26T10:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,13,2024-01-27T10:00,2024-01-27T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,14,2024-01-27T23:30,2024-01-27T11:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,15,2024-01-28T10:00,2024-01-28T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,16,2024-01-28T23:30,2024-01-28T11:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,17,2024-01-29T10:00,2024-01-28T23:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,18,2024-01-29T23:30,2024-01-29T10:00:02,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,19,2024-01-30T10:00,2024-01-30T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,20,2024-01-30T23:30,2024-01-30T11:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,missing_params,21,2024-01-31T10:00,2024-01-31T00:00:01,2024-02-02T18:00:01,0
24ebab1cf284,2,5 Mosilor,INC,planned_works,22,2024-02-02T23:00,2024-01-31T11:00:01,2024-02-02T18:00:01,1
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,0,2024-01-20T23:30,2024-01-20T17:00:02,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,2,2024-01-21T23:30,2024-01-21T10:00:02,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,3,2024-01-22T10:00,2024-01-22T06:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,4,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,5,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,6,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,7,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,8,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,9,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,10,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,11,2024-01-26T10:00,2024-01-26T01:00:01,2024-01-26T13:00:01,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,missing_params,12,2024-01-26T23:30,2024-01-26T10:00:01,2024-01-26T13:00:01,1
02522df83de6,1,Nicolae Racotă - Partial,INC,breakdown,0,2024-01-21T16:00,2024-01-20T18:00:01,2024-01-21T17:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,0,2024-01-20T23:30,2024-01-20T18:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,1,2024-01-21T10:00,2024-01-21T01:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,2,2024-01-21T23:30,2024-01-21T10:00:02,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,3,2024-01-22T10:00,2024-01-22T06:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,4,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,5,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,6,2024-01-23T14:00,2024-01-23T09:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,7,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,8,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,9,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,10,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,11,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,12,2024-01-26T10:00,2024-01-26T01:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,13,2024-01-26T23:30,2024-01-26T10:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,planned_works,14,2024-01-27T10:00,2024-01-27T00:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,15,2024-01-27T23:30,2024-01-27T18:00:01,2024-01-28T08:00:01,0
ef0fcf3e5a01,2,Opanez,INC,missing_params,16,2024-01-28T10:00,2024-01-28T00:00:01,2024-01-28T08:00:01,1
17e728f6d6c3,6,10 Aragonitului,INC,breakdown,0,2024-01-21T01:00,2024-01-20T23:00:01,2024-01-21T01:00:01,0
cf2f54e8ae2c,6,11 Mărgelelor,INC,breakdown,0,2024-01-21T01:00,2024-01-20T23:00:01,2024-01-21T01:00:01,0
95233c679519,6,12 Maratonului,INC,breakdown,0,2024-01-21T01:00,2024-01-20T23:00:01,2024-01-21T01:00:01,0
3ef9e7a1c057,3,10 C5/2,ACC,breakdown,0,2024-01-21T03:00,2024-01-21T01:00:01,2024-01-21T02:00:01,1
d734f7359044,3,10 C5/2,INC,breakdown,0,2024-01-21T03:00,2024-01-21T01:00:01,2024-01-21T02:00:01,1
c7531030b056,3,16 C5/2,ACC,breakdown,0,2024-01-21T03:00,2024-01-21T01:00:01,2024-01-21T02:00:01,1
17b8ef5f7874,3,16 C5/2,INC,breakdown,0,2024-01-21T03:00,2024-01-21T01:00:01,2024-01-21T02:00:01,1
268f56d3ceac,3,19 Foișor,ACC,breakdown,0,2024-01-21T17:00,2024-01-21T16:00:01,2024-01-21T17:00:01,0
0855ad3cfe92,6,2 Crivina,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
0e7a12a132ba,6,2 Politehnicii,ACC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
94b4107929f2,6,2 Politehnicii,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
f01e185c77b5,6,4 Crivina,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
514eb5058081,6,5 Virtuții,ACC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
4aeafe345e70,6,5 Virtuții,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
d11b3e2e82a4,6,8 Crivina,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
656b637798e6,6,G3 Giulești,ACC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
b0a5a6312499,6,G3 Giulești,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
83e92ab753ee,6,MILITARI - 5 Placare,INC,missing_params,0,2024-01-21T23:30,2024-01-21T20:00:01,2024-01-22T06:00:01,0
946b28fb6978,2,2 Stefan cel Mare,INC,missing_params,0,2024-01-21T23:30,2024-01-21T22:00:01,2024-01-22T06:00:01,0
fbff784fa58b,2,29 Stefan cel Mare,INC,missing_params,0,2024-01-21T23:30,2024-01-21T22:00:01,2024-01-22T06:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,0,2024-01-21T23:30,2024-01-21T22:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,1,2024-01-22T10:00,2024-01-22T06:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,2,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,3,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,4,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,5,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,6,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,7,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-25T12:00:01,0
e45163909949,2,4 Stefan cel Mare,INC,missing_params,8,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-25T12:00:01,1
0f3835983c46,2,Aleea Circului,INC,missing_params,0,2024-01-21T23:30,2024-01-21T22:00:01,2024-01-24T09:00:01,0
0f3835983c46,2,Aleea Circului,INC,missing_params,1,2024-01-22T10:00,2024-01-22T06:00:01,2024-01-24T09:00:01,0
0f3835983c46,2,Aleea Circului,INC,missing_params,2,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-24T09:00:01,0
0f3835983c46,2,Aleea Circului,INC,missing_params,3,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-24T09:00:01,0
0f3835983c46,2,Aleea Circului,INC,missing_params,4,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-24T09:00:01,0
0f3835983c46,2,Aleea Circului,INC,missing_params,5,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-24T09:00:01,1
92e338589830,1,MODUL TERMIC Vila 25,ACC,breakdown,0,2024-01-22T12:30,2024-01-22T09:00:01,2024-01-22T13:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,0,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,1,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,2,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,3,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,4,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,5,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,6,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,7,2024-01-26T10:00,2024-01-26T01:00:01,2024-01-26T14:00:01,0
f48199d88500,2,1 Colentina,INC,missing_params,8,2024-01-26T23:30,2024-01-26T10:00:01,2024-01-26T14:00:01,1
c75f91e18c49,2,1 Colentina 3,ACC,breakdown,0,2024-01-22T15:00,2024-01-22T09:00:01,2024-01-22T12:00:01,1
e6c7e18284e7,2,1 Teiul Doamnei,ACC,breakdown,0,2024-01-22T10:00,2024-01-22T09:00:01,2024-01-22T12:00:01,0
a317f032affa,2,2 Iancului,ACC,planned_works,0,2024-01-22T14:00,2024-01-22T09:00:01,2024-01-22T10:00:01,1
e5ba6c87db48,2,2 Stefan cel Mare,INC,missing_params,0,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-24T09:00:01,0
e5ba6c87db48,2,2 Stefan cel Mare,INC,missing_params,1,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-24T09:00:01,0
e5ba6c87db48,2,2 Stefan cel Mare,INC,missing_params,2,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-24T09:00:01,0
e5ba6c87db48,2,2 Stefan cel Mare,INC,missing_params,3,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-24T09:00:01,1
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,0,2024-01-22T23:30,2024-01-22T09:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,1,2024-01-23T10:00,2024-01-23T00:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,2,2024-01-23T23:30,2024-01-23T11:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,3,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,4,2024-01-24T23:30,2024-01-24T11:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,5,2024-01-25T10:00,2024-01-25T00:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,6,2024-01-25T23:30,2024-01-25T09:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,7,2024-01-26T10:00,2024-01-26T01:00:01,2024-01-26T13:00:01,0
141c8a6650a1,2,29 Stefan cel Mare,INC,missing_params,8,2024-01-26T23:30,2024-01-26T10:00:01,2024-01-26T13:00:01,1
0dea7b8baa45,2,3 Iancului - Partial,INC,breakdown,0,2024-01-22T22:00,2024-01-22T09:00:01,2024-01-22T10:00:01,1
1437bd481519,2,7 Doamna Ghica,ACC,planned_works,0,2024-01-22T14:00,2024-01-22T09:00:01,2024-01-22T12:00:01,1
f60293f373cf,2,Aleea Circului,ACC,planned_works,0,2024-01-22T14:00,2024-01-22T09:00:01,2024-01-22T13:00:01,1
3cb5bbb229af,2,Galvani Tei,ACC,planned_works,0,2024-01-22T14:00,2024-01-22T09:00:01,2024-01-22T14:00:01,0
e7277546c8dc,2,2 Colentina - Partial,ACC,breakdown,0,2024-01-22T11:30,2024-01-22T10:00:01,2024-01-23T15:00:01,0
e7277546c8dc,2,2 Colentina - Partial,ACC,breakdown,1,2024-01-23T14:00,2024-01-23T10:00:01,2024-01-23T15:00:01,0
9550901687eb,2,P7A Foisor,ACC,breakdown,0,2024-01-22T13:30,2024-01-22T10:00:01,2024-01-22T14:00:01,0
e3e9ee8687a9,3,14 Foișor,ACC,planned_works,0,2024-01-22T13:30,2024-01-22T10:00:01,2024-01-22T14:00:01,0
1de865123818,3,1X,ACC,breakdown,0,2024-01-22T23:00,2024-01-22T10:00:01,2024-01-22T17:00:01,1
a08db5f32457,3,1X,INC,breakdown,0,2024-01-22T23:00,2024-01-22T10:00:01,2024-01-22T17:00:01,1
4c01589c2d19,3,1XA,ACC,breakdown,0,2024-01-22T23:00,2024-01-22T10:00:01,2024-01-22T17:00:01,1
1c5863a3ea6c,3,1XA,INC,breakdown,0,2024-01-22T23:00,2024-01-22T10:00:01,2024-01-22T17:00:01,1
b5bb31eec0b6,3,24 C5/2 - Partial,INC,breakdown,0,2024-01-22T09:00,2024-01-22T10:00:01,2024-01-22T17:00:01,0
b11212f5b1c0,6,1/10,ACC,breakdown,0,2024-01-22T12:30,2024-01-22T11:00:01,2024-01-22T12:00:01,1
7e735e303212,6,1/10,INC,breakdown,0,2024-01-22T12:30,2024-01-22T11:00:01,2024-01-22T12:00:01,1
7a0731300215,6,DACIA SERVICE SA,ACC,breakdown,0,2024-01-22T21:00,2024-01-22T14:00:01,2024-01-22T18:00:01,1
8bf5483e57bb,6,DACIA SERVICE SA,INC,breakdown,0,2024-01-22T21:00,2024-01-22T14:00:01,2024-01-22T18:00:01,1
41b3cb69b56f,6,SC AUTOCENTER SA,ACC,breakdown,0,2024-01-22T21:00,2024-01-22T14:00:01,2024-01-22T18:00:01,1
7ed33c516e93,6,SC AUTOCENTER SA,INC,breakdown,0,2024-01-22T21:00,2024-01-22T14:00:01,2024-01-22T18:00:01,1
254b64f8b666,6,4 Crivina,ACC,missing_params,0,2024-01-22T23:30,2024-01-22T22:00:01,2024-01-23T00:00:01,0
0d1f00cc3402,6,4 Crivina,INC,missing_params,0,2024-01-22T23:30,2024-01-22T22:00:01,2024-01-23T00:00:01,0
66d312150dde,6,8 Crivina,INC,missing_params,0,2024-01-22T23:30,2024-01-22T22:00:01,2024-01-24T00:00:01,0
66d312150dde,6,8 Crivina,INC,missing_params,1,2024-01-23T08:00,2024-01-23T01:00:01,2024-01-24T00:00:01,0
66d312150dde,6,8 Crivina,INC,missing_params,2,2024-01-23T14:00,2024-01-23T08:00:01,2024-01-24T00:00:01,0
66d312150dde,6,8 Crivina,INC,missing_params,3,2024-01-23T23:30,2024-01-23T12:00:01,2024-01-24T00:00:01,0
76141e47bdca,2,Modul Bl.20,ACC,planned_works,0,2024-01-23T13:00,2024-01-23T09:00:01,2024-01-23T14:00:01,0
4492ac982f28,3,SC.3C3/1 - Partial,ACC,planned_works,0,2024-01-23T14:00,2024-01-23T10:00:01,2024-01-23T14:00:01,0
1b1557998b0d,3,SC.3C3/1 - Partial,INC,planned_works,0,2024-01-23T14:00,2024-01-23T10:00:01,2024-01-23T14:00:01,0
40358f159567,2,15 ABC,ACC,breakdown,0,2024-01-23T16:00,2024-01-23T11:00:01,2024-01-23T14:00:01,1
93960cb11291,5,6 Rahova - Partial,ACC,breakdown,0,2024-01-23T16:00,2024-01-23T11:00:01,2024-01-23T19:00:01,0
93960cb11291,5,6 Rahova - Partial,ACC,breakdown,1,2024-01-23T18:30,2024-01-23T15:00:01,2024-01-23T19:00:01,0
fb22f8849688,3,8 C5/2,ACC,planned_works,0,2024-01-23T13:00,2024-01-23T12:00:01,2024-01-23T14:00:01,0
216d1218b930,3,8 C5/2,INC,planned_works,0,2024-01-23T13:00,2024-01-23T12:00:01,2024-01-23T14:00:01,0
f2f85064f1e8,6,MILITARI - 5 Placare,ACC,breakdown,0,2024-01-23T15:30,2024-01-23T12:00:01,2024-01-23T17:00:01,0
1477cbaa7a09,1,Ct Gemeni 2 - Partial,ACC,other,0,2024-01-23T16:00,2024-01-23T14:00:01,2024-01-23T17:00:01,0
a588c5a34cf9,6,UM 0411-BCRMTEA,ACC,breakdown,0,2024-01-23T15:00,2024-01-23T15:00:01,2024-01-23T17:00:01,0
e5c7206b18e8,6,UM 0411-BCRMTEA,INC,breakdown,0,2024-01-23T15:00,2024-01-23T15:00:01,2024-01-23T17:00:01,0
4faba67498a4,1,13-1 Mai - Partial,ACC,breakdown,0,2024-01-23T20:00,2024-01-23T17:00:01,2024-01-23T20:00:01,0
08b21946d1f3,6,MILITARI - 5 Placare - Partial,ACC,breakdown,0,2024-01-23T18:30,2024-01-23T17:00:01,2024-01-23T19:00:01,0
6aa518ec4db0,3,6 Mărășești,INC,missing_params,0,2024-01-23T23:00,2024-01-23T20:00:01,2024-01-24T00:00:01,0
4d12c507e1f6,3,M107,INC,missing_params,0,2024-01-23T23:00,2024-01-23T20:00:01,2024-01-24T00:00:01,0
026b2a8430f6,2,1 Colentina Socului,INC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-24T00:00:01,0
761868d55f8e,2,1 Dimitrov,ACC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-24T00:00:01,0
5ec83489639e,2,1 Dimitrov,INC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-24T07:00:01,0
5ec83489639e,2,1 Dimitrov,INC,missing_params,1,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-24T07:00:01,1
c8a9393d32e4,2,1 Iancului,ACC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-23T22:00:01,1
cdb6c26b06f4,2,1 Republicii,ACC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-23T22:00:01,1
e48b310b9fa3,2,19 Pantelimon,ACC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-24T00:00:01,0
79a0259ba768,2,19 Pantelimon,INC,missing_params,0,2024-01-23T23:30,2024-01-23T21:00:01,2024-01-24T07:00:01,0
79a0259ba768,2,19 Pantelimon,INC,missing_params,1,2024-01-24T10:00,2024-01-24T00:00:01,2024-01-24T07:00:01,1
