episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
5a13c2ca9176,2,4 Stefan cel Mare,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
dd108bd4034f,2,4' Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T19:00:01,1
b8d1d8ae6977,2,5 Doamna Ghica,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
6b171d33f076,2,5 Iancului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-28T07:00:01,0
6b171d33f076,2,5 Iancului,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T07:00:01,0
6b171d33f076,2,5 Iancului,INC,missing_params,2,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T07:00:01,0
6b171d33f076,2,5 Iancului,INC,missing_params,3,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
1d588d3e4076,2,5 Lacul Tei,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T07:00:01,0
1d588d3e4076,2,5 Lacul Tei,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
1f34f86ab5a7,2,5 Socului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
b6a34a22f5c5,2,64 Colentina,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T15:00:01,1
fe96215d231b,2,64 Colentina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T15:00:01,1
885ab5bc7b6b,2,7 Colentina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
2b651b4ac6e0,2,7 Doamna Ghica,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
ae0ebbb32d0c,2,7 IRTA,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
c5b248c4a457,2,7 Mosilor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T19:00:01,1
58a9c31d920e,2,7 Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
daa07ecbab6a,2,8 Muncii,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
86073c8f2377,2,8 Muncii,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T17:00:01,0
86073c8f2377,2,8 Muncii,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T17:00:01,0
86073c8f2377,2,8 Muncii,INC,missing_params,2,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-27T17:00:01,1
609f65812bab,2,8 Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
d09e9f4955db,2,9 Pantelimon,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
8a0b0341ed6a,2,A2 Basarabia,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T19:00:01,1
ca6e55a2767c,2,A4 Basarabia,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T09:00:01,0
ca6e55a2767c,2,A4 Basarabia,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T09:00:01,1
826f2646ee87,2,Bl.100,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T19:00:01,1
571038d7ea53,2,Cosmos Vechi,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-28T10:00:01,0
571038d7ea53,2,Cosmos Vechi,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T10:00:01,0
571038d7ea53,2,Cosmos Vechi,INC,missing_params,2,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T10:00:01,0
571038d7ea53,2,Cosmos Vechi,INC,missing_params,3,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T10:00:01,0
571038d7ea53,2,Cosmos Vechi,INC,missing_params,4,2022-11-28T10:00,2022-11-28T07:00:01,2022-11-28T10:00:01,0
c5ddf689e5e4,2,D11 Mihai Bravu,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T23:00:02,0
760508682fa5,2,D5 Mihai Bravu,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T20:00:01,1
3faed0865b10,2,H1 Victor Manu,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T17:00:01,1
dc1f34766b4d,2,H1 Victor Manu,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-28T10:00:01,0
dc1f34766b4d,2,H1 Victor Manu,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-28T10:00:01,0
dc1f34766b4d,2,H1 Victor Manu,INC,missing_params,2,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T10:00:01,0
dc1f34766b4d,2,H1 Victor Manu,INC,missing_params,3,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T10:00:01,0
dc1f34766b4d,2,H1 Victor Manu,INC,missing_params,4,2022-11-28T10:00,2022-11-28T07:00:01,2022-11-28T10:00:01,0
37571014689b,2,ICB,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
62a71e211c25,2,Liceul Iulia Hasdeu,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
d0af5e17509d,2,P10 Foisor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T07:00:01,0
d0af5e17509d,2,P10 Foisor,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
f572fc0256b8,2,P7 Foisor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T07:00:01,0
f572fc0256b8,2,P7 Foisor,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
02131a4d210b,2,P7A Foisor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
6734881b9f4f,2,P8 Foisor,INC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-27T00:00:01,0
2e28cf2eb6b8,2,U1 Avrig,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T11:00:01,2022-11-26T12:00:01,1
fb9edc657a22,3,1 Mărăşeşti,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
e13211a2631d,3,10 Vitan,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
b61f684d2d0d,3,10 Vitan,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
b8fe925abaa4,3,11 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
435651bdb566,3,12 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
2e677ddfe360,3,13 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
e86ea6ae508f,3,13 Foișor,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
d9f4a9a18633,3,14 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
830960c58838,3,14 Foișor,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
67140143e84a,3,15 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
e42032f6ca5e,3,15 Foișor,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
e1020e032e8e,3,16 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
28e4b0974c02,3,16 Foișor,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
b4bcc492c381,3,19 Foișor,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
6f824bd72120,3,2 Cornul Caprei,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
f5aff19665fe,3,2 Cornul Caprei,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
e1d8ef99c65a,3,2 Mărășești,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
04dbb9b24a8b,3,2 Papiu Ilarian,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
e3b26dcfbd54,3,2 Papiu Ilarian,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
ffacd7f106ae,3,3 Mărăşeşti,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
4f8125c461fb,3,3 Papiu Ilarian,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
6ec87a083773,3,3 Papiu Ilarian,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
917709622169,3,3 Unităţii,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
268b26e77ed8,3,3 Unităţii,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
c7feb02c507a,3,4 Mărăşeşti,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
f2cce6398e7a,3,4 Theodor Speranţia,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
4e1af8a45597,3,4 Theodor Speranţia,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
fe2499ec8011,3,5 Cornul Caprei,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
d257f8e79971,3,5 Cornul Caprei,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
d95e3c8aafec,3,5 Mărăşeşti,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
fece3ef82460,3,6 Mărășești,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
367bc6084aba,3,6 Vitan,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
b5dc4bcfe5e1,3,6 Vitan,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
700e0a48274f,3,7 Călăraşi,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
9d968e4a9002,3,9 Vitan,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
5aac671f1d8e,3,9 Vitan,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
3b8db0d775bb,3,C3 Căuzaşi,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
8fc4a6d599c9,3,E1,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T20:00:01,1
9bb5b040e294,3,E6,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
6e15084269b9,3,G3,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
1f54f4ad4de5,3,G3,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
f7ff5a86cda6,3,J2 Unirii,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
fb2710ebe603,3,S14,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
ef5417998122,3,S6,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-27T00:00:01,0
1b0e0bd7d815,4,2 Zona V,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T19:00:01,1
95cfb4c26835,4,2 Zona V,INC,missing_params,0,2022-11-26T23:30,2022-11-26T11:00:01,2022-11-26T19:00:01,1
d68900169aa6,4,1 Oltenita Nord,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T12:00:01,2022-11-26T19:00:01,1
c83f3dc9e48b,4,1 Oltenita Nord,INC,missing_params,0,2022-11-26T23:30,2022-11-26T12:00:01,2022-11-26T19:00:01,1
f0e1e25b2000,4,1 Serban Voda,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T12:00:01,2022-11-26T19:00:01,1
036cefe0f092,4,1 Serban Voda,INC,missing_params,0,2022-11-26T23:30,2022-11-26T12:00:01,2022-11-26T19:00:01,1
c9144cb40d76,1,2 Ilie Pintilie,ACC,missing_params,0,2022-11-26T21:00,2022-11-26T13:00:01,2022-11-26T15:00:01,1
407eebc75355,1,2 Ilie Pintilie,INC,missing_params,0,2022-11-26T21:00,2022-11-26T13:00:01,2022-11-26T15:00:01,1
5726837b7e74,6,SC 1/3,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
fed775a11764,6,SC 1/3,INC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
964f9a2b1557,6,SC 2/3,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
a343f530148e,6,SC 2/3,INC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
bf0ebe18d45b,6,SC 6/2,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
2202b12833e2,6,SC 6/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
64720314c330,6,SC 7/2,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
4fbc9932e560,6,SC 7/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T13:00:01,2022-11-27T00:00:01,0
adfd6d631cad,2,1 Mosilor,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T15:00:01,2022-11-26T19:00:01,1
63f95a80f36a,2,2 Colentina,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T15:00:01,2022-11-26T19:00:01,1
a246c675847a,2,2 Mosilor,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T15:00:01,2022-11-26T20:00:01,1
2de3c20ef0f1,2,2 Teiul Doamnei,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T15:00:01,2022-11-26T19:00:01,1
edd51ce19dac,2,7 Mosilor,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T15:00:01,2022-11-26T19:00:01,1
0cd53d25724c,2,8 Doamna Ghica,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T15:00:01,2022-11-26T19:00:01,1
428f35fdcb3e,3,Mihai Bravu Vest,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T16:00:01,2022-11-27T00:00:01,0
99a5e2380a32,3,Mihai Bravu Vest,INC,missing_params,0,2022-11-26T23:30,2022-11-26T16:00:01,2022-11-27T00:00:01,0
6ff930ddf5c1,2,Mecanica Fina,INC,missing_params,0,2022-11-26T23:00,2022-11-26T17:00:01,2022-11-26T19:00:01,1
17420dff0cb6,6,SC 1/2,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T17:00:01,2022-11-27T00:00:01,0
4f06bded1a43,6,SC 1/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T17:00:01,2022-11-27T00:00:01,0
7868b13aead3,1,2 Ilie Pintilie,ACC,missing_params,0,2022-11-26T21:00,2022-11-26T19:00:01,2022-11-27T00:00:01,0
7868b13aead3,1,2 Ilie Pintilie,ACC,missing_params,1,2022-11-27T09:00,2022-11-26T22:00:01,2022-11-27T00:00:01,1
93461f055b47,1,2 Ilie Pintilie,INC,missing_params,0,2022-11-26T21:00,2022-11-26T19:00:01,2022-11-27T02:00:01,0
93461f055b47,1,2 Ilie Pintilie,INC,missing_params,1,2022-11-27T09:00,2022-11-26T22:00:01,2022-11-27T02:00:01,1
280e05c8ad52,2,16 Vergului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T19:00:01,2022-11-26T20:00:01,1
2d55ac53adea,2,H1 Victor Manu,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T19:00:01,2022-11-27T01:00:01,0
2d55ac53adea,2,H1 Victor Manu,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
a16d463dba8c,3,7 Vitan,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T19:00:01,2022-11-27T00:00:01,0
887db42ecd5c,3,7 Vitan,INC,missing_params,0,2022-11-26T23:30,2022-11-26T19:00:01,2022-11-27T00:00:01,0
0f7bf287e46d,2,11 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-26T23:00:02,0
c601c961fef9,2,17 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-26T23:00:02,0
065eead80c3d,2,202 Mihai Bravu,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-27T07:00:01,0
065eead80c3d,2,202 Mihai Bravu,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
23b3ef18da05,2,22 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-27T01:00:01,0
23b3ef18da05,2,22 Pantelimon,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
5227090002e4,2,3 Vaselor,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-26T23:00:02,0
7e6f3816f3db,2,5 Iancului,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-27T01:00:01,0
7e6f3816f3db,2,5 Iancului,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
3bf7988531fc,2,6 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-26T23:00:02,0
d8c0820c3a5d,2,E2 Vatra Luminoasa,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T20:00:01,2022-11-27T07:00:01,0
d8c0820c3a5d,2,E2 Vatra Luminoasa,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
36b0ad418fa1,3,10 C5/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
6d763292a48a,3,11 C5/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
2dc4b3a09050,3,21 C5/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
4cad3d1c012d,3,7 C4/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
fb5b7b202f9d,3,8 C5/2,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
9248cea6757a,3,9 Placare-T,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
6eabf5c65b1c,4,1 Tineretului,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T13:00:01,0
6eabf5c65b1c,4,1 Tineretului,INC,missing_params,1,2022-11-27T08:00,2022-11-27T00:00:01,2022-11-27T13:00:01,0
6eabf5c65b1c,4,1 Tineretului,INC,missing_params,2,2022-11-27T23:30,2022-11-27T09:00:01,2022-11-27T13:00:01,1
a98219b7e08e,4,2 Tineretului,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T13:00:01,0
a98219b7e08e,4,2 Tineretului,INC,missing_params,1,2022-11-27T08:00,2022-11-27T00:00:01,2022-11-27T13:00:01,0
a98219b7e08e,4,2 Tineretului,INC,missing_params,2,2022-11-27T23:30,2022-11-27T09:00:01,2022-11-27T13:00:01,1
38604d5bc974,6,14 Păcii,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-26T23:00:02,1
08221fbcacee,6,15 Apusului,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T10:00:01,0
08221fbcacee,6,15 Apusului,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T10:00:01,0
59390e701dff,6,3 Virtuții,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T07:00:01,0
59390e701dff,6,3 Virtuții,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T07:00:01,1
e9e2f7db0649,6,4 Virtuții,INC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-27T00:00:01,0
2ce560a310ab,6,6 Roșia Montană,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-26T23:00:02,1
d997e30fa375,6,MILITARI - 3 Placare,ACC,missing_params,0,2022-11-26T23:30,2022-11-26T22:00:01,2022-11-26T23:00:02,1
1d1c706d190c,2,1 Colentina Socului,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T23:00:02,2022-11-27T01:00:01,0
1d1c706d190c,2,1 Colentina Socului,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
d17cf6970483,2,5 Pantelimon,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T23:00:02,2022-11-27T01:00:01,0
d17cf6970483,2,5 Pantelimon,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
03837cc6f8cd,2,5 Socului,INC,missing_params,0,2022-11-26T23:00,2022-11-26T23:00:02,2022-11-27T17:00:01,0
03837cc6f8cd,2,5 Socului,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T17:00:01,0
03837cc6f8cd,2,5 Socului,INC,missing_params,2,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-27T17:00:01,1
c10c379337f0,2,A2 Basarabia,INC,missing_params,0,2022-11-26T23:00,2022-11-26T23:00:02,2022-11-27T12:00:01,0
c10c379337f0,2,A2 Basarabia,INC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T12:00:01,0
3c8f9fdeb139,2,Ilarie Chendi,ACC,missing_params,0,2022-11-26T23:00,2022-11-26T23:00:02,2022-11-27T01:00:01,0
3c8f9fdeb139,2,Ilarie Chendi,ACC,missing_params,1,2022-11-27T10:00,2022-11-27T00:00:01,2022-11-27T01:00:01,1
20c2fc205292,2,18 Pantelimon,INC,missing_params,0,2022-11-27T10:00,2022-11-27T07:00:01,2022-11-28T07:00:01,0
20c2fc205292,2,18 Pantelimon,INC,missing_params,1,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T07:00:01,0
20c2fc205292,2,18 Pantelimon,INC,missing_params,2,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
1957facbd1c0,2,Luncsoara,ACC,missing_params,0,2022-11-27T10:00,2022-11-27T07:00:01,2022-11-27T12:00:01,0
1957facbd1c0,2,Luncsoara,ACC,missing_params,1,2022-11-27T23:00,2022-11-27T11:00:01,2022-11-27T12:00:01,1
d486ff53da7c,2,8 Doamna Ghica,INC,missing_params,0,2022-11-27T10:00,2022-11-27T08:00:01,2022-11-27T16:00:01,0
d486ff53da7c,2,8 Doamna Ghica,INC,missing_params,1,2022-11-27T23:00,2022-11-27T11:00:01,2022-11-27T16:00:01,1
9a362da7aac9,2,1 Carei,INC,missing_params,0,2022-11-27T10:00,2022-11-27T09:00:01,2022-11-28T07:00:01,0
9a362da7aac9,2,1 Carei,INC,missing_params,1,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T07:00:01,0
9a362da7aac9,2,1 Carei,INC,missing_params,2,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
da38018ac62a,2,20 Pantelimon,INC,missing_params,0,2022-11-27T10:00,2022-11-27T09:00:01,2022-11-28T07:00:01,0
da38018ac62a,2,20 Pantelimon,INC,missing_params,1,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T07:00:01,0
da38018ac62a,2,20 Pantelimon,INC,missing_params,2,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
63c2428a186b,2,7 Muncii,INC,missing_params,0,2022-11-27T10:00,2022-11-27T09:00:01,2022-11-28T10:00:01,0
63c2428a186b,2,7 Muncii,INC,missing_params,1,2022-11-27T23:00,2022-11-27T12:00:01,2022-11-28T10:00:01,0
63c2428a186b,2,7 Muncii,INC,missing_params,2,2022-11-28T08:00,2022-11-28T00:00:01,2022-11-28T10:00:01,0
63c2428a186b,2,7 Muncii,INC,missing_params,3,2022-11-28T10:00,2022-11-28T07:00:01,2022-11-28T10:00:01,0
465dddbd66ac,2,7 Pantelimon,INC,missing_params,0,2022-11-27T10:00,2022-11-27T09:00:01,2022-11-27T12:00:01,0
8217ea88b3b5,2,8 Pantelimon,INC,missing_params,0,2022-11-27T10:00,2022-11-27T09:00:01,2022-11-27T12:00:01,0
e3e2469e13c8,6,4 Virtuții,INC,breakdown,0,2022-11-27T16:00,2022-11-27T09:00:01,2022-11-27T17:00:01,0
5f53dfb57cc2,6,10 Aragonitului,ACC,missing_params,0,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-28T07:00:01,0
5f53dfb57cc2,6,10 Aragonitului,ACC,missing_params,1,2022-11-28T10:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
76d0813f5176,6,2 Îndesirii,ACC,missing_params,0,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-27T20:00:01,1
69ae366b291d,6,4 Roșia Montană,ACC,missing_params,0,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-27T20:00:01,1
3db77ccd91eb,6,6 Roșia Montană,ACC,missing_params,0,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-27T20:00:01,1
092c6a1e41d9,6,7 Lavandei,ACC,missing_params,0,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-28T07:00:01,0
092c6a1e41d9,6,7 Lavandei,ACC,missing_params,1,2022-11-28T10:00,2022-11-28T00:00:01,2022-11-28T07:00:01,1
a4178cb793fe,6,MILITARI - 3A Placare,ACC,missing_params,0,2022-11-27T23:30,2022-11-27T10:00:01,2022-11-27T20:00:01,1
ee570fa22223,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-11-27T23:00,2022-11-27T11:00:01,2022-11-27T12:00:01,1
