episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c19be3131883,4,2 Oltenita Placare,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
3f9d96fe167c,4,3 Nitu Vasile,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
66062b697361,4,4 Oltenita Placare,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
59da4941e66a,4,6 Brancoveanu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
c09363aafe49,4,Posta,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
c14be8a3e220,4,Tudor Gociu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T19:00:01,2023-10-18T07:00:01,0
863c62bab4d3,4,1 Oltenita Placare,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
4508440c95f5,4,1 Stoian Militaru,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
699725f177de,4,1 Zona I,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
34b37d5797c3,4,2 A Metalurgiei,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
eef0c9483ec5,4,2 Giurgiu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
6cb16ca47f04,4,2 Oltenitei,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
83be7c43b091,4,2 Stoian Militaru,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
369686d2bf17,4,2 Vifornita,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
a0b97c49d133,4,2 Zona I,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
ea718e1fb4c1,4,3 Bis Zona I,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
02af6bbc82f8,4,3 Oltenita Placare,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
3b428a8843d0,4,3 Zona II,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
2fb27465137f,4,4 Zona II,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
be8e60368258,4,5 Brancoveanu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
adf3f9d31964,4,5 Metalurgiei,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
e91893928f90,4,5 Zona II,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
e8c6497c2f36,4,9 Brâncoveanu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
26918fcee162,4,Dealul Cernei,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
4d789a49b3ab,4,Dumitru Petrescu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
75024b72eaaf,4,Huedin,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
e04f3c0f25ad,4,Moldovita,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
20cd963499cb,4,Prasilei,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
2db2e111136d,4,Sabaoani,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
9bf6db588409,4,Urziceni,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T20:00:01,2023-10-18T07:00:01,0
8d756b6b03fe,2,1 Dimitrov - Partial,ACC,breakdown,0,2023-10-18T19:00,2023-10-17T21:00:01,2023-10-18T12:00:01,1
8a7aa25c4dde,2,1 Socului,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
09eba4d8a5e1,2,2 Iancului,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
43dff40cef3e,2,201 Mihai Bravu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
2b4472438e10,2,202 Mihai Bravu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
bc843a307c45,2,3 Iancului,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
7ccd741a49c6,2,4 Iancului,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
e7155a218753,2,5 Iancului,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
567f13ac94bd,2,D11 Mihai Bravu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
557517126cb5,2,D18 Mihai Bravu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
fa32ded618b4,2,D5 Mihai Bravu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
f455cc69a34b,2,E2 Vatra Luminoasa,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
65c084f27201,2,Ilarie Chendi,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
eccd73e3f4e0,2,P16 Mihai Bravu,ACC,missing_params,0,2023-10-17T23:00,2023-10-17T22:00:01,2023-10-18T00:00:01,0
0a928a3c9efc,1,1 Turda,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T20:00:02,1
767f04c4f7d5,1,1 Turda,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
653bc4a6e766,1,126-1 Mai,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T23:00:01,1
fba98d6243e4,1,126-1 Mai,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
efe8b4f62da8,1,140 – 1 Mai,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-19T06:00:01,1
c9365abd2a8c,1,140 – 1 Mai,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
81427ee0ba24,1,2 Turda,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T21:00:01,1
b669e6bc3673,1,2 Turda,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
37e7e5361aa4,1,2-1 Mai,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T21:00:01,1
c75ca7468d48,1,2-1 Mai,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
6a946cb2dd92,1,3 Aviatiei,ACC,breakdown,0,2023-10-18T14:00,2023-10-18T09:00:01,2023-10-20T00:00:01,0
6a946cb2dd92,1,3 Aviatiei,ACC,breakdown,1,2023-10-19T20:30,2023-10-19T09:00:01,2023-10-20T00:00:01,0
6a946cb2dd92,1,3 Aviatiei,ACC,breakdown,2,2023-10-19T23:30,2023-10-19T20:00:01,2023-10-20T00:00:01,0
0e0cf74e2919,1,7-1 Mai,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-19T06:00:01,1
7d88e754421f,1,7-1 Mai,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
5453b4467f7a,1,Av. Sanatescu,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T23:00:01,1
c902a1a394bc,1,Av. Sanatescu,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
9b1587ac75d3,1,Palazul Mare,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
e5212df63a41,1,Sandu Aldea,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-19T00:00:01,1
b5b993c44374,1,Sandu Aldea,INC,breakdown,0,2023-10-19T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
1092d92fabd4,2,2 Teiul Doamnei,ACC,breakdown,0,2023-10-18T12:00,2023-10-18T09:00:01,2023-10-18T14:00:01,0
13745f370b2c,2,30 Stefan cel Mare,ACC,breakdown,0,2023-10-18T14:00,2023-10-18T09:00:01,2023-10-21T12:00:01,0
13745f370b2c,2,30 Stefan cel Mare,ACC,breakdown,1,2023-10-21T23:00,2023-10-19T10:00:01,2023-10-21T12:00:01,1
ac4660f5b850,2,7 Colentina,ACC,planned_works,0,2023-10-18T13:00,2023-10-18T09:00:01,2023-10-18T23:00:01,0
ac4660f5b850,2,7 Colentina,ACC,missing_params,1,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
b14e90c553da,6,10 Aragonitului,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T21:00:01,0
b14e90c553da,6,10 Aragonitului,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T21:00:01,0
b14e90c553da,6,10 Aragonitului,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T21:00:01,1
330c61355ff0,6,10 Aragonitului,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
eb1b388ef087,6,11 Mărgelelor,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T21:00:01,0
eb1b388ef087,6,11 Mărgelelor,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T21:00:01,0
eb1b388ef087,6,11 Mărgelelor,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T21:00:01,1
a7a4e40e463d,6,11 Mărgelelor,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
a0a40e6cf468,6,12 Maratonului,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T20:00:01,0
a0a40e6cf468,6,12 Maratonului,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T20:00:01,0
a0a40e6cf468,6,12 Maratonului,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T20:00:01,1
b077bd9abec5,6,12 Maratonului,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
c2753f9e3e27,6,15 Apusului,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
be6ebdabae8c,6,2 Îndesirii,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T21:00:01,0
be6ebdabae8c,6,2 Îndesirii,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T21:00:01,0
be6ebdabae8c,6,2 Îndesirii,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T21:00:01,1
f36701175116,6,2 Îndesirii,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
3e60af7ac5a1,6,8 Crivina,ACC,planned_works,0,2023-10-18T15:30,2023-10-18T09:00:01,2023-10-20T00:00:01,0
3e60af7ac5a1,6,8 Crivina,ACC,missing_params,1,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-20T00:00:01,0
3e60af7ac5a1,6,8 Crivina,ACC,missing_params,2,2023-10-18T18:30,2023-10-18T15:00:01,2023-10-20T00:00:01,0
3e60af7ac5a1,6,8 Crivina,ACC,breakdown,3,2023-10-19T15:30,2023-10-19T09:00:01,2023-10-20T00:00:01,0
3e60af7ac5a1,6,8 Crivina,ACC,breakdown,4,2023-10-19T23:30,2023-10-19T10:00:01,2023-10-20T00:00:01,0
a272dec5aeee,6,Bloc 50,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T06:00:01,0
a272dec5aeee,6,Bloc 50,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T06:00:01,0
a272dec5aeee,6,Bloc 50,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T06:00:01,1
29d1da0bf632,6,Bloc 50,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
b05c74dcb056,6,Cămin RADET - ApaNova,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T06:00:01,0
b05c74dcb056,6,Cămin RADET - ApaNova,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T06:00:01,0
b05c74dcb056,6,Cămin RADET - ApaNova,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T06:00:01,1
884240b47066,6,Cămin RADET - ApaNova,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
bccae95aa605,6,MILITARI - 3A Placare,ACC,breakdown,0,2023-10-18T15:30,2023-10-18T09:00:01,2023-10-19T15:00:01,0
bccae95aa605,6,MILITARI - 3A Placare,ACC,other,1,2023-10-19T15:30,2023-10-19T09:00:01,2023-10-19T15:00:01,1
7d438a49c356,6,SC 11,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T22:00:02,0
7d438a49c356,6,SC 11,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T22:00:02,0
7d438a49c356,6,SC 11,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T22:00:02,1
dc6be7e6d1bf,6,SC 11,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
7b92b5ef9fb9,6,SC 14,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T22:00:02,0
7b92b5ef9fb9,6,SC 14,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T22:00:02,0
7b92b5ef9fb9,6,SC 14,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T22:00:02,1
34d98b8f806d,6,SC 14,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
05a7cae10207,6,SC 8/9,ACC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-28T21:00:01,0
05a7cae10207,6,SC 8/9,ACC,planned_works,1,2023-10-26T23:30,2023-10-18T13:00:01,2023-10-28T21:00:01,0
05a7cae10207,6,SC 8/9,ACC,planned_works,2,2023-10-28T23:30,2023-10-25T19:00:01,2023-10-28T21:00:01,1
e8e1ceaa332f,6,SC 8/9,INC,other,0,2023-10-25T23:30,2023-10-18T09:00:01,2023-10-18T10:00:01,1
8a0dcacf8cb7,1,1 Titulescu,ACC,breakdown,0,2023-10-18T17:00,2023-10-18T10:00:01,2023-10-18T17:00:01,0
9427092755fe,3,10 Nefamilisti,ACC,breakdown,0,2023-10-19T10:00,2023-10-18T10:00:01,2023-10-18T23:00:01,1
9427092755fe,3,10 Nefamilisti,ACC,balancing,1,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
78bc3ecbacce,3,23 C5/2,ACC,breakdown,0,2023-10-19T10:00,2023-10-18T10:00:01,2023-10-18T23:00:01,1
78bc3ecbacce,3,23 C5/2,ACC,balancing,1,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
c62b16526ecb,3,5X,ACC,planned_works,0,2023-10-18T13:00,2023-10-18T10:00:01,2023-10-18T14:00:01,0
0eeaac166d77,5,3 din 13 Septembrie,ACC,planned_works,0,2023-10-18T12:30,2023-10-18T10:00:01,2023-10-18T14:00:01,0
6917d35a2353,6,1 Crivina,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T14:00:01,1
d954767b3e5b,6,1 Uverturii,ACC,breakdown,0,2023-10-18T23:30,2023-10-18T10:00:01,2023-10-19T21:00:01,0
d954767b3e5b,6,1 Uverturii,ACC,breakdown,1,2023-10-20T23:30,2023-10-18T14:00:01,2023-10-19T21:00:01,1
d954767b3e5b,6,1 Uverturii,ACC,planned_works,2,2023-10-19T12:30,2023-10-19T09:00:01,2023-10-19T21:00:01,0
d954767b3e5b,6,1 Uverturii,ACC,breakdown,3,2023-10-20T07:00,2023-10-19T12:00:01,2023-10-19T21:00:01,1
d954767b3e5b,6,1 Uverturii,ACC,breakdown,4,2023-10-20T12:00,2023-10-19T15:00:01,2023-10-19T21:00:01,1
f46ecae44a5d,6,1 Virtuții,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T23:00:01,0
f46ecae44a5d,6,1 Virtuții,ACC,missing_params,1,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-18T23:00:01,1
5d1d4c1c19a6,6,2 Politehnicii,ACC,breakdown,0,2023-10-18T23:30,2023-10-18T10:00:01,2023-10-19T21:00:01,0
5d1d4c1c19a6,6,2 Politehnicii,ACC,breakdown,1,2023-10-20T23:30,2023-10-18T14:00:01,2023-10-19T21:00:01,1
5d1d4c1c19a6,6,2 Politehnicii,ACC,breakdown,2,2023-10-20T07:00,2023-10-19T12:00:01,2023-10-19T21:00:01,1
5d1d4c1c19a6,6,2 Politehnicii,ACC,breakdown,3,2023-10-20T12:00,2023-10-19T15:00:01,2023-10-19T21:00:01,1
85eeb1a08c3e,6,2 Uverturii,ACC,breakdown,0,2023-10-18T23:30,2023-10-18T10:00:01,2023-10-19T21:00:01,0
85eeb1a08c3e,6,2 Uverturii,ACC,breakdown,1,2023-10-20T23:30,2023-10-18T14:00:01,2023-10-19T21:00:01,1
85eeb1a08c3e,6,2 Uverturii,ACC,breakdown,2,2023-10-20T07:00,2023-10-19T12:00:01,2023-10-19T21:00:01,1
85eeb1a08c3e,6,2 Uverturii,ACC,breakdown,3,2023-10-20T12:00,2023-10-19T15:00:01,2023-10-19T21:00:01,1
328aa1ed39e3,6,2 Virtuții,ACC,planned_works,0,2023-10-18T11:00,2023-10-18T10:00:01,2023-10-19T00:00:01,0
328aa1ed39e3,6,2 Virtuții,ACC,missing_params,1,2023-10-18T18:00,2023-10-18T14:00:01,2023-10-19T00:00:01,0
328aa1ed39e3,6,2 Virtuții,ACC,missing_params,2,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-19T00:00:01,0
9280a58a5aa3,6,3 Uverturii,ACC,breakdown,0,2023-10-18T23:30,2023-10-18T10:00:01,2023-10-19T20:00:01,0
9280a58a5aa3,6,3 Uverturii,ACC,breakdown,1,2023-10-20T23:30,2023-10-18T14:00:01,2023-10-19T20:00:01,1
9280a58a5aa3,6,3 Uverturii,ACC,breakdown,2,2023-10-20T07:00,2023-10-19T12:00:01,2023-10-19T20:00:01,1
9280a58a5aa3,6,3 Uverturii,ACC,breakdown,3,2023-10-20T12:00,2023-10-19T15:00:01,2023-10-19T20:00:01,1
949812c333bc,6,3 Virtuții,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-19T00:00:01,0
949812c333bc,6,3 Virtuții,ACC,missing_params,1,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-19T00:00:01,0
7718cf4d3df6,6,3/7' - Partial,ACC,breakdown,0,2023-10-18T15:30,2023-10-18T10:00:01,2023-10-18T19:00:01,0
7718cf4d3df6,6,3/7' - Partial,ACC,breakdown,1,2023-10-18T18:30,2023-10-18T17:00:01,2023-10-18T19:00:01,0
5a4fe97e747f,6,4 Roșia Montană,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T14:00:01,1
030ea7b78e9c,6,5 Crivina,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T18:00:01,0
71a9e7b70bab,6,7 Crivina,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T14:00:01,1
78a44aae1ae3,6,7 Lavandei,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T17:00:01,1
9dc5a7a9942a,6,8 Ghirlandei,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T14:00:01,1
1805c5675645,6,8 Virtuții,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T10:00:01,2023-10-18T23:00:01,0
1805c5675645,6,8 Virtuții,ACC,missing_params,1,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-18T23:00:01,1
9f4fa92ac363,6,PT Loc. ICAB,ACC,breakdown,0,2023-10-18T23:30,2023-10-18T10:00:01,2023-10-19T21:00:01,0
9f4fa92ac363,6,PT Loc. ICAB,ACC,breakdown,1,2023-10-20T23:30,2023-10-18T14:00:01,2023-10-19T21:00:01,1
9f4fa92ac363,6,PT Loc. ICAB,ACC,breakdown,2,2023-10-20T07:00,2023-10-19T12:00:01,2023-10-19T21:00:01,1
9f4fa92ac363,6,PT Loc. ICAB,ACC,breakdown,3,2023-10-20T12:00,2023-10-19T15:00:01,2023-10-19T21:00:01,1
bf7989deca09,6,2/10,ACC,other,0,2023-10-19T09:00,2023-10-18T11:00:02,2023-10-18T19:00:01,1
1edea754ed40,6,3/10,ACC,other,0,2023-10-19T09:00,2023-10-18T11:00:02,2023-10-18T19:00:01,1
51ebd8b1fdd4,6,3/8,ACC,other,0,2023-10-19T09:00,2023-10-18T11:00:02,2023-10-18T19:00:01,1
e1cb7bf45a0a,2,1 Dimitrov,ACC,breakdown,0,2023-10-18T16:00,2023-10-18T12:00:01,2023-10-19T10:00:01,0
e1cb7bf45a0a,2,1 Dimitrov,ACC,missing_params,1,2023-10-19T15:00,2023-10-19T09:00:01,2023-10-19T10:00:01,1
d75ce348e5a7,2,D18 Mihai Bravu,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T12:00:01,2023-10-18T14:00:01,1
d156ffb2996d,3,21 Foișor,ACC,breakdown,0,2023-10-20T23:00,2023-10-18T12:00:01,2023-10-19T13:00:01,1
c92621db713e,4,2 A Metalurgiei,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T12:00:01,2023-10-18T14:00:01,1
ad5952dca55a,4,2 Giurgiu,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T12:00:01,2023-10-18T23:00:01,1
ad5952dca55a,4,2 Giurgiu,ACC,balancing,1,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
2a1331799c46,4,3 Nitu Vasile,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T12:00:01,2023-10-18T14:00:01,1
0d4d2c642174,4,3 Oltenita Placare,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T12:00:01,2023-10-18T14:00:01,1
bbd9712a36f6,4,Metalurgiei,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T12:00:01,2023-10-18T14:00:01,1
ff1e5269c3fa,6,1/1 - Partial,ACC,breakdown,0,2023-10-18T15:30,2023-10-18T12:00:01,2023-10-18T14:00:01,1
538c3400fd98,6,7 Virtuții,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T12:00:01,2023-10-19T00:00:01,0
538c3400fd98,6,7 Virtuții,ACC,missing_params,1,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-19T00:00:01,0
d9797a42ea76,6,1 Îndesirii,ACC,breakdown,0,2023-10-19T23:30,2023-10-18T14:00:01,2023-10-19T12:00:01,1
d2b975374004,6,3 Dreptății,ACC,missing_params,0,2023-10-18T18:00,2023-10-18T14:00:01,2023-10-18T17:00:01,1
b093eb8f23b8,4,3 Oltenita Placare,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-18T23:00:01,1
b093eb8f23b8,4,3 Oltenita Placare,ACC,balancing,1,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
c10555aaa955,4,Tudor Gociu,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T18:00:01,2023-10-18T21:00:01,1
580425f2ea7f,2,3 Stefan cel Mare,ACC,breakdown,0,2023-10-18T23:00,2023-10-18T20:00:02,2023-10-21T12:00:01,0
580425f2ea7f,2,3 Stefan cel Mare,ACC,breakdown,1,2023-10-19T15:30,2023-10-18T21:00:01,2023-10-21T12:00:01,0
580425f2ea7f,2,3 Stefan cel Mare,ACC,breakdown,2,2023-10-21T23:00,2023-10-19T10:00:01,2023-10-21T12:00:01,1
5643227af7b6,6,1 Crivina,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T20:00:02,2023-10-19T00:00:01,0
a907bead1ab2,6,1 Veteranilor,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T20:00:02,2023-10-18T23:00:01,1
b6a621d54057,6,5 Crivina,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T20:00:02,2023-10-19T00:00:01,0
64f23781714a,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-10-18T23:30,2023-10-18T20:00:02,2023-10-19T00:00:01,0
ec913759b1b5,2,1 Iancului,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
47eb5e2f9994,2,2 Iancului,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
ca518e6b1153,2,201 Mihai Bravu,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
5dccf495b975,2,202 Mihai Bravu,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
4c44b7ac48a4,2,3 Petricani,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T22:00:01,1
81a0aa860a21,2,4 Colentina,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T22:00:01,1
4884ee1be420,2,4 Iancului,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
b460faf8dd74,2,4' Pantelimon,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T23:00:01,0
69109e1c27d4,2,5 Iancului,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T22:00:01,1
f1a57e0a5cd0,2,D11 Mihai Bravu,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
97434e99addc,2,D18 Mihai Bravu,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
b41e51a66548,2,ICB,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T22:00:01,1
f93861dfe13a,2,Ilarie Chendi,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-19T00:00:01,0
60fba1f5864c,2,Nada Florilor,ACC,missing_params,0,2023-10-18T23:00,2023-10-18T21:00:01,2023-10-18T22:00:01,1
