episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
ca0da5fba65a,2,6 Colentina,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T00:00:01,0
5fd0512bdc75,2,7 Colentina,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-22T07:00:01,1
b7ad8765afa2,2,7 IRTA,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-23T16:00:01,0
b7ad8765afa2,2,7 IRTA,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T16:00:01,0
b7ad8765afa2,2,7 IRTA,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
b7ad8765afa2,2,7 IRTA,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
a371706e3d25,2,Nada Florilor,INC,missing_params,0,2022-12-22T10:00,2022-12-22T01:00:01,2022-12-22T16:00:02,0
a371706e3d25,2,Nada Florilor,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-22T16:00:02,1
13054329b012,3,10 C5/2,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
d9d711e0b60f,3,11 C5/2,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
0264131133c5,3,2 Baia de Arama,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
5aca886698ee,3,2 C5/1,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
b376534b9f19,3,2Stejarului,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
54749935b864,3,3Catelu,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
af327a63a529,3,7 C4/2,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
2723045984c4,3,8 C5/2,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
47547e824497,3,8 Placare-T,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
f3db0dd0d630,3,9 Catelu,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
24fae564041b,3,9 Placare-T,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
b5be72a3251e,3,IOR,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
ecca23ce0d0b,3,MY,INC,other,0,2022-12-22T08:00,2022-12-22T01:00:01,2022-12-22T09:00:01,0
f13c452013bd,2,1 Carei,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-23T16:00:01,0
f13c452013bd,2,1 Carei,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
f13c452013bd,2,1 Carei,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
f13c452013bd,2,1 Carei,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
acd956c9d7da,2,2 Voiniceni,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-23T16:00:01,0
acd956c9d7da,2,2 Voiniceni,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
acd956c9d7da,2,2 Voiniceni,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
acd956c9d7da,2,2 Voiniceni,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
743ea07c2ffd,2,24 Delfinului,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-23T16:00:01,0
743ea07c2ffd,2,24 Delfinului,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
743ea07c2ffd,2,24 Delfinului,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
743ea07c2ffd,2,24 Delfinului,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
e735a1b9355b,2,4 Socului,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-22T07:00:01,1
1b9faa514723,2,6 Pantelimon,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-22T07:00:01,1
e6f7dc99c510,2,Bl. 100,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-22T16:00:02,0
e6f7dc99c510,2,Bl. 100,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-22T16:00:02,1
d00a0cc59732,2,D18 Mihai Bravu,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-22T07:00:01,1
4711e7d522e1,2,Ilarie Chendi,INC,missing_params,0,2022-12-22T10:00,2022-12-22T02:00:01,2022-12-22T07:00:01,1
34767269aa39,2,33 Muncii,INC,missing_params,0,2022-12-22T10:00,2022-12-22T07:00:01,2022-12-23T16:00:01,0
34767269aa39,2,33 Muncii,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
34767269aa39,2,33 Muncii,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
34767269aa39,2,33 Muncii,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
87de054a9794,2,7 Muncii,INC,missing_params,0,2022-12-22T10:00,2022-12-22T07:00:01,2022-12-23T00:00:01,0
87de054a9794,2,7 Muncii,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T00:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,0,2022-12-22T12:00,2022-12-22T07:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,1,2022-12-22T23:30,2022-12-22T12:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,3,2022-12-23T23:30,2022-12-23T11:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,4,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,5,2022-12-24T23:30,2022-12-24T12:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,6,2022-12-25T10:00,2022-12-25T00:00:01,2022-12-26T01:00:01,0
1a3ff0e4201d,4,1 Tineretului,INC,missing_params,7,2022-12-25T23:30,2022-12-25T11:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,0,2022-12-22T12:00,2022-12-22T07:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,1,2022-12-22T23:30,2022-12-22T12:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,3,2022-12-23T23:30,2022-12-23T11:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,4,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,5,2022-12-24T23:30,2022-12-24T12:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,6,2022-12-25T10:00,2022-12-25T00:00:01,2022-12-26T01:00:01,0
32801ba8e0c2,4,2 Tineretului,INC,missing_params,7,2022-12-25T23:30,2022-12-25T11:00:01,2022-12-26T01:00:01,0
06ea1e17d03f,4,3 Tineretului,INC,missing_params,0,2022-12-22T12:00,2022-12-22T07:00:01,2022-12-22T12:00:01,0
852c02c7ce76,2,1 Cheile Zanoagei,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T10:00:01,0
4232576aff14,2,1 Colentina 3,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-23T00:00:01,0
4232576aff14,2,1 Colentina 3,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T00:00:01,0
2bd65cdf9209,2,1 Iancului,ACC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T11:00:01,0
ccf7cf5b3b01,2,11 Pantelimon,ACC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-23T00:00:01,0
ccf7cf5b3b01,2,11 Pantelimon,ACC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T00:00:01,0
6eb3aefc3d29,2,2 Colentina 2,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-23T07:00:01,0
6eb3aefc3d29,2,2 Colentina 2,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T07:00:01,0
6eb3aefc3d29,2,2 Colentina 2,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T07:00:01,1
3f0dd3d6c7a9,2,2 Colentina 3,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T16:00:02,0
3f0dd3d6c7a9,2,2 Colentina 3,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-22T16:00:02,1
2e9f4b183f9b,2,2 Fundeni,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T12:00:01,0
2e9f4b183f9b,2,2 Fundeni,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-22T12:00:01,1
852c994aeba8,2,3 Colentina,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-23T00:00:01,0
852c994aeba8,2,3 Colentina,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T00:00:01,0
2aa1fd71954b,2,3 Vaselor,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T11:00:01,0
36f36084c539,2,4 Stefan cel Mare,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T18:00:01,0
36f36084c539,2,4 Stefan cel Mare,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-22T18:00:01,1
9f21f9232792,2,5 Colentina,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-23T00:00:01,0
9f21f9232792,2,5 Colentina,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T00:00:01,0
65a1a4c39a9d,2,5 Pantelimon,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-23T16:00:01,0
65a1a4c39a9d,2,5 Pantelimon,INC,missing_params,1,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-23T16:00:01,0
65a1a4c39a9d,2,5 Pantelimon,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
65a1a4c39a9d,2,5 Pantelimon,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
bcacfa300c24,2,7 Colentina,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-25T06:00:01,0
bcacfa300c24,2,7 Colentina,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-25T06:00:01,0
bcacfa300c24,2,7 Colentina,INC,missing_params,2,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-25T06:00:01,0
bcacfa300c24,2,7 Colentina,INC,missing_params,3,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-25T06:00:01,0
bcacfa300c24,2,7 Colentina,INC,missing_params,4,2022-12-24T10:00,2022-12-24T00:00:01,2022-12-25T06:00:01,0
bcacfa300c24,2,7 Colentina,INC,missing_params,5,2022-12-24T23:30,2022-12-24T11:00:01,2022-12-25T06:00:01,0
bcacfa300c24,2,7 Colentina,INC,missing_params,6,2022-12-25T10:00,2022-12-25T01:00:01,2022-12-25T06:00:01,1
2f5094a19762,2,8 Doamna Ghica,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T10:00:01,0
ed7653b538b9,2,Ion Maiorescu,INC,missing_params,0,2022-12-22T10:00,2022-12-22T08:00:01,2022-12-22T12:00:01,0
ed7653b538b9,2,Ion Maiorescu,INC,missing_params,1,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-22T12:00:01,1
2b50ce4649f3,1,Casata,ACC,breakdown,0,2022-12-22T12:00,2022-12-22T09:00:01,2022-12-22T13:00:01,0
42a5b946231b,1,Casata,INC,breakdown,0,2022-12-22T12:00,2022-12-22T09:00:01,2022-12-22T13:00:01,0
e2698a556282,3,13 Tomis,ACC,breakdown,0,2022-12-22T12:00,2022-12-22T09:00:01,2022-12-22T13:00:01,0
f0072f31749a,4,2 Zona II - Partial,INC,breakdown,0,2022-12-22T23:30,2022-12-22T09:00:01,2022-12-22T21:00:01,1
945b724308eb,6,11 Mărgelelor,ACC,planned_works,0,2022-12-22T18:00,2022-12-22T09:00:01,2022-12-23T13:00:01,0
945b724308eb,6,11 Mărgelelor,ACC,breakdown,1,2022-12-23T14:00,2022-12-23T11:00:01,2022-12-23T13:00:01,1
510a94741d32,6,11 Mărgelelor,INC,planned_works,0,2022-12-22T18:00,2022-12-22T09:00:01,2022-12-23T13:00:01,0
510a94741d32,6,11 Mărgelelor,INC,breakdown,1,2022-12-23T14:00,2022-12-23T11:00:01,2022-12-23T13:00:01,1
13ce7c13a563,6,MILITARI - 7 Placare,ACC,planned_works,0,2022-12-22T14:00,2022-12-22T09:00:01,2022-12-22T15:00:01,0
2e15ceddb7cd,1,10-22 Duca,ACC,breakdown,0,2022-12-22T14:00,2022-12-22T10:00:01,2022-12-22T12:00:01,1
6748ecb3e242,2,ALMO,INC,missing_params,0,2022-12-22T23:00,2022-12-22T10:00:01,2022-12-23T07:00:01,0
6748ecb3e242,2,ALMO,INC,missing_params,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T07:00:01,1
78d07f9fe01a,3,12Tomis,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-24T00:00:01,0
78d07f9fe01a,3,12Tomis,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-24T00:00:01,0
78d07f9fe01a,3,12Tomis,INC,other,2,2022-12-23T20:00,2022-12-23T11:00:01,2022-12-24T00:00:01,0
78d07f9fe01a,3,12Tomis,INC,other,3,2022-12-23T23:30,2022-12-23T20:00:01,2022-12-24T00:00:01,0
b76c0262545c,3,13 Tomis,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T12:00:01,1
9f35aba7937c,3,14 Tomis,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T16:00:02,1
50eb0191f57f,3,3 Papiu Ilarian,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T16:00:02,1
6b964b280c1e,3,9 Laborator,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T14:00:01,1
1e8dc86d2327,3,9 Vitan,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T14:00:01,1
687582c8faa0,3,9C4/2,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T16:00:02,1
5d02a0db121c,3,E1,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T14:00:01,1
4085f374809d,3,E6,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T14:00:01,1
5a8f91f90e06,3,F6,INC,other,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-22T14:00:01,1
52490c64b428,6,2 Îndesirii,ACC,missing_params,0,2022-12-22T23:30,2022-12-22T10:00:01,2022-12-23T00:00:01,0
29c2a128d26a,2,D18 Mihai Bravu,INC,missing_params,0,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-22T16:00:02,1
744d2ae18ef0,2,Ilarie Chendi,INC,missing_params,0,2022-12-22T23:00,2022-12-22T11:00:01,2022-12-22T16:00:02,1
87f572124f54,6,SC 4/3 - Partial,ACC,breakdown,0,2022-12-22T15:30,2022-12-22T11:00:01,2022-12-22T16:00:02,0
6465f301e956,6,SC 4/3 - Partial,INC,breakdown,0,2022-12-22T15:30,2022-12-22T11:00:01,2022-12-22T16:00:02,0
2c7ac1663f88,2,1 Carei,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T12:00:01,2022-12-22T16:00:02,1
ce3442c76bf2,2,1 Hatisului,INC,missing_params,0,2022-12-22T23:00,2022-12-22T12:00:01,2022-12-23T07:00:01,0
ce3442c76bf2,2,1 Hatisului,INC,missing_params,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T07:00:01,1
df52c53a3e1f,2,10 Pantelimon,INC,missing_params,0,2022-12-22T23:00,2022-12-22T12:00:01,2022-12-22T16:00:02,1
d8bf91fdab7a,2,14 Pantelimon,INC,missing_params,0,2022-12-22T23:00,2022-12-22T12:00:01,2022-12-23T00:00:01,0
d6c438446929,2,3 Iancului,INC,missing_params,0,2022-12-22T23:00,2022-12-22T12:00:01,2022-12-22T20:00:01,1
63c5b7132037,2,7 Muncii,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T12:00:01,2022-12-23T00:00:01,0
fc1964169d43,3,1 Călăraşi,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
df07f011afd8,3,1 Călăraşi,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
4374c85e0054,3,1 Labirint,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
9bc0129ba3d4,3,1 Labirint,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-23T08:00:01,1
9bc0129ba3d4,3,1 Labirint,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T08:00:01,1
86335640760d,3,13 Tomis - Partial,INC,other,0,2022-12-22T23:30,2022-12-22T12:00:01,2022-12-23T00:00:01,0
5fa0d2acd77f,3,2 Călăraşi,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
d89d2f926c99,3,2 Călăraşi,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-23T16:00:01,0
d89d2f926c99,3,2 Călăraşi,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
d89d2f926c99,3,2 Călăraşi,INC,other,2,2022-12-23T20:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
8b3150cbba10,3,3 Călăraşi,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
f942937af57e,3,3 Călăraşi,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-23T06:00:01,1
f942937af57e,3,3 Călăraşi,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T06:00:01,1
32ad7d290539,3,3 Labirint,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
927c9049a5f0,3,3 Labirint,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
11d0c725f658,3,3 Theodor Speranţia,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
2960d427b05d,3,3 Theodor Speranţia,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-23T08:00:01,1
2960d427b05d,3,3 Theodor Speranţia,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T08:00:01,1
6ecd0e0cf4e7,3,4 Labirint,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
78d13322c367,3,4 Labirint,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-23T06:00:01,1
78d13322c367,3,4 Labirint,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T06:00:01,1
4a8ffb534ea9,3,5 Călăraşi,ACC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-22T22:00:01,1
56a4b57ab85c,3,5 Călăraşi,INC,breakdown,0,2022-12-23T11:00,2022-12-22T12:00:01,2022-12-23T00:00:01,1
46a935638cdc,6,SC 1/3,ACC,breakdown,0,2022-12-22T17:00,2022-12-22T13:00:01,2022-12-22T16:00:02,1
ee3e74a58bcd,6,SC 1/3,INC,breakdown,0,2022-12-22T17:00,2022-12-22T13:00:01,2022-12-22T16:00:02,1
e6c6b02e1580,3,1 Laborator,INC,other,0,2022-12-22T23:30,2022-12-22T14:00:01,2022-12-22T16:00:02,1
4f571fc0802d,3,1 Matei Ambrozie,INC,other,0,2022-12-22T23:30,2022-12-22T14:00:01,2022-12-22T16:00:02,1
d3e907ae404d,6,SC 1/3 - Partial,ACC,breakdown,0,2022-12-22T17:00,2022-12-22T16:00:02,2022-12-22T21:00:01,0
d3e907ae404d,6,SC 1/3 - Partial,ACC,breakdown,1,2022-12-22T19:00,2022-12-22T18:00:01,2022-12-22T21:00:01,0
98b3b79bf792,6,SC 1/3 - Partial,INC,breakdown,0,2022-12-22T17:00,2022-12-22T16:00:02,2022-12-22T21:00:01,0
98b3b79bf792,6,SC 1/3 - Partial,INC,breakdown,1,2022-12-22T19:00,2022-12-22T18:00:01,2022-12-22T21:00:01,0
b620db971c4d,6,SC 7/2 - Partial,ACC,missing_params,0,2022-12-22T23:30,2022-12-22T16:00:02,2022-12-25T01:00:01,0
b620db971c4d,6,SC 7/2 - Partial,ACC,missing_params,1,2022-12-23T08:00,2022-12-23T00:00:01,2022-12-25T01:00:01,0
b620db971c4d,6,SC 7/2 - Partial,ACC,missing_params,2,2022-12-23T23:30,2022-12-23T09:00:01,2022-12-25T01:00:01,0
b620db971c4d,6,SC 7/2 - Partial,ACC,breakdown,3,2022-12-23T12:30,2022-12-23T10:00:02,2022-12-25T01:00:01,0
b620db971c4d,6,SC 7/2 - Partial,ACC,missing_params,4,2022-12-24T23:30,2022-12-24T15:00:01,2022-12-25T01:00:01,0
1b524d3a85e4,6,SC 7/2 - Partial,INC,missing_params,0,2022-12-22T23:30,2022-12-22T16:00:02,2022-12-25T01:00:01,0
1b524d3a85e4,6,SC 7/2 - Partial,INC,missing_params,1,2022-12-23T08:00,2022-12-23T00:00:01,2022-12-25T01:00:01,0
1b524d3a85e4,6,SC 7/2 - Partial,INC,missing_params,2,2022-12-23T23:30,2022-12-23T09:00:01,2022-12-25T01:00:01,0
1b524d3a85e4,6,SC 7/2 - Partial,INC,breakdown,3,2022-12-23T12:30,2022-12-23T10:00:02,2022-12-25T01:00:01,0
1b524d3a85e4,6,SC 7/2 - Partial,INC,missing_params,4,2022-12-24T23:30,2022-12-24T15:00:01,2022-12-25T01:00:01,0
efc2cb1921d2,5,10 Margeanului,INC,missing_params,0,2022-12-22T23:00,2022-12-22T18:00:01,2022-12-23T00:00:01,0
5a5af78515bf,2,1 Iancului,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T20:00:01,2022-12-23T00:00:01,0
0bf43c8a2756,2,17 Pantelimon,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T20:00:01,2022-12-23T00:00:01,0
a639f300f848,2,E2 Vatra Luminoasa,INC,missing_params,0,2022-12-22T23:00,2022-12-22T20:00:01,2022-12-23T07:00:01,0
a639f300f848,2,E2 Vatra Luminoasa,INC,missing_params,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T07:00:01,1
86e37a5edf54,3,1 Matei Ambrozie,INC,other,0,2022-12-22T23:30,2022-12-22T20:00:01,2022-12-23T08:00:01,0
86e37a5edf54,3,1 Matei Ambrozie,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T08:00:01,1
d3e60b306250,3,14 Tomis,INC,other,0,2022-12-22T23:30,2022-12-22T20:00:01,2022-12-23T16:00:01,0
d3e60b306250,3,14 Tomis,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
d3e60b306250,3,14 Tomis,INC,other,2,2022-12-23T20:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
6004971c7069,2,14 Pantelimon,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
1e32dfc96d00,2,2 Iancului,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
652b23e7197c,2,201 Mihai Bravu,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
b0480238bcfd,2,3 Socului,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
7fb4913d81d6,2,3 Socului,INC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
3f2722113193,2,7 Pantelimon,INC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T16:00:01,0
3f2722113193,2,7 Pantelimon,INC,missing_params,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
3f2722113193,2,7 Pantelimon,INC,missing_params,2,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
765509268f04,2,8 Pantelimon,INC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T16:00:01,0
765509268f04,2,8 Pantelimon,INC,missing_params,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
765509268f04,2,8 Pantelimon,INC,missing_params,2,2022-12-23T23:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
af08be0172a9,2,H1 Victor Manu,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
6929db93e5d1,2,Ilarie Chendi,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T00:00:01,0
d1397b230e44,2,Ilarie Chendi,INC,missing_params,0,2022-12-22T23:00,2022-12-22T21:00:01,2022-12-23T07:00:01,0
d1397b230e44,2,Ilarie Chendi,INC,missing_params,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T07:00:01,1
2ac063fae370,3,1 Șulea Nord,INC,other,0,2022-12-22T23:30,2022-12-22T21:00:01,2022-12-23T00:00:01,0
997a46851513,3,9C4/2,INC,other,0,2022-12-22T23:30,2022-12-22T21:00:01,2022-12-23T16:00:01,0
997a46851513,3,9C4/2,INC,other,1,2022-12-23T10:00,2022-12-23T00:00:01,2022-12-23T16:00:01,0
997a46851513,3,9C4/2,INC,other,2,2022-12-23T20:00,2022-12-23T11:00:01,2022-12-23T16:00:01,1
ae247329b2f5,2,7 Colentina,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T22:00:01,2022-12-23T00:00:01,0
b557ddf766a6,2,Ramuri Tei,ACC,missing_params,0,2022-12-22T23:00,2022-12-22T22:00:01,2022-12-23T00:00:01,0
