incident_id,cause,first_seen_ts,last_seen_ts
75e9f74ddd77,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-17T19:00:01,2023-01-17T19:00:01
815ba0d7684a,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.) Serban Voda,2023-01-17T21:00:01,2023-01-18T13:00:01
8407234c2573,Funcționare deficitară a apei calde de consum și a încălzirii,2023-01-17T21:00:01,2023-01-18T00:00:01
47afa81255a9,Lipsa parametri pentru livrare încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-17T22:00:01,2023-01-18T01:00:01
49dabd63c0d8,Lipsa parametri pentru livrare incalzire din cauza unor lucrari de remedire avarii CS4-CS11 Stefan cel Mare,2023-01-17T23:00:01,2023-01-18T01:00:01
2ae67932fd35,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-18T00:00:01,2023-01-18T08:00:01
933109b2a24f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-18T01:00:01,2023-01-18T06:00:01
4d13d86256bc,Inlocuire CD ACC rec. bl.3E1,2023-01-18T09:00:01,2023-01-18T13:00:01
3a4ff50b1dd5,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
4de42f998c8a,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
d5bf1c694787,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
ab27d9a77367,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
6e0357672bc1,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
8edb3d738eea,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
98ce2317f840,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
71c1928c2d9b,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
1f59f6f1df69,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
256284f97b91,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
3c3b6985795d,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
60432b4511be,Remediere avarie circuit primar - (str./Bd.)Calea Vacaresti +V.V.Stanciu,2023-01-18T09:00:01,2023-01-20T03:00:01
1e297e4a62d2,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-01-18T09:00:01,2023-01-18T19:00:01
882fd463f53d,Remediere avarie în punctul termic pe circuitul de încălzire,2023-01-18T09:00:01,2023-01-18T12:00:01
55ea611d7fb7,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-18T09:00:01,2023-01-18T23:00:01
97687239929b,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-18T09:00:01,2023-01-18T23:00:01
e0222b11ca66,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T09:00:01,2023-01-18T14:00:02
75472c670717,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-18T09:00:01,2023-01-18T22:00:01
60fa66a59e0e,Remediere avarie în modul termic pe circuitul de apă caldă de consum si incalzire,2023-01-18T10:00:01,2023-01-18T12:00:01
9a20be4c047d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T14:00:02
82f0f51e85a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl. T30C,2023-01-18T10:00:01,2023-01-18T12:00:01
edbc6b1e4de5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T15:00:01
e74dc25d7946,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T15:00:01
6196c1a0870d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T13:00:01
ce0f219145d4,Curatat schimbatoare acc.,2023-01-18T10:00:01,2023-01-18T11:00:01
8b4114ada168,Remediere avarie circuit primar bl.54 sc.1,2023-01-18T10:00:01,2023-01-18T19:00:01
2c5524a1c81b,Curatat schimbatoare acc.,2023-01-18T10:00:01,2023-01-18T12:00:01
46ce7e07e2c8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T13:00:01
336fd9fdbe9d,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Ion Tuculescu,2023-01-18T10:00:01,2023-01-18T12:00:01
2de33469a211,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Bj. Bistritei,2023-01-18T10:00:01,2023-01-18T12:00:01
7b7072249571,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T15:00:01
35fa21d72d7e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T10:00:01,2023-01-18T13:00:01
49362dd9f109,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Segarcea,2023-01-18T10:00:01,2023-01-18T17:00:01
ffc669a6f62b,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
7958a1e7d233,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
90f2ace364e2,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
fd8e0ed2cbc1,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
efccf4fa15e0,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
c8ab23cc12d7,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
a87b8a17ddda,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
4c6ff9689a27,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
4ad1218e042c,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
2370ef32f6c7,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T12:00:02
0b95f4c9f91b,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-18T10:00:01,2023-01-20T11:00:01
3d1a66632488,Remediere avarie în punctul termic pe circuitul primar,2023-01-18T11:00:01,2023-01-18T12:00:01
0f5d104b9153,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl.11,2023-01-18T11:00:01,2023-01-18T13:00:01
292036160b39,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-18T11:00:01,2023-01-18T15:00:01
ab1320d7e435,Curatat schimbatoare acc.,2023-01-18T11:00:01,2023-01-18T11:00:01
897ddfb1d6e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Ceairului,2023-01-18T11:00:01,2023-01-18T12:00:01
e56d9c434b09,Curatat schimbatoare acc.,2023-01-18T11:00:01,2023-01-18T12:00:01
073c5843bb96,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-18T11:00:01,2023-01-18T13:00:01
b3dd893bc03d,Montat pompa reactivare,2023-01-18T11:00:01,2023-01-18T16:00:01
28a12c25381b,Remediere avarie în punctul termic pe circuitul primar,2023-01-18T11:00:01,2023-01-18T12:00:01
7e93a2963f35,Remediere avarie circuit primar,2023-01-18T12:00:01,2023-01-18T20:00:01
5da23c0991e6,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Postasului,2023-01-18T12:00:01,2023-01-18T12:00:01
5c10e2783b9f,Remediere avarie canal distanta,2023-01-18T12:00:01,2023-01-18T14:00:02
e4d29b6315eb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T12:00:01,2023-01-18T14:00:02
17863ddaa2d5,Inlocuire conducta pe reteaua secundara pe circuitul de incalzire,2023-01-18T12:00:01,2023-01-18T22:00:01
9175f7d60d2b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl. 3,2023-01-18T13:00:01,2023-01-18T15:00:01
d826f69530d6,Remediere avarie CD ACC bl. S24,2023-01-18T13:00:01,2023-01-18T14:00:02
a5399023fac7,Remediere avarie racord primar - PT Spital Bagdasar,2023-01-18T13:00:01,2023-01-18T21:00:01
33f38fd4aa9f,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T15:00:01,2023-01-19T06:00:01
c1b552ef1315,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T15:00:01,2023-01-19T00:00:01
f54d3acb7cb8,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T15:00:01,2023-01-19T00:00:01
46f69a13f36c,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T15:00:01,2023-01-18T19:00:01
7d5ab2db95f6,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T19:00:01,2023-01-19T00:00:01
534d75a26bb5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Segarcea,2023-01-18T19:00:01,2023-01-18T20:00:01
354bb66be68f,Lipsa parametri pentru livrare încălzire,2023-01-18T20:00:01,2023-01-19T06:00:01
f6b7a2eb56b9,Lipsa parametri pentru livrare încălzire,2023-01-18T20:00:01,2023-01-19T06:00:01
48b276be2398,Lipsa parametri pentru livrare încălzire,2023-01-18T20:00:01,2023-01-19T06:00:01
93cd5c9b210d,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T20:00:01,2023-01-19T08:00:01
fa0686015c02,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T20:00:01,2023-01-19T00:00:01
5dccf990178b,Lipsa parametri pentru livrare apă caldă de consum si încălzire,2023-01-18T20:00:01,2023-01-19T00:00:01
00d867fac104,Lipsa parametri pentru livrare încălzire,2023-01-18T22:00:01,2023-01-19T01:00:01
ee0e7ea24542,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-18T22:00:01,2023-01-19T00:00:01
03c207b0311a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-18T22:00:01,2023-01-19T06:00:01
6cdd5903c1bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-18T22:00:01,2023-01-19T06:00:01
6cdd5903c1bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-19T07:00:01,2023-01-19T17:00:01
6c7b0d8ef312,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-18T22:00:01,2023-01-18T23:00:01
e068b8c70885,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-18T23:00:01,2023-01-18T23:00:01
aa112443bd16,Lipsa parametri pentru livrare încălzire,2023-01-19T01:00:01,2023-01-19T06:00:01
73d807aa9a2d,Lipsa parametri pentru livrare încălzire,2023-01-19T01:00:01,2023-01-19T06:00:01
5425219c7fa7,Lipsa parametri pentru livrare încălzire,2023-01-19T01:00:01,2023-01-19T06:00:01
b9b174d07ece,Lipsa parametri pentru livrare încălzire,2023-01-19T01:00:01,2023-01-19T06:00:01
738bbe20ddd8,Lipsa parametri pentru livrare încălzire din cauza unor lucrari de remediere avarii CS4-CS11 Stefan cel Mare,2023-01-19T01:00:01,2023-01-19T06:00:01
738bbe20ddd8,Lipsa parametri pentru livrare încălzire,2023-01-19T07:00:01,2023-01-20T10:00:01
d2df610cb050,Lipsa parametri pentru livrare încălzire,2023-01-19T07:00:01,2023-01-21T14:00:01
d9102f117b9e,Lipsa parametri pentru livrare încălzire,2023-01-19T07:00:01,2023-01-19T13:00:01
065900850e63,Lipsa parametri pentru livrare apă caldă de consum,2023-01-19T07:00:01,2023-01-19T13:00:01
25e7c9e541f2,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-19T08:00:01,2023-01-19T21:00:01
bf32a3280a12,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-19T08:00:01,2023-01-19T14:00:01
d30b857a13d0,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-20T02:00:01
32c9a441beae,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-20T02:00:01
53ff66c522c0,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-20T02:00:01
31d633ded740,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-20T02:00:01
00c17967e720,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-19T18:00:01
1940f512f8d6,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-19T18:00:01
e6cce7cda663,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-19T18:00:01
d1d0e5c36813,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-19T18:00:01
ece9f1aa47ac,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-20T02:00:01
4a9360bc8070,Remediere avarie circuit primar -,2023-01-19T09:00:01,2023-01-19T18:00:01
b2e42f29934a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 12c,2023-01-19T09:00:01,2023-01-19T14:00:01
1eb53fd70991,Mentenanță schimbătoare de căldură în modul pe circuitul de apă caldă de consum si incalzire.,2023-01-19T09:00:01,2023-01-19T12:00:01
4b6004d808cb,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-01-19T09:00:01,2023-01-19T13:00:01
1655e1cc2e93,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 10.,2023-01-19T09:00:01,2023-01-19T15:00:01
b081719d2db3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-19T09:00:01,2023-01-19T13:00:01
eec8402b5843,Probe mecanice circuit ACC/INC,2023-01-19T09:00:01,2023-01-19T15:00:01
8de6b6dd5b1f,Probe mecanice circuit ACC,2023-01-19T09:00:01,2023-01-19T13:00:01
daf7d971bdb1,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-19T09:00:01,2023-01-19T20:00:01
ddcc43a2546e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-19T09:00:01,2023-01-19T14:00:01
7aca3b078fd5,Remediere avarie în punctul termic pe circuitul primar,2023-01-19T09:00:01,2023-01-19T16:00:01
8232ef9ac091,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-19T09:00:01,2023-01-19T15:00:01
b31f9833beb2,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum, Bd. Burebista nr. 3",2023-01-19T09:00:01,2023-01-19T11:00:01
d35ef695aa5f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-19T09:00:01,2023-01-19T10:00:01
d1d2c921375f,Lucrari de modernizare racord primar-lucreaza firma Erbasu,2023-01-19T09:00:01,2023-01-19T17:00:01
b4b7c0bd68c0,"Inlocuire bucla de contorizare pe circuitul apa calda de consum,CT Baneasa 1,bl 7/1 sc A.",2023-01-19T10:00:01,2023-01-19T12:00:01
1e012ca4de32,"Remediere avarie retea secundara pe circuitul apa calda de consum,CT Floreasca ,bl Chopin 9 sc A.",2023-01-19T10:00:01,2023-01-19T11:00:01
56b2a964d36f,Avarie bucla contorizare ACC,2023-01-19T10:00:01,2023-01-19T11:00:01
98f32c08dbe5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2023-01-19T10:00:01,2023-01-19T12:00:01
bb4463d4666c,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc B5B",2023-01-19T10:00:01,2023-01-19T11:00:01
0641853e2512,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-19T10:00:01,2023-01-19T13:00:01
9d76cec3a4c9,Remediere avarie rețea secundară pe circuitul de încălzire - (Şos Alexandria),2023-01-19T10:00:01,2023-01-19T19:00:01
af5c42bf89d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Mihail Sebastian),2023-01-19T10:00:01,2023-01-19T13:00:01
b34cea9f279a,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-01-19T10:00:01,2023-01-19T13:00:01
88652d285694,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Sold. Mihail Ilie ),2023-01-19T10:00:01,2023-01-19T19:00:01
724fb0b617c7,Remediere avarie în modulul termic pe circuitul primar,2023-01-19T10:00:01,2023-01-19T14:00:01
517ceeca9856,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Bd.Iuliu Maniu nr 91",2023-01-19T10:00:01,2023-01-19T12:00:01
7e6334c1070f,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,Bd.Iuliu Maniu nr 4",2023-01-19T10:00:01,2023-01-19T12:00:01
d1b1aee6ee8f,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-19T10:00:01,2023-01-19T22:00:01
937303fa4962,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-19T10:00:01,2023-01-19T22:00:01
1a0d87538d5d,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-19T10:00:01,2023-01-19T22:00:01
4d23631f8c72,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-19T10:00:01,2023-01-19T22:00:01
d1c7dbb16c3c,Remediere avarie circuit primar - Bd. 1 Mai,2023-01-19T10:00:01,2023-01-19T22:00:01
95af0b214f8f,"Remediere avarie retea secundara pe circuitul apa calda de consum ,CT Dorobanti ,bl 3.",2023-01-19T11:00:01,2023-01-19T13:00:01
666d23aaec48,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-19T11:00:01,2023-01-19T13:00:01
a08aaedb519b,"Remediere avarie racord primar in Punctul Termic, Şos. Mihai Bravu nr. 434",2023-01-19T11:00:01,2023-01-19T12:00:01
51eac7aea670,Remediere avarie racord primar,2023-01-19T11:00:01,2023-01-19T12:00:01
7a932a19f984,Remediere avarie circuit primar - Sos. Berceni,2023-01-19T11:00:01,2023-01-19T18:00:01
52c8e892336b,Remediere avarie în punctul termic pe circuitul primar Str. Aleea Ciceu Nr. 4,2023-01-19T11:00:01,2023-01-19T13:00:01
3842802c7f18,"Remediere avarie în punctul termic pe circuitul primar,str.Cetatea de Balta nr. 2",2023-01-19T11:00:01,2023-01-19T12:00:01
a2b3cdbf53ef,Lucrări reabilitare canal distanță încălzire executate de firma Măgureni- Str. Prelungirea Ghencea- Valea lui Mihai,2023-01-19T11:00:01,2023-01-21T16:00:01
48cf40712e73,"Remediere avarie in centrala termica pe circuitul apa calda de consum,CT Desisului.",2023-01-19T11:00:01,2023-01-19T15:00:01
46fd9e8d04cf,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc H3 si C5",2023-01-19T12:00:01,2023-01-19T16:00:01
85e19fe7c78c,Lucrari pe circuit primar in Modulul Termic,2023-01-19T12:00:01,2023-01-19T15:00:01
c20a3f36dc2a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Serban Voda 272,2023-01-19T12:00:01,2023-01-19T15:00:01
2f494abe6dea,Remediere avarie în punctul termic pe circuitul primar,2023-01-19T12:00:01,2023-01-19T15:00:01
66169c025aa5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-19T13:00:01,2023-01-19T21:00:01
6336f81dceda,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.Iuliu Maniu nr 15,2023-01-19T15:00:01,2023-01-19T20:00:01
fbaa59145885,Lipsa parametri pentru livrare încălzire,2023-01-19T18:00:01,2023-01-20T10:00:01
