incident_id,cause,first_seen_ts,last_seen_ts
90e425c8ae51,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-16T14:00:01,2024-02-16T23:00:01
90e425c8ae51,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T06:00:01
610c606be658,Lipsa parametri pentru livrare încălzire din cauza unei avarii.Mag.1 CTE Sud,2024-02-16T14:00:01,2024-02-16T23:00:01
610c606be658,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
e642ced85606,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T17:00:01,2024-02-16T23:00:01
da950af2bce2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T17:00:01,2024-02-16T21:00:01
b7c3a0305d25,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T17:00:01,2024-02-16T21:00:01
471cfdc21c81,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T18:00:01,2024-02-16T23:00:01
bf20207c8ee8,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T18:00:01,2024-02-16T23:00:01
a0f60f9333bc,Lipsa parametri pentru livrare încălzire,2024-02-16T18:00:01,2024-02-16T23:00:01
11658ba2b847,Lipsa parametri pentru livrare încălzire,2024-02-16T18:00:01,2024-02-16T23:00:01
5bd6296a020b,Lipsa parametri pentru livrare încălzire,2024-02-16T18:00:01,2024-02-16T23:00:01
c0700ad203dd,Lipsa parametri pentru livrare încălzire,2024-02-16T18:00:01,2024-02-16T23:00:01
4b537349e50a,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-17T00:00:01
3d5bace13477,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
24be3fb2f369,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T20:00:01
eb2b22dbc981,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
5c6c157c2a05,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
90d94df93e58,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
603f2126907d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
07eb7e3ea7e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T23:00:01
5e8a20469445,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
defde1d12c84,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
e579eacd1e2b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
e9fc8238ac30,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T19:00:01,2024-02-16T21:00:01
e05647570b9c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T21:00:01,2024-02-16T23:00:01
1a66090c07ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T21:00:01,2024-02-16T21:00:01
a85a61c7ddab,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T21:00:01,2024-02-16T23:00:01
8c3255e84dc4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T21:00:01,2024-02-16T23:00:01
cb77074562da,Lipsa parametri din retea primara pentru livrare apă caldă de consum,2024-02-16T21:00:01,2024-02-16T23:00:01
fcf809c0b1dc,Lipsa parametri din retea primara pentru livrare apă caldă de consum,2024-02-16T21:00:01,2024-02-16T23:00:01
450b24386bb2,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - bd.Constructorilor nr 3,2024-02-16T21:00:01,2024-02-16T21:00:01
f22d9943a1e5,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T00:00:01
e6e7b51afe32,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T00:00:01
47aeedd4638c,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T00:00:01
d4f29306536b,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T00:00:01
1226f0cfd991,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T04:00:01
27f8310719bc,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T00:00:01
23c673a95bbc,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-16T22:00:01,2024-02-17T00:00:01
9993d4d5cc42,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
d6b608b80961,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T09:00:01
7fa400b319cd,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T06:00:01
2b83854d6bda,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T06:00:01
81079d961116,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
9a08ccfbe37e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T01:00:01
298266d69a0c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
a5ef414fbf88,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
fad7de5cb9e8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T13:00:01
80c21b94f1de,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T06:00:01
acc5c321a662,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
73361e76fb3c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T06:00:01
b7226d4ab139,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
9c41dee8302e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
687b5d17a7b1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T01:00:01
5768382155cc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T06:00:01
e2aadab0895b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
7f564e07e9e6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T00:00:01,2024-02-17T04:00:01
5182f4088321,Lipsa parametri pentru livrare încălzire,2024-02-17T00:00:01,2024-02-17T04:00:01
869062adf2da,Lipsa parametri pentru livrare încălzire,2024-02-17T00:00:01,2024-02-17T04:00:01
422ff8871128,Lipsa parametri pentru livrare încălzire,2024-02-17T00:00:01,2024-02-17T04:00:01
2d6c408fb0fb,Lipsa parametri pentru livrare încălzire din cauza unei avarii Mag1 CTE SUD,2024-02-17T01:00:01,2024-02-17T04:00:01
e70622a1cef7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-17T03:00:01,2024-02-17T13:00:01
939daf8d7546,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-17T03:00:01,2024-02-17T09:00:01
f43c089502f3,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-17T04:00:01,2024-02-17T12:00:01
5c39c6c91224,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T06:00:01,2024-02-17T09:00:01
600b8cdfaddc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-17T07:00:01,2024-02-17T09:00:01
3033e5441128,REMEDIERE AVARIE IN CENTRALA TERMICA,2024-02-17T07:00:01,2024-02-17T07:00:01
9cd5f7666931,REMEDIERE AVARIE IN CENTRALA TERMICA,2024-02-17T09:00:01,2024-02-17T10:00:01
ca806d7ea042,Avarie canal distanta,2024-02-17T10:00:01,2024-02-17T17:00:01
add1449693fe,Lipsa parametri pentru livrare încălzire,2024-02-17T10:00:01,2024-02-17T21:00:01
7c42de63569e,Lipsa parametri pentru livrare încălzire,2024-02-17T10:00:01,2024-02-18T23:00:01
43cc3afed4f2,Lipsa parametri pentru livrare încălzire,2024-02-17T10:00:01,2024-02-18T23:00:01
a5749a7ce496,Lipsa parametri pentru livrare încălzire,2024-02-17T10:00:01,2024-02-17T21:00:01
78a64b66e467,Lipsa parametri pentru livrare încălzire,2024-02-17T10:00:01,2024-02-18T23:00:01
4eeec0433654,Lipsa parametri pentru livrare încălzire,2024-02-17T10:00:01,2024-02-18T23:00:01
700f79fe3460,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-02-17T10:00:01,2024-02-17T13:00:01
460846afee5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-17T12:00:01,2024-02-17T21:00:01
87ebf9718b87,Lipsa parametri din reteaua termica primara,2024-02-17T12:00:01,2024-02-17T18:00:01
87ebf9718b87,Lipsa parametrii din reteaua termica primara,2024-02-17T21:00:01,2024-02-18T17:00:01
ac5028fe388a,Lipsa parametri pentru livrare încălzire,2024-02-17T13:00:01,2024-02-17T21:00:01
4a6aec65dbc1,Lipsa parametrii din reteaua termica primara,2024-02-17T21:00:01,2024-02-18T00:00:01
6d495323753b,Lipsa parametrii din reteaua termica primara,2024-02-17T21:00:01,2024-02-18T00:00:01
93b6a39666b8,Lipsa parametrii din reteaua termica primara,2024-02-17T21:00:01,2024-02-18T00:00:01
b3b801b9c7eb,Lipsa parametrii din reteaua termica primara,2024-02-17T21:00:01,2024-02-18T00:00:01
d8a83f006829,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Cetatea Histria,2024-02-18T09:00:01,2024-02-18T14:00:01
68aac4b1215a,Lipsa parametri pentru livrare încălzire,2024-02-18T10:00:01,2024-02-18T10:00:01
0f2bf7a9f624,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-18T11:00:01,2024-02-18T23:00:01
16a2fb31d2f1,Lipsa parametri pentru livrare încălzire,2024-02-18T11:00:01,2024-02-18T23:00:01
967dddc65cb3,Lipsa parametri pentru livrare încălzire,2024-02-18T11:00:01,2024-02-18T23:00:01
310527d33846,Lipsa parametri pentru livrare încălzire,2024-02-18T11:00:01,2024-02-18T23:00:01
c5f583c18b9c,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2024-02-18T11:00:01,2024-02-20T00:00:01
b1e79525c78a,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2024-02-18T11:00:01,2024-02-19T12:00:01
cb1ebcc512fc,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2024-02-18T11:00:01,2024-02-20T00:00:01
84a62ab26b88,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2024-02-18T11:00:01,2024-02-19T17:00:01
30cd5af636ee,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-02-18T12:00:01,2024-02-18T12:00:01
8b28e5349dcb,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-02-18T12:00:01,2024-02-18T12:00:01
19a78be55b4b,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-02-18T12:00:01,2024-02-18T12:00:01
6a263ff6f7c7,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-02-18T12:00:01,2024-02-18T12:00:01
e42fbfd9234e,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-02-18T12:00:01,2024-02-18T12:00:01
1f0ec3ffec07,Remediere avarie rețea secundară pe circuitul de apă caldă de consum / incalzire str.Liviu Rebreanu,2024-02-18T15:00:01,2024-02-18T16:00:01
f7c578c5967d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-18T16:00:01,2024-02-19T11:00:01
97d8dbddf763,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2024-02-18T19:00:01,2024-02-19T09:00:01
2e7f2d114fde,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T21:00:01
f4c497293bfc,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
cb9c55b976fc,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T21:00:01
385e4a64b81f,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
8a9b2f1b6ba3,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
8b51afa990ec,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T21:00:01
31ad74936374,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
68d9130b03d0,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
98aefcd07d19,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
83d5921f33ac,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
abc87f3c4d15,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T23:00:01
8f422c06b8a4,Lipsa parametri pentru livrare încălzire,2024-02-18T20:00:01,2024-02-18T21:00:01
7bba60a9f859,Lipsa parametri pentru livrare încălzire,2024-02-18T21:00:01,2024-02-18T23:00:01
1808b60b818f,Lipsa parametri pentru livrare apă caldă de consum,2024-02-18T21:00:01,2024-02-18T23:00:01
5ef0178de6b8,Lipsa parametri pentru livrare apă caldă de consum,2024-02-18T21:00:01,2024-02-18T23:00:01
98ba2bc7efdd,Lipsa parametri pentru livrare apă caldă de consum,2024-02-18T21:00:01,2024-02-18T23:00:01
3f4feeba9907,Lipsa parametri pentru livrare apă caldă de consum,2024-02-18T21:00:01,2024-02-18T23:00:01
066863a6ba5e,Lipsa parametri pentru livrare încălzire,2024-02-19T07:00:01,2024-02-19T14:00:01
5158ba64184b,Lipsa parametri pentru livrare încălzire,2024-02-19T07:00:01,2024-02-20T01:00:01
94e0bb82593c,Lipsa parametri pentru livrare încălzire,2024-02-19T07:00:01,2024-02-20T01:00:01
238e70105f22,Lipsa parametri pentru livrare încălzire,2024-02-19T07:00:01,2024-02-20T01:00:01
8e8cb53f334a,Lipsa parametri pentru livrare încălzire,2024-02-19T07:00:01,2024-02-19T22:00:01
0b35d52c1389,Lipsa parametri pentru livrare încălzire,2024-02-19T07:00:01,2024-02-19T22:00:01
63bbb6d4c242,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-19T07:00:01,2024-02-20T08:00:01
764ad944d4d8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-19T07:00:01,2024-02-19T22:00:01
c90ff2fabed6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-19T09:00:01,2024-02-19T15:00:01
09089a088cc7,Remediere avarie în punctul termic pe circuitul primar,2024-02-19T09:00:01,2024-02-19T14:00:01
ec679d76e008,Înlocuire conducta pe circuitul de apă caldă de consum la bl.M2,2024-02-19T09:00:01,2024-02-19T18:00:01
66a0043934f5,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
66a0043934f5,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
8c0a2106c530,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
8c0a2106c530,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
c74dce512ce3,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
c74dce512ce3,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
18554e763c50,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
18554e763c50,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
a6205d36657b,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
a6205d36657b,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
6099fb3b4ca2,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
6099fb3b4ca2,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
87b4b0e33521,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
87b4b0e33521,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
c0e57bc9b264,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
c0e57bc9b264,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
0ab00057853e,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
0ab00057853e,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
9af0d950996e,"Remediere avarie circuit primar - Calea Rahovei , str Malcoci, str Petre Ispirescu.",2024-02-19T09:00:01,2024-02-19T21:00:01
9af0d950996e,"Remediere avarie circuit primar - Calea Rahovei, str.Malcoci, str.Petre Ispirescu",2024-02-19T22:00:01,2024-02-21T14:00:01
cffbf71ff8ea,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-19T10:00:01,2024-02-19T13:00:01
