incident_id,cause,first_seen_ts,last_seen_ts
80659bc96441,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
d3b8efb176ba,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
ae9eaebfdbe0,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T22:00:01
b97057e360fc,Lipsa parametri pentru livrare apă caldă de consum,2024-09-20T21:00:01,2024-09-20T21:00:01
c9afd5411a59,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T08:00:01,2024-09-22T07:00:01
c9afd5411a59,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T09:00:01,2024-09-23T17:00:01
474188d36803,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T09:00:01,2024-09-22T07:00:01
474188d36803,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T09:00:01,2024-09-22T23:00:01
1aff777586dd,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T10:00:01,2024-09-21T23:00:01
f0ea7d7e7dd7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T10:00:01,2024-09-21T23:00:01
a767667e69f8,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T11:00:02,2024-09-21T11:00:02
882005cea920,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T11:00:02,2024-09-21T21:00:01
9651de544cd7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T11:00:02,2024-09-21T11:00:02
a576e9133064,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T11:00:02,2024-09-21T21:00:01
7bc940328832,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T11:00:02,2024-09-21T13:00:01
237981771183,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T16:00:01,2024-09-21T23:00:01
f4da1222cac3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T18:00:01,2024-09-22T09:00:01
aae6dbf2814c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T18:00:01,2024-09-21T23:00:01
3af55a4f37f5,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-21T18:00:01,2024-09-21T23:00:01
9166cec2ddfc,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T18:00:01,2024-09-21T23:00:01
e98f12c18342,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T18:00:01,2024-09-21T23:00:01
b95c82c544ec,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T23:00:01
d1adb150edef,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T23:00:01
0a21d4cd8b26,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T21:00:01
eff9e882f846,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T21:00:01
9b15360664a8,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T21:00:01
6e61726eccd2,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T23:00:01
1beca157d2b5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-21T21:00:01,2024-09-21T21:00:01
1aaf931eebf4,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T09:00:01,2024-09-22T12:00:01
e0e4f546da45,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T09:00:01,2024-09-22T12:00:01
945df3b2ee4a,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T11:00:01,2024-09-22T23:00:01
26adba8be93f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T12:00:01,2024-09-23T00:00:01
828479200d3e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T12:00:01,2024-09-22T23:00:01
58c698ef328d,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T14:00:01,2024-09-22T23:00:01
e70d94f8491e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T14:00:01,2024-09-22T23:00:01
67abed9a13af,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T14:00:01,2024-09-22T22:00:01
1854c7f4acb9,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T15:00:01,2024-09-22T23:00:01
42aaec59e6d3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T15:00:01,2024-09-22T23:00:01
d239840be5e5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T15:00:01,2024-09-22T22:00:01
4a6d150377b5,"Remediere avarie in punctul termic,Aleea Suraia",2024-09-22T18:00:01,2024-09-22T18:00:01
91226669843d,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T18:00:01,2024-09-22T23:00:01
34a3a9a80a6a,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T18:00:01,2024-09-22T23:00:01
3efba5c52a91,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T18:00:01,2024-09-22T23:00:01
2b50d0b170c8,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T19:00:01,2024-09-22T23:00:01
619d8e18e27c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
a9d48640807a,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
89fcec24c400,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T20:00:01
e4d74bf31481,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-23T00:00:01
9e68fc57a270,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
704a672aaae4,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
dff1665a920a,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T23:00:01
7520966aa3f5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
d17a30b0b217,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T23:00:01
ca234711f33e,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
e2518f9a8677,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T22:00:01
07a64376e5b6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T20:00:01,2024-09-22T20:00:01
dd3246382d59,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
7ee6ff524a7f,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
c86bfc798eaf,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
dda4900a17ae,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
7b22c961c14f,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
bec96db51375,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
97ea6a2b5be4,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
63f101a9d4d1,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
76a03bb6bba2,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
e8a33114b96e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
7a8db27aaafc,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
d1faeb4dc1de,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
9c43c3fa1b48,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
45234fe06d2c,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
ee84e6d96d2a,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
f781650f1830,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
dc28c83e258b,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
fdb47eaebf92,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
938ed9f2e928,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
f06db5ecc91c,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
c86399862e9b,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T23:00:01
7658de621026,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T22:00:01
ec62de3bbba3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T22:00:01
55f27c9d9e07,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T21:00:01,2024-09-22T22:00:01
1eac876075cc,Lipsa parametrii pentru livrare apa calda de consum,2024-09-22T22:00:01,2024-09-22T23:00:01
50495d5778b4,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T23:00:01
fb2990a51092,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
15da85c9c380,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
82f88b390d7f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
0857125ebb52,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
fff2f28048fa,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
8cb33256004f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
3a0376545017,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
a7eeca633e74,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
082ba8f353b3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
f19db9c19c21,Lipsa parametri pentru livrare apă caldă de consum,2024-09-22T22:00:01,2024-09-22T22:00:01
7323f55897bd,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-23T07:00:01,2024-09-23T11:00:01
f939a5bd79ba,Avarie Apa Nova - lipsă apă rece la punctul termic,2024-09-23T07:00:01,2024-09-23T20:00:01
4fbd829b7bb8,Lucrări de modernizare retea termica primara - lucrare efectuata de catre firma Elsaco,2024-09-23T09:00:01,2024-09-23T19:00:01
c7a984f47b3d,Lucrări de modernizare retea termica primara - lucrare efectuata de catre firma Elsaco,2024-09-23T09:00:01,2024-09-23T12:00:01
c8304d08143a,Lucrări de modernizare retea termica primara - lucrare efectuata de catre firma Elsaco,2024-09-23T09:00:01,2024-09-23T12:00:01
401e7728a3c5,Lucrări de modernizare retea termica primara - lucrare efectuata de catre firma Elsaco,2024-09-23T09:00:01,2024-09-23T12:00:01
454187555f12,Lucrări de modernizare retea termica primara - lucrare efectuata de catre firma Elsaco,2024-09-23T09:00:01,2024-09-23T12:00:01
4c6c6e3aec7c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-23T09:00:01,2024-09-23T12:00:01
bc0b56d1a72d,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-28T00:00:01
9f4b9d065763,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-28T00:00:01
d25174d9dd9a,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-23T11:00:01
21453b8a35c4,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-28T00:00:01
27ce7c23b374,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-28T00:00:01
5095fd93408b,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-28T00:00:01
632c310b3d6b,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-28T00:00:01
52175a22bc1a,Lucrari de inlocuire si reparatii la reteaua termica primara de termoficare - Strada Buzoieni nr. 1,2024-09-23T09:00:01,2024-09-26T15:00:01
ad1d7c32768b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum . Cal.Crangasi.,2024-09-23T09:00:01,2024-09-23T14:00:01
ef1a5ff38a53,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
ef1a5ff38a53,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T17:00:01
17254a388bb5,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
17254a388bb5,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T17:00:01
90beb17f7a88,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
90beb17f7a88,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T16:00:01
9268f0fce0ca,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
9268f0fce0ca,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T16:00:01
2b3adde6df8f,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
2b3adde6df8f,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T17:00:01
932e3898e75d,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
932e3898e75d,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T17:00:01
19a824d1258b,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
19a824d1258b,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T17:00:01
14e085f3fc96,Remediere locala a caminelor. Str. Apusului.,2024-09-23T09:00:01,2024-09-23T09:00:01
14e085f3fc96,"Izolare tronson CM 14/3 - CM 14/9 conducta Dn 400/300mm pentru inspectia caminelor din cadrul LOT 5, Obiectiv 25, solicitare firma Energomontaj.",2024-09-23T10:00:01,2024-09-23T17:00:01
18195fef350c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-23T10:00:01,2024-09-23T13:00:01
bea8054e27f5,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
753bcdc0a07c,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
6547b7d6a417,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
1d0fa8bad160,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
dbf0d9097e21,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
93576a9702c3,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
7775be1605c9,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
8a89e536c369,Remediere Avarie Retea primara- DN 600,2024-09-23T10:00:01,2024-09-27T00:00:01
b1a25615c01f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-23T10:00:01,2024-09-23T13:00:01
5cc3cfebfe68,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Ale Barajul Uzului,2024-09-23T10:00:01,2024-09-23T16:00:01
aaeef3d24151,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Secuilor,2024-09-23T10:00:01,2024-09-23T12:00:01
5a23f40e22bf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-23T10:00:01,2024-09-23T13:00:01
57143fad7182,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
a5f5b32500af,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
1434b82f8245,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
02e726a5a4de,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
2f0386c069c7,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
3e5cbb0df20c,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
eeb0ea4ae45b,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
57176ad9f695,"Izolare tronson CM5 - CM1 - CS6 Palat, conducta Dn 700mm pentru inspectie la caminul CM1 .",2024-09-23T10:00:01,2024-09-23T14:00:01
68edfe16b2ce,Remediere avarie în punctul termic(str.1 Mai),2024-09-23T10:00:01,2024-09-23T13:00:01
3b6a77c0a0cb,Remediere avarie racord primar - str. Brasov,2024-09-23T10:00:01,2024-09-24T15:00:01
0a33d991709c,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum Bdul Timisoara,2024-09-23T10:00:01,2024-09-23T13:00:01
ae6771c8cf44,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Gilesti"".",2024-09-23T10:00:01,2024-09-23T12:00:01
ae6771c8cf44,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Giulesti"".",2024-09-23T13:00:01,2024-09-25T00:00:01
430ad5539394,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Gilesti"".",2024-09-23T10:00:01,2024-09-23T12:00:01
430ad5539394,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Giulesti"".",2024-09-23T13:00:01,2024-09-25T00:00:01
ff7e08dda39d,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Gilesti"".",2024-09-23T10:00:01,2024-09-23T12:00:01
ff7e08dda39d,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Giulesti"".",2024-09-23T13:00:01,2024-09-25T00:00:01
a88cfff0b7b9,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Gilesti"".",2024-09-23T10:00:01,2024-09-23T12:00:01
a88cfff0b7b9,"Finalizarea lucrarilor aferente contractului subsecvent nr. 568/01.11.2023:""Tronsonului de retea primara - 2 DN , 300 intre caminele CG11 - CG13, Calea Giulesti"".",2024-09-23T13:00:01,2024-09-25T00:00:01
5df5404a71d8,Remediere avarie retea primara - Bd.Theodor Pallady,2024-09-23T11:00:01,2024-09-27T17:00:01
0418a5470aed,Remediere avarie retea primara - Bd.Theodor Pallady,2024-09-23T11:00:01,2024-09-27T17:00:01
2724114cb025,"Remediere avarie circuit primar - (str./Bd.) Piata Constitutiei, Bd.Unirii, Bd.Dimitrie Cantemir",2024-09-23T11:00:01,2024-09-23T11:00:01
2724114cb025,Remediere avarie circuit primar - (str./Bd.)Efectuat lucrari de remediere avarii conducta DN 800 pe circuitul primar -Bd.Unirii si Bd Libertatii,2024-09-23T12:00:01,2024-09-27T17:00:01
