incident_id,cause,first_seen_ts,last_seen_ts
f3cbbd99bc7a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
b16c2c5c3a0e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T09:00:01,2023-10-19T11:00:01
29509f1eb4cd,Remediere avarie canal distanta,2023-10-19T10:00:01,2023-10-19T14:00:02
9c8ba93be639,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T10:00:01,2023-10-19T22:00:01
cc0147c0722a,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T10:00:01,2023-10-19T22:00:01
17cc45bbaaaf,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T10:00:01,2023-10-19T22:00:01
8709428b2212,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T10:00:01,2023-10-19T22:00:01
4f28cb8b0bc9,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T10:00:01,2023-10-19T22:00:01
4e1d2a8c5201,Remediere avarie circuit primar -Cal Floreasca,2023-10-19T10:00:01,2023-10-19T22:00:01
949e9d17f1ae,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-19T10:00:01,2023-10-19T13:00:01
a2c001368306,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
0a58b2c0b053,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
23dd2d34ec32,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
25840dc08ce8,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
e967ee60fb16,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
dcef70a1b843,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
cbe7e0dccf64,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
123cfca47fb7,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
d98d9a5ed26f,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
2d66697c2668,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
121f51c65705,Remediere avarie retea primara,2023-10-19T10:00:01,2023-10-21T11:00:01
e5ea8dfffe1c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-19T10:00:01,2023-10-19T11:00:01
62281b4a420e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T10:00:01,2023-10-19T12:00:01
2a9018ee7cd7,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T10:00:01,2023-10-19T12:00:01
f8c3bcc4a507,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Ale. Prevederii,2023-10-19T10:00:01,2023-10-19T12:00:01
537fd54ee152,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-19T10:00:01,2023-10-19T12:00:01
5b3236851d6b,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-10-19T10:00:01,2023-10-19T16:00:01
ecbad49cfae3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-19T10:00:01,2023-10-19T12:00:01
e7e318fe615a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Sold.Stelian Mihale,2023-10-19T10:00:01,2023-10-19T11:00:01
b83f48a26331,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-19T10:00:01,2023-10-19T12:00:01
762b351eb572,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-19T10:00:01,2023-10-19T11:00:01
cb475bc38f04,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Democratiei ),2023-10-19T10:00:01,2023-10-19T13:00:01
c96e52b499cd,Remediere avarie racord primar - str. Delinesti,2023-10-19T10:00:01,2023-10-19T10:00:01
52ee09aa17e5,Remediere avarie racord primar -,2023-10-19T10:00:01,2023-10-19T10:00:01
4fbc3abaf64d,Remediere avarie racord primar -,2023-10-19T10:00:01,2023-10-19T10:00:01
7037ea4689cb,Remediere avarie racord primar -,2023-10-19T10:00:01,2023-10-19T10:00:01
5bac0ff0afae,Remediere avarie racord primar -,2023-10-19T10:00:01,2023-10-19T10:00:01
34687455dadb,Lucrari de inlocuire conducte recirculatie in punctul termic - str. Mihaela Ruxandra Marcu,2023-10-19T10:00:01,2023-10-19T10:00:01
8282cd6c2dab,Remediere avarie CD -str. Pravat,2023-10-19T10:00:01,2023-10-19T10:00:01
83529864d57c,Izolare tronson C3-CC2 pentru deblindare și reîntregire conductă DN 500 mm,2023-10-19T10:00:01,2023-10-19T10:00:01
9e71f9daf05b,Avarie furnizor energie electrica- lipsa energie electrica la centrala termica,2023-10-19T11:00:01,2023-10-19T11:00:01
f48cc5e60e25,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (str. Schitului),2023-10-19T11:00:01,2023-10-19T17:00:01
73834b854ae2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-19T11:00:01,2023-10-19T12:00:01
8d040f979ba9,Remediere avarie racord primar - str. Delinesti,2023-10-19T11:00:01,2023-10-19T13:00:01
f9c21e8c03d1,Remediere avarie racord primar -,2023-10-19T11:00:01,2023-10-19T19:00:01
aeb27c00cf39,Remediere avarie racord primar -,2023-10-19T11:00:01,2023-10-19T19:00:01
005fa164f1ba,Remediere avarie racord primar -,2023-10-19T11:00:01,2023-10-19T19:00:01
328294ec2283,Lucrari de inlocuire conducte recirculatie in punctul termic - str. Mihaela Ruxandra Marcu,2023-10-19T11:00:01,2023-10-19T16:00:01
328294ec2283,Lucrari de inlocuire CD acc si recirculatie - str. Timisoara,2023-10-19T17:00:01,2023-10-19T18:00:01
9257d45b39a2,Remediere avarie CD -str. Pravat,2023-10-19T11:00:01,2023-10-19T16:00:01
24b7abce8073,Izolare tronson C3-CC2 pentru deblindare și reîntregire conductă DN 500 mm,2023-10-19T11:00:01,2023-10-19T18:00:01
d3821c5bcd2b,Remediere avarie racord primar - /Bd Iuliu Maniu.),2023-10-19T12:00:01,2023-10-19T14:00:02
d3821c5bcd2b,Remediere avarie racord primar -bd. Iuliu Maniu.),2023-10-19T15:00:01,2023-10-19T20:00:01
5869d15850f0,Remediere avarie racord primar - /Bd Iuliu Maniu.),2023-10-19T12:00:01,2023-10-19T14:00:02
5869d15850f0,Remediere avarie racord primar -bd. Iuliu Maniu.),2023-10-19T15:00:01,2023-10-19T20:00:01
f1219475eff5,Remediere avarie racord primar - /Bd Iuliu Maniu.),2023-10-19T12:00:01,2023-10-19T14:00:02
f1219475eff5,Remediere avarie racord primar -bd. Iuliu Maniu.),2023-10-19T15:00:01,2023-10-19T19:00:01
be65af841e18,Remediere avarie racord primar - /Bd Iuliu Maniu.),2023-10-19T12:00:01,2023-10-19T14:00:02
be65af841e18,Remediere avarie racord primar -bd. Iuliu Maniu.),2023-10-19T15:00:01,2023-10-19T20:00:01
b7a0c57767ae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-19T13:00:01,2023-10-19T15:00:01
9b7b82cd473f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T13:00:01,2023-10-19T13:00:01
0a78215d813e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T13:00:01,2023-10-19T13:00:01
41e811a1b978,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (Bd. Burebista),2023-10-19T13:00:01,2023-10-19T16:00:01
3c0defd9cd9b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
76bedf54071a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
cff26343a57c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
a4a4f4d7b015,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
4040c755ee90,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
848979493362,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
1eec2455caa1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
28cf1301e3e4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
620c11576edb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
a29769db2806,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
622eaed37da8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
d564c17f1443,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
ef8bc2a56fc4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T16:00:01
d98452514bb4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T14:00:02,2023-10-19T22:00:01
9b9dc8b4850c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Lacramioarei),2023-10-19T17:00:01,2023-10-19T19:00:01
7a1e1ead002d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
430176997105,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
8a06fd0d261b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
27c69d5f8e11,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
d3a6bd5dafaa,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
4c1f1aedc3b6,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
08c80c94033c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
57d5f5630030,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
cb2127dd9914,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
c8ffca4b051c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
8820d02955f7,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T22:00:01
6ecc89df0d3f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
3da729b4dfad,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
f459653a7569,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
00c115a07dd6,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
8f65027721ba,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
f80c4bb7331a,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
7460a93d5bce,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
5c78592681cf,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
4fd654bfa42e,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
c67a8eb4ac35,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
c6c62f659cce,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
a543452b728b,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
1cfc00b2c3e3,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
2028e84a7ea2,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
918440b27a23,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-20T09:00:01
b95d1dd6eaf3,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
3cadbd3d7312,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-19T21:00:01,2023-10-19T21:00:01
986dbffb4f9e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
2c9a36fed686,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
412c903e18fc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
17f8b76cf8ad,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
02ebd25aad8a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
ba636129ab1b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
083393e02f62,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
e95542c38fce,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
2efc66f999b0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
98d13fab88f2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T21:00:01,2023-10-19T22:00:01
3d297d2abc98,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T22:00:01,2023-10-19T22:00:01
2498d8d1cfab,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-19T22:00:01,2023-10-19T22:00:01
174675caaa6b,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-20T00:00:01,2023-10-20T00:00:01
2a9083d53ea4,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-20T00:00:01,2023-10-20T00:00:01
63921c849afd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-20T09:00:01,2023-10-20T13:00:01
d3b18e4c2a38,Remediere avarie racord primar bl. M10,2023-10-20T09:00:01,2023-10-20T15:00:01
fe666c8cce6b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-20T09:00:01,2023-10-20T14:00:01
7bccc29f49b5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-20T09:00:01,2023-10-20T14:00:01
88d4f3fb5ccc,Remediere avarie racord primar,2023-10-20T10:00:01,2023-10-20T19:00:01
8dc673de345f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-20T10:00:01,2023-10-20T12:00:01
df842bb6d330,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-20T10:00:01,2023-10-20T12:00:01
4cb10dc4b663,Remediere avarie în punctul termic pe circuitul primar,2023-10-20T10:00:01,2023-10-20T12:00:01
d0a2070a1d5b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-20T10:00:01,2023-10-20T14:00:01
3a2ab4ad3b1d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-20T10:00:01,2023-10-20T14:00:01
d193769f31b5,Inlocuit vane si robineti in punctul termic lucrare LOT,2023-10-20T10:00:01,2023-10-20T16:00:01
c1c875689fdd,Inlocuit vana la modulul termic Bl.G12,2023-10-20T10:00:01,2023-10-20T14:00:01
5064cae969c4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-20T10:00:01,2023-10-20T13:00:01
ceaf31177cd5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-20T10:00:01,2023-10-20T13:00:01
afa1c644c8aa,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-20T10:00:01,2023-10-20T13:00:01
b01c190f491a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-20T10:00:01,2023-10-20T15:00:01
a4e57faeb482,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-10-20T11:00:01,2023-10-20T12:00:01
fdd69a4843d7,Remediere avarie retea secundara pe circuitul de apa calda de consum la Bl.L109,2023-10-20T11:00:01,2023-10-20T14:00:01
01ee66106b01,Remediere avarie retea secundara pe circuitul de apa calda de consum la Bl.19C,2023-10-20T11:00:01,2023-10-20T17:00:01
638771ac8078,Remediere avarie retea secundara pe circuitul de apa calda de consum la Bl.V80B.,2023-10-20T11:00:01,2023-10-20T15:00:01
f35f522503e5,Remediere avarie circuit primar,2023-10-20T11:00:01,2023-10-20T14:00:01
df669717c5a8,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-10-20T12:00:01,2023-10-20T14:00:01
78ee145fdefa,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T12:00:01,2023-10-20T13:00:01
78e44f479c8d,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T12:00:01,2023-10-20T13:00:01
dba9209ccb61,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T12:00:01,2023-10-20T13:00:01
5fce9ef0c119,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T12:00:01,2023-10-20T15:00:01
53581628c81a,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T12:00:01,2023-10-20T13:00:01
c930198bcc12,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T12:00:01,2023-10-20T23:00:01
4ddce8879137,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-20T13:00:01,2023-10-20T20:00:01
092a0e8d9a06,"Avarie Apa Nova- lipsa apa rece la Centrala Termica, Strada Daniel Barcianu nr 31",2023-10-20T14:00:01,2023-10-20T15:00:01
f09fe19a84ee,Lipsa parametri pentru livrare apă caldă de consum,2023-10-20T16:00:01,2023-10-20T17:00:01
88b192b61311,Lipsa parametri pentru livrare apă caldă de consum,2023-10-20T16:00:01,2023-10-20T21:00:01
67296b86771d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-20T16:00:01,2023-10-20T21:00:01
6a95eb40a4a7,Lipsa parametri pentru livrare apă caldă de consum,2023-10-20T16:00:01,2023-10-20T17:00:01
a20a1dbcb8e1,Lipsa parametri pentru livrare apă caldă de consum din cauza manevrelor de echilibare a retelei termice.,2023-10-20T16:00:01,2023-10-20T17:00:01
