incident_id,cause,first_seen_ts,last_seen_ts
bc440b10c81d,Lipsa parametri pentru livrare încălzire,2024-03-20T16:00:01,2024-03-20T17:00:01
2dcea2b8704a,Lipsa parametri pentru livrare încălzire,2024-03-20T16:00:01,2024-03-20T17:00:01
acf15a0494f7,Lipsa parametri pentru livrare încălzire,2024-03-20T16:00:01,2024-03-20T23:00:01
0f42991f5327,Lipsa parametri pentru livrare încălzire,2024-03-20T16:00:01,2024-03-20T17:00:01
788bd82c8867,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T17:00:01,2024-03-20T20:00:01
5ea2806a7dad,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T17:00:01,2024-03-21T01:00:01
9995e6ee513c,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-20T18:00:02,2024-03-20T20:00:01
974872e62a06,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T18:00:02,2024-03-20T18:00:02
965431ba8214,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-20T19:00:01,2024-03-20T20:00:01
d9381cdadd9c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T19:00:01,2024-03-21T01:00:01
a792b02dff02,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T20:00:01,2024-03-22T06:00:01
a792b02dff02,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-22T07:00:05,2024-03-22T10:00:01
5fe20ee0f46c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T20:00:01,2024-03-21T01:00:01
962baeb91e9c,Remediere avarie rețea secundară pe circuitul de încălzire. Cal. Giulesti,2024-03-20T20:00:01,2024-03-21T19:00:01
12d04105e101,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T21:00:01,2024-03-21T01:00:01
8ef8b7929f12,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T21:00:01,2024-03-21T09:00:01
3dae9395cc4d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
5c7d7cd2ef03,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
2b52bf4d8193,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
a3e76c1f4ac5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
18c923257f0f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
75eabdde9091,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
81b96e6619c8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
5dd07e726c6a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
de7daa8112c1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
5662bc860543,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
c7b3936efe14,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
a2d5b21a2c5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T22:00:01,2024-03-20T23:00:01
131f00ff4827,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T22:00:01,2024-03-21T01:00:01
1a6b5c363c91,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-20T22:00:01,2024-03-21T01:00:01
7b5fead4dc5a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-20T23:00:01,2024-03-20T23:00:01
572e166b32bf,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-21T00:00:01,2024-03-21T01:00:01
572e166b32bf,Lipsa parametri pentru livrare încălzire.,2024-03-21T07:00:01,2024-03-21T13:00:01
5b92b63ed606,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-21T00:00:01,2024-03-21T01:00:01
5b92b63ed606,Lipsa parametri pentru livrare încălzire.,2024-03-21T07:00:01,2024-03-21T13:00:01
63fad6af91a9,Remediere avarie retea primara - inlocuit conducta DN 300 mm,2024-03-21T00:00:01,2024-03-21T01:00:01
63fad6af91a9,Lipsa parametri pentru livrare încălzire.,2024-03-21T07:00:01,2024-03-21T13:00:01
84c06d5aaef2,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.) Viorele,2024-03-21T01:00:01,2024-03-21T01:00:01
318dc381cdca,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T07:00:01,2024-03-21T07:00:01
8fa51ae9cbe2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T07:00:01,2024-03-21T16:00:01
40c06fe210b8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T08:00:01,2024-03-21T09:00:01
ffef82be8c68,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T08:00:01,2024-03-21T08:00:01
58f50ddf0279,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T08:00:01,2024-03-21T08:00:01
f972fa293b19,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T08:00:01,2024-03-21T08:00:01
db25ba810dca,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2024-03-21T09:00:01,2024-03-21T09:00:01
f75f1df02513,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T11:00:01
2ac12d34b5ff,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T14:00:01
840bcaf52bf0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T14:00:01
832774a92042,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire.,2024-03-21T09:00:01,2024-03-21T11:00:01
3aabefa10afe,Remediere avarie CD incalzire bl. 11A1.,2024-03-21T09:00:01,2024-03-21T15:00:01
30c81e7c2285,"Montare provizorat ,firma Erbasu - Consix",2024-03-21T09:00:01,2024-03-21T22:00:01
5817dc71d910,"Montare provizorat ,firma Erbasu - Consix",2024-03-21T09:00:01,2024-03-21T22:00:01
c39f14aa949c,"Reintregire racord P.T. Prasilei, lucreaza firma Erbasu",2024-03-21T09:00:01,2024-03-21T19:00:01
824eb1028dab,"Reintregire racord P.T. Prasilei, lucreaza firma Erbasu",2024-03-21T09:00:01,2024-03-21T19:00:01
54a8013a1c28,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T17:00:01
4d975f533ee6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T18:00:01
5aa678c0f162,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T18:00:01
5158c4b2e64a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T15:00:01
2a95db3c0ac5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-03-21T09:00:01,2024-03-21T14:00:01
35ae1192993b,Remediere avarie în punctul termic pe circuitul primar,2024-03-21T09:00:01,2024-03-21T17:00:01
2cd5e1f9e353,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T09:00:01,2024-03-21T12:00:01
2cd5e1f9e353,Avarie Apa Nova - lipsa apă rece la punctul termic -,2024-03-21T13:00:01,2024-03-21T13:00:01
90c6f4c54cf0,Remediere avarie racord primar,2024-03-21T09:00:01,2024-03-22T16:00:01
6e2ddd6db508,Remediere avarie racord primar,2024-03-21T10:00:01,2024-03-21T10:00:01
6e2ddd6db508,Remediere avarie circuit primar,2024-03-21T11:00:01,2024-03-21T19:00:01
ec60b668a7a5,Remediere avarie racord primar,2024-03-21T10:00:01,2024-03-21T10:00:01
ec60b668a7a5,Remediere avarie circuit primar,2024-03-21T11:00:01,2024-03-21T19:00:01
3636df999737,Lucrari modernizare,2024-03-21T10:00:01,2024-03-21T17:00:01
3a1f0d520024,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.Almo1,2024-03-21T10:00:01,2024-03-21T14:00:01
1a00cbe16db6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 12,2024-03-21T10:00:01,2024-03-21T11:00:01
d0fef152e9d8,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-21T10:00:01,2024-03-21T19:00:01
eae4c46c45da,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-21T10:00:01,2024-03-21T14:00:01
97fde4305963,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-21T10:00:01,2024-03-21T14:00:01
ca9a29a917fa,Remediere avarie CD apa calda de consum bl. V50A.,2024-03-21T10:00:01,2024-03-21T10:00:01
ce9c8eae9bdb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Str. Gura Ialomitei,2024-03-21T10:00:01,2024-03-21T12:00:01
cc991291c69f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-21T10:00:01,2024-03-21T12:00:01
979e42418f40,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T10:00:01,2024-03-21T10:00:01
cb6bfccaf12c,Depistare si remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu,2024-03-21T10:00:01,2024-03-22T06:00:01
dd8d4abe180a,Depistare si remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu,2024-03-21T10:00:01,2024-03-22T06:00:01
daadcc3a61e7,Depistare si remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu,2024-03-21T10:00:01,2024-03-22T06:00:01
5fe38e34776b,Depistare si remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu,2024-03-21T10:00:01,2024-03-22T06:00:01
bbb5438d2f05,Montare provizorat pentru executia reabilitarii retelei de termoficare Magistrala Progresu - Berceni,2024-03-21T10:00:01,2024-03-21T11:00:01
bbb5438d2f05,Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni,2024-03-21T12:00:01,2024-03-21T15:00:01
bbb5438d2f05,"Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni, str.Bucsoiu x str.Idilei, Str Podul Giurgiului, Str Vigoniei",2024-03-21T16:00:01,2024-03-21T22:00:01
8522c3e13277,Montare provizorat pentru executia reabilitarii retelei de termoficare Magistrala Progresu - Berceni,2024-03-21T10:00:01,2024-03-21T11:00:01
8522c3e13277,Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni,2024-03-21T12:00:01,2024-03-21T15:00:01
8522c3e13277,"Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni, str.Bucsoiu x str.Idilei, Str Podul Giurgiului, Str Vigoniei",2024-03-21T16:00:01,2024-03-21T22:00:01
493b6df3ba5c,Montare provizorat pentru executia reabilitarii retelei de termoficare Magistrala Progresu - Berceni,2024-03-21T10:00:01,2024-03-21T11:00:01
493b6df3ba5c,Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni,2024-03-21T12:00:01,2024-03-21T15:00:01
493b6df3ba5c,"Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni, str.Bucsoiu x str.Idilei, Str Podul Giurgiului, Str Vigoniei",2024-03-21T16:00:01,2024-03-21T22:00:01
54d45d5b6fd7,Montare provizorat pentru executia reabilitarii retelei de termoficare Magistrala Progresu - Berceni,2024-03-21T10:00:01,2024-03-21T11:00:01
54d45d5b6fd7,Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni,2024-03-21T12:00:01,2024-03-21T15:00:01
54d45d5b6fd7,"Montare provizorat pentru execuţia reabilitării reţelei de termoficare Magistrala Progresu - Berceni, str.Bucsoiu x str.Idilei, Str Podul Giurgiului, Str Vigoniei",2024-03-21T16:00:01,2024-03-21T22:00:01
27ecb3b9542e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T10:00:01,2024-03-21T14:00:01
35ec4928e676,Remediere avarie circuit primar,2024-03-21T10:00:01,2024-03-21T15:00:01
52287d8fce23,Remediere avarie circuit primar,2024-03-21T10:00:01,2024-03-21T15:00:01
6c7a3b82ab29,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-21T10:00:01,2024-03-21T19:00:01
4588e0cf66e4,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-21T10:00:01,2024-03-21T18:00:01
6e6bee361a0a,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.Ion Mihalache 315,2024-03-21T11:00:01,2024-03-21T15:00:01
7f54d3bb7439,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
bc64cbcfa61e,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
393942146e79,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
a2f4cf44b06d,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
1f024bb006a4,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
f02f6ac89862,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
7d4f2a296616,Remediere avarie racord primar,2024-03-21T11:00:01,2024-03-22T00:00:01
c55ebc414156,Remediere avarie în punctul termic pe circuitul primar,2024-03-21T11:00:01,2024-03-21T15:00:01
fb1ca80c202b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Mizil,2024-03-21T11:00:01,2024-03-21T18:00:01
290d43e8c704,Inlocuit garnituri pe apa calda de consum si incalzire.,2024-03-21T11:00:01,2024-03-21T13:00:01
f59cbeaeb853,Lucrări mentenanță compensator/compensatoare pe circuitul primar DN 600 -Bd.Th.Pallady,2024-03-21T11:00:01,2024-03-21T17:00:01
6e7044c63c90,Lucrări mentenanță compensator/compensatoare pe circuitul primar DN 600 -Bd.Th.Pallady,2024-03-21T11:00:01,2024-03-21T17:00:01
9e15bd27e703,Remediere avarie CD apa calda de consum bl. V50A.,2024-03-21T11:00:01,2024-03-21T13:00:01
6bbb0c237de7,Remediere avarie în punctul termic pe circuitul primar,2024-03-21T11:00:01,2024-03-21T12:00:01
414c0f57163e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-21T12:00:01,2024-03-21T15:00:01
61db34a5342e,Izolare tronson CB10 - CG9 Foisor pentru depistare si remediere avarii.,2024-03-21T12:00:01,2024-03-22T06:00:01
0fa9bf71110c,Montat robineti pe circuitul de apa calda de consum pe Canal Distanta.,2024-03-21T12:00:01,2024-03-21T15:00:01
3ab50bf12f00,Probe mecanice circuit apa calda de consum,2024-03-21T12:00:01,2024-03-21T14:00:01
bdcd5b6708e1,Remediere avarie în modul termic pe circuitul primar,2024-03-21T12:00:01,2024-03-21T18:00:01
fa47b02c4e61,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T13:00:01,2024-03-22T06:00:01
a766bf438db9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL.8,2024-03-21T17:00:01,2024-03-21T17:00:01
2d9dafcdc255,Funcționare deficitară a încălzirii din cauza unei avarii MAG 2 SUD,2024-03-21T17:00:01,2024-03-21T19:00:01
c2545366b817,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T19:00:01,2024-03-22T06:00:01
b0504b877a47,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T19:00:01,2024-03-22T06:00:01
b0504b877a47,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-22T07:00:05,2024-03-22T10:00:01
890a0f374725,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T19:00:01,2024-03-22T06:00:01
950892f5f18a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T19:00:01,2024-03-22T06:00:01
5d4ee66007ec,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-03-21T19:00:01,2024-03-21T20:00:01
a179d4fd24e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl A11),2024-03-21T19:00:01,2024-03-21T23:00:01
f73190a35bc9,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T20:00:01,2024-03-22T06:00:01
f73190a35bc9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-22T07:00:05,2024-03-22T10:00:01
f0a0f51f32e1,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-21T21:00:01,2024-03-21T23:00:01
47257b08755a,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-21T21:00:01,2024-03-21T21:00:01
26f3432d7dfb,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-21T21:00:01,2024-03-21T21:00:01
5605a47fdb10,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-21T21:00:01,2024-03-21T21:00:01
6289e1c360bf,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-21T21:00:01,2024-03-22T00:00:01
0592644bc080,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T21:00:01,2024-03-22T00:00:01
fcbc1bce9dd1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T22:00:01,2024-03-22T00:00:01
fdfa5d72da71,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T22:00:01,2024-03-21T23:00:01
398b8921a492,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T22:00:01,2024-03-22T00:00:01
3ceecc75c356,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T22:00:01,2024-03-21T22:00:01
8b32b92b74ed,Funcționare deficitară a apei calde de consum din cauza avarie MAG 2 SUD,2024-03-21T23:00:01,2024-03-21T23:00:01
1b2490a6f2d1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T23:00:01,2024-03-22T06:00:01
b99ff54455fc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG 2 SUD,2024-03-21T23:00:01,2024-03-22T06:00:01
b99ff54455fc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-22T07:00:05,2024-03-22T10:00:01
a956a773089e,Lipsa parametri pentru livrare încălzire,2024-03-22T02:00:01,2024-03-22T06:00:01
2c9a31ff3605,Lipsa parametri pentru livrare încălzire,2024-03-22T02:00:01,2024-03-22T06:00:01
236c5e6e7a60,Lipsa parametri pentru livrare încălzire,2024-03-22T02:00:01,2024-03-22T06:00:01
601b76d564dd,Lipsa parametri pentru livrare încălzire,2024-03-22T02:00:01,2024-03-22T06:00:01
65437649541a,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-22T06:00:01,2024-03-22T08:00:01
8021b2768875,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-22T06:00:01,2024-03-22T08:00:01
73055b9acf7d,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-22T06:00:01,2024-03-22T08:00:01
681da19053e0,Funcționare deficitară a încălzirii din cauza avarie MAG 2 SUD,2024-03-22T06:00:01,2024-03-22T08:00:01
