incident_id,cause,first_seen_ts,last_seen_ts
47b4830355b7,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
47b4830355b7,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-30T00:00:01
d3d790ee6ea6,Remediere avarie circuit primar,2024-08-25T11:00:01,2024-08-25T13:00:01
d3d790ee6ea6,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
d3d790ee6ea6,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-30T00:00:01
9430fce71f44,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T11:00:01,2024-08-27T19:00:01
a09e7fca9bca,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T11:00:01,2024-08-26T00:00:01
17f3f2822129,Lipsa parametrii pentru livrare apă caldă de consum,2024-08-25T11:00:01,2024-08-27T17:00:01
17f3f2822129,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
08ed505757ae,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T11:00:01,2024-08-25T23:00:01
450736be22da,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T12:00:01,2024-08-25T16:00:02
eab454724a80,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T12:00:01,2024-08-25T16:00:02
e15707b7bde2,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T12:00:01,2024-08-25T16:00:02
4162c46db46a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T12:00:01,2024-08-25T23:00:01
38a3922d91c4,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T13:00:01,2024-08-26T00:00:01
1c8f7029aae4,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T13:00:01,2024-08-25T23:00:01
dd7fb900c0bb,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
dd7fb900c0bb,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
27fe6509799b,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
27fe6509799b,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
11adc34ad65f,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
11adc34ad65f,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T18:00:02
725be09c0ba2,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
725be09c0ba2,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T13:00:01
be5cc3f38b28,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
be5cc3f38b28,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
eaafc7040ad5,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
eaafc7040ad5,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-28T20:00:01
5a8d7ab536d3,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
5a8d7ab536d3,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T13:00:01
f80cedb619ab,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
f80cedb619ab,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-30T00:00:01
1030d4afb465,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
1030d4afb465,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
61e71f88207a,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
61e71f88207a,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T18:00:02
b3c8888e6999,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
b3c8888e6999,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-30T08:00:01
c5bfc20ee83b,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
c5bfc20ee83b,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-29T21:00:01
01eda9062d60,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
01eda9062d60,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
f76a85dacf71,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
f76a85dacf71,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T18:00:02
7f71dcde1311,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
7f71dcde1311,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-29T22:00:01
838c89e427dd,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
838c89e427dd,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-30T00:00:01
39026942c96d,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
39026942c96d,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T13:00:01
867fdf05defd,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
867fdf05defd,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-30T00:00:01
e868fa54a8dd,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
e868fa54a8dd,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T13:00:01
a6d77ec3f460,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
a6d77ec3f460,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
25df23501a71,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
25df23501a71,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T18:00:02
2bf261a6ed65,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
2bf261a6ed65,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T16:00:01
d13bcf5134fe,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistatrea furnizarii agentului termic pentru ACC",2024-08-25T14:00:01,2024-08-26T07:00:01
d13bcf5134fe,"Lucrari de remediere a mai multor avarii,pe conducte retea primara DN1000 si DN500 cuprinse intre zonele Splaiul Independentei-Calea Plevnei- Dinicu Golescu, ce impun sistarea furnizarii agentului termic pentru ACC",2024-08-26T09:00:01,2024-08-27T13:00:01
0e4a7cbd7159,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T15:00:01,2024-08-25T17:00:01
7df30203ec2d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T15:00:01,2024-08-25T17:00:01
1871cbea3c48,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T15:00:01,2024-08-25T17:00:01
d102cb803799,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T16:00:02,2024-09-01T12:00:01
8e01f088c543,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T16:00:02,2024-08-26T01:00:01
951bc4792970,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T16:00:02,2024-08-26T17:00:01
e1b09dd122a5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T17:00:01,2024-08-26T00:00:01
c4027fff8673,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T17:00:01,2024-08-25T23:00:01
03d2187eb082,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T17:00:01,2024-08-25T23:00:01
9ad75818d962,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T17:00:01,2024-08-25T23:00:01
5661c4bc2fea,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T17:00:01,2024-08-25T23:00:01
d1bf0f2fcae8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
a549da00207b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
6968dbb9e84a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
f387e7232208,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
f5ac5b823edc,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
542485202233,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
cbc5b5726d44,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
9d6c9780bb3e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
9c2ec8c944b6,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
be82eec18e10,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T06:00:01
d263c67b3625,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-08-25T18:00:01,2024-08-25T21:00:01
cc87a79c7d04,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T17:00:01
37690fd76d8e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T18:00:01,2024-08-26T17:00:01
e3e7f8543ea2,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T19:00:01,2024-08-26T01:00:01
ba699a0db92b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd 1 Decembrie 1918.),2024-08-25T19:00:01,2024-08-26T12:00:01
5285031081cf,Remediere avarie pe circuitul apa calda de consum / CT.11 Marasesti,2024-08-25T20:00:02,2024-08-26T12:00:01
da42c86740d9,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T20:00:02,2024-08-26T17:00:01
c9f1409cad4a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T20:00:02,2024-08-25T23:00:01
5c5f42294e51,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-25T23:00:01,2024-08-26T01:00:01
597c3f31eb1d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-25T23:00:01,2024-08-26T00:00:01
4432b00f2518,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T01:00:01,2024-09-01T12:00:01
e8cbc8df719c,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-08-26T04:00:01,2024-08-26T13:00:01
