incident_id,cause,first_seen_ts,last_seen_ts
1ea769d3c45b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T17:00:01,2023-06-08T19:00:01
f7ba7236c893,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T19:00:01,2023-06-09T20:00:01
e61d69e2eb9d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T20:00:01,2023-06-09T10:00:01
f5e8dcd5e94a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T20:00:01,2023-06-08T20:00:01
12c8e755b1e6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T20:00:01,2023-06-08T23:00:01
e42e68f705ec,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T20:00:01,2023-06-08T20:00:01
74d6d4a78be0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T20:00:01,2023-06-08T23:00:01
e8d0996cc918,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T20:00:01,2023-06-09T05:00:01
d3d121a7f1b6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-08T21:00:01
cd3c2f3d7d2a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T05:00:01
99a0f786a011,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-08T21:00:01
9ae00eb6212f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-08T21:00:01
bcdf2a1aa6de,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
99a382b633b4,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-08T23:00:01
33ffcc157828,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
d8a9363630d9,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
edbd52c31907,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
6ec56a8d310d,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T01:00:01
7fbf00f8bccc,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T01:00:01
6f19ac62782c,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-08T23:00:01
66c59b39fb5e,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
627fa931887b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
1bf72f909e75,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
72e357c99e05,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
8fba85ed7070,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
a926eeb031b4,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
f2a3acb275e9,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
ac3dc53a9d8b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T01:00:01
cb9987151865,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-08T23:00:01
b2b191dacedd,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
68f11f84666c,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T21:00:01,2023-06-09T14:00:01
32634ad01c98,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-09T16:00:01
32634ad01c98,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
32634ad01c98,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-12T22:00:01
b001677c382f,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-09T16:00:01
b001677c382f,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
b001677c382f,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-12T22:00:01
e369263e74d9,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-09T16:00:01
e369263e74d9,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
e369263e74d9,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-12T22:00:01
913f4309f620,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-08T22:00:01
11b959f2a0b5,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-08T22:00:01
6b0eb0e82968,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-08T22:00:01
6e68c0aa82c7,Remediere avarie circuit primar,2023-06-08T22:00:01,2023-06-09T07:00:01
a126798b8769,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-10T01:00:01
75d2f5a7fc35,Remediere avarie Retea Primara CB5/C-CS1 Sulea.,2023-06-08T22:00:01,2023-06-08T23:00:01
050ca7c36917,Remediere avarie Retea Primara CB5/C-CS1 Sulea.,2023-06-08T22:00:01,2023-06-08T23:00:01
dbbc27487ec2,Remediere avarie Retea Primara CB5/C-CS1 Sulea.,2023-06-08T22:00:01,2023-06-08T23:00:01
74bcebdcff2b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-09T05:00:01
57ec785209a2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-08T23:00:01
b0ab4a3180f6,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-09T05:00:01
da9b27a5c60b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-09T05:00:01
c0a25953d8da,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-08T23:00:01
81cbdc43cb1a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-08T23:00:01
ec245e343c09,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-08T23:00:01
b27810864cca,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-09T05:00:01
735ab992e17e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-09T05:00:01
dee00831a4d8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T22:00:01,2023-06-09T20:00:01
92cf28b97341,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T23:00:01,2023-06-09T19:00:01
03feef0fe069,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T23:00:01,2023-06-08T23:00:01
7d02eb79370d,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-08T23:00:01,2023-06-08T23:00:01
ace7244a5a66,Lipsa parametri pentru livrare apă caldă de consum,2023-06-08T23:00:01,2023-06-08T23:00:01
c6368847beaf,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T00:00:01,2023-06-09T05:00:01
cae047cb1313,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
d92c248a1272,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
68dad567bd2b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
d3eeb455ee9c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-11T01:00:01
bb718d641b7d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-11T06:00:01
4a4396ae3b03,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-13T00:00:01
6674170d550a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-10T08:00:02
50000779c786,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
45d22832fad5,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
7c16f8d891bf,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
2b5873e5540b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
a975dabbc070,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
ab8b01b82682,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
0bb2740477d9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
24f1c2552cc9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
13d2658af89d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
989f9177cedf,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-09T06:00:01
5069a36b7716,Lipsa parametri pentru livrare apă caldă de consum,2023-06-09T06:00:01,2023-06-10T01:00:01
a4fa905312bd,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
a4fa905312bd,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
a4fa905312bd,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
f258e2430311,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
f258e2430311,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
f258e2430311,Remediere avarie circuit primar - Bd Ion Mihalache,2023-06-09T18:00:01,2023-06-12T22:00:01
043e364a7b81,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
043e364a7b81,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
043e364a7b81,Remediere avarie circuit primar - Bd Ion Mihalache,2023-06-09T18:00:01,2023-06-12T22:00:01
38e499353ea2,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
38e499353ea2,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
38e499353ea2,Remediere avarie circuit primar - Bd Ion Mihalache,2023-06-09T18:00:01,2023-06-12T22:00:01
a872a4d78bc5,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
a872a4d78bc5,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
a872a4d78bc5,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
1036129b0d09,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
1036129b0d09,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
1036129b0d09,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
1bb7a9294d16,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
1bb7a9294d16,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
1bb7a9294d16,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
76c67ebdfc53,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
76c67ebdfc53,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
76c67ebdfc53,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
4a76601a7e7b,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
4a76601a7e7b,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
4a76601a7e7b,Remediere avarie circuit primar - Bd Ion Mihalache,2023-06-09T18:00:01,2023-06-12T22:00:01
81ae93948928,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
81ae93948928,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
81ae93948928,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
56dfc3c4db12,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
56dfc3c4db12,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
56dfc3c4db12,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
4205cc199e2b,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
4205cc199e2b,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
4205cc199e2b,Remediere avarie circuit primar - Bd Ion Mihalache,2023-06-09T18:00:01,2023-06-12T22:00:01
8072662b5c36,Remediere avarie circuit primar,2023-06-09T07:00:01,2023-06-09T16:00:01
8072662b5c36,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
8072662b5c36,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-09T19:00:01
79968354f47b,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
79968354f47b,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
79968354f47b,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-10T07:00:01
c05130a7d94b,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
c05130a7d94b,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
c05130a7d94b,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-10T07:00:01
5baf0daaf1f6,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
5baf0daaf1f6,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
5baf0daaf1f6,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-10T07:00:01
2b991e98af9e,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
2b991e98af9e,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
2b991e98af9e,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-10T07:00:01
d09c2b9189c7,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
d09c2b9189c7,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
d09c2b9189c7,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-10T07:00:01
efaa39aaf461,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
efaa39aaf461,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
efaa39aaf461,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-10T07:00:01
28c9227ae601,Remediere avarie circuit primar,2023-06-09T09:00:01,2023-06-09T16:00:01
28c9227ae601,Remediere avarie circuit primar - CAL GRIVITEI,2023-06-09T17:00:01,2023-06-09T18:00:01
28c9227ae601,Remediere avarie circuit primar - Cal Grivitei,2023-06-09T19:00:01,2023-06-12T22:00:01
51c831c9bf27,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-09T09:00:01,2023-06-09T11:00:01
1127d50ea7ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-09T09:00:01,2023-06-09T14:00:01
265f6806a76b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-09T09:00:01,2023-06-09T14:00:01
a62c0cd4c94e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-09T09:00:01,2023-06-09T14:00:01
f2bd4918c1b9,Remediere avarie canal distanta blocul S31B,2023-06-09T09:00:01,2023-06-09T14:00:01
4cae8ed94ecb,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-09T09:00:01,2023-06-09T10:00:01
dd20ee72c980,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-09T09:00:01,2023-06-09T19:00:01
0d8bddc7efcb,Remediere avarie în punctul termic pe circuitul primar,2023-06-09T09:00:01,2023-06-09T12:00:02
2e4bcd2b4c28,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T09:00:01,2023-06-09T14:00:01
2e4bcd2b4c28,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-09T19:00:01
8ee68057223d,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T09:00:01,2023-06-09T14:00:01
8ee68057223d,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-09T19:00:01
313bf9dba095,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T09:00:01,2023-06-09T11:00:01
7dc4be4e0dfa,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T16:00:01
d0df82ca8836,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T14:00:01
e0d1c47e3278,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T11:00:01
25bd17448517,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T11:00:01
d07bddafef55,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T11:00:01
29658be68933,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T11:00:01
1f364334cbfd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-09T10:00:01,2023-06-09T11:00:01
8cef08453c03,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T11:00:01
46e93048ad44,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
46e93048ad44,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-11T07:00:01
5bb2ad488aba,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T11:00:01
72337544556c,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T11:00:01
359056bb29de,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
359056bb29de,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-09T23:00:01
68f6c86e958d,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T11:00:01
c93e5e294c3e,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T11:00:01
e613936a83cf,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
e613936a83cf,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-11T06:00:01
44e9af8c54da,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
0e76fed390ba,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
0e76fed390ba,Lipsa parametri pentru livrare apă caldă.,2023-06-09T16:00:01,2023-06-11T06:00:01
7de6263551ca,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T11:00:01
8f586d897347,Înlocuit vană DN 600 în intersectia Soselei Virtutii cu B-dul Constructorilor+lucrări pe gurile de vizitare a galeriei,2023-06-09T10:00:01,2023-06-09T14:00:01
