incident_id,cause,first_seen_ts,last_seen_ts
7155746cc7a0,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T18:00:01
cc9b0bd68cd5,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T21:00:01
b86c51158364,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T12:00:01,2024-11-30T21:00:01
21d45af60548,Remediere avarie în punctul termic pe circuitul primar,2024-11-29T12:00:01,2024-11-29T18:00:01
2a31a555efe2,Lucrari in punctul termic pe circuitul de încălzire - bd.Iuliu Maniu nr.4,2024-11-29T12:00:01,2024-11-29T14:00:01
e21be6cf0680,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T13:00:01,2024-11-30T07:00:01
e7b54fa71675,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T13:00:01,2024-12-01T01:00:01
3ec31e8075b7,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T13:00:01,2024-12-01T01:00:01
c7731bfd7176,Remediere avarie circuit primar - (str.Constantin Radulescu Motru nr.29 ),2024-11-29T13:00:01,2024-12-01T01:00:01
7fd664dd78c1,Remediere avarie în punctul termic pe circuitul primar,2024-11-29T13:00:01,2024-11-29T18:00:01
57a6a8ba8b85,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T13:00:01,2024-11-30T09:00:01
4fdc7f43ff1e,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T13:00:01,2024-11-30T06:00:01
5de8a447f850,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T13:00:01,2024-11-29T19:00:01
7864897789bc,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T13:00:01,2024-12-02T19:00:01
b843a265fc08,Lipsa parametri pentru livrare apă caldă de consum,2024-11-29T13:00:01,2024-11-29T19:00:01
78415954e044,Lipsa parametri pentru livrare încălzire,2024-11-29T13:00:01,2024-12-02T19:00:01
83e4d7ccae44,Lipsa parametri pentru livrare încălzire,2024-11-29T13:00:01,2024-12-03T06:00:01
05622ee75687,Lipsa parametri pentru livrare încălzire,2024-11-29T13:00:01,2024-12-02T19:00:01
8e13bf23fb08,Lipsa parametri pentru livrare încălzire,2024-11-29T13:00:01,2024-12-02T16:00:01
128f1ca81bda,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T14:00:01,2024-11-29T14:00:01
7f531352a01d,"Avarie bl.E2,apartine Asociatiei de Proprieteri",2024-11-29T15:00:01,2024-11-29T20:00:01
7f531352a01d,"Avarie bl.E2,apartine Asociatiei de Proprietari",2024-11-29T21:00:01,2024-12-05T09:00:01
be99ed0a36c1,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T15:00:01,2024-12-01T08:00:01
f569ac69d0d2,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc 8A",2024-11-29T15:00:01,2024-11-29T17:00:02
a8ec5b91fd6e,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-11-29T15:00:01,2024-11-29T15:00:01
ea19bdcb9b8f,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-11-29T15:00:01,2024-11-29T16:00:01
ff171ed0f92a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Serg. Gheorghe Latea,2024-11-29T15:00:01,2024-11-29T19:00:01
6a2644bb2f26,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T16:00:01,2024-11-29T23:00:01
84d173ca4e7e,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T16:00:01,2024-11-29T23:00:01
bec622d3b5e8,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T16:00:01,2024-11-29T18:00:01
cb8234241560,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-29T16:00:01,2024-11-29T20:00:01
f75b2a8869ab,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T18:00:01
b59d866fcb44,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
aff240104b10,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T18:00:01
0d1849ee0d61,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T18:00:01
0161ab4b616a,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
78ea83f2c54e,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
df7faad4999c,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
30a95c89f2ce,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
e3b229e6c6d0,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T18:00:01
7d2c1a53617e,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
d85de0897525,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T18:00:01
c3d531f734b0,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-11-29T16:00:01,2024-11-29T17:00:02
17dbf87ce4bb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
f2df91bf186a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
3aa70a7a7890,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
9cc0f498433b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
923682b3ca7c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
81431f67b9f5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
e88c2f00f6fd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
e1d8b16421cb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
53a4a3f1c5da,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
92249a386eaa,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
c07e5f0e3dd8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
470ac5e5452b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
b76ef6b38c25,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
31862b911c4c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
f79d1463ab41,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
0a471c92d590,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
1b2f807a9808,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
f3da4ff11112,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
49306e4262d7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
a12c3ce68278,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
01dc04bf4a61,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
de7285353d40,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
668112e3d233,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
27c115c2b383,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
d3c3d27bfbe4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
3b36bd1028f0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
3d92d4454914,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
629c6037d03d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
49669862f874,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
6f29ec25e155,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
4a7fa5b47059,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
80dd7ccf49d9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
bd9da703a5f4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
f63f2dbd1ce7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
6aae66db7a10,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
3eae1fd71991,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
28c9ddf99804,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
c4003c76380f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
69b3cd1d6582,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
69c3b0df35a9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
5e825f7a44be,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
a726326ac882,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
2fe7ca3a441f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
c1d5ced7acd6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
2c8e76a4bb70,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
d24889bd9d26,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
24cf3598487f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
867f86279933,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
0b33d2087add,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
4c07a17d07b3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
df961be0ecc1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
86f1deac8c67,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
d5bf458b3143,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-11-30T09:00:01
f004eab3c147,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
220db0be1ab1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
2cb738933f8d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
9e01883762ab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
fe9e1a09c238,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
1280bb49d978,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
19ef0a298688,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
f38e3e09af6b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
dae3d9a79d0a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
654e9a6eca2e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
48789a901236,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
b4c739212870,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
8774c646fc9e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-11-29T16:00:01,2024-12-01T10:00:01
