incident_id,cause,first_seen_ts,last_seen_ts
0a2f6c272bf3,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
0a2f6c272bf3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T02:00:01
e8f3c7ca6401,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
e8f3c7ca6401,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T02:00:01
0d71413733c5,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
0d71413733c5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
2e1336a211db,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
2e1336a211db,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T11:00:01
2e1336a211db,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-18T14:00:01
747c19fe79e0,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
747c19fe79e0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T07:00:01
0af7790d1684,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-16T19:00:01,2024-04-18T00:00:01
0af7790d1684,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T02:00:01
11bbe84dbb99,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T21:00:01,2024-04-16T23:00:01
6746effefa17,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei circuit primar DN 800,2024-04-16T22:00:01,2024-04-17T00:00:02
ca801c905a7e,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei circuit primar DN 800,2024-04-16T22:00:01,2024-04-17T00:00:02
3ad26c92c07a,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei circuit primar DN 800,2024-04-16T22:00:01,2024-04-17T00:00:02
d7ee4d6ba0e4,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei circuit primar DN 800,2024-04-16T22:00:01,2024-04-17T00:00:02
8343eec89770,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei circuit primar DN 800,2024-04-16T22:00:01,2024-04-17T00:00:02
a621e4763fe5,Lipsa parametri pentru livrare apă caldă de consum din cauza avariei circuit primar DN 800,2024-04-16T22:00:01,2024-04-17T00:00:02
d600c9a2d081,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T22:00:01,2024-04-17T00:00:02
1a343467eebe,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T22:00:01,2024-04-17T00:00:02
1af51418041d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T22:00:01,2024-04-17T00:00:02
68c5f2c7868d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-16T22:00:01,2024-04-17T00:00:02
ee4c46df6f53,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Roșiorii de Vede,2024-04-17T09:00:01,2024-04-17T14:00:01
3c84ba38ae07,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T13:00:01
2ea656eceee0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T11:00:01
a6731561e158,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T14:00:01
f4e031d7402e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-17T10:00:01,2024-04-17T14:00:01
3c364f52bca9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-17T10:00:01,2024-04-17T14:00:01
71ccc19167ce,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T14:00:01
f471f966ad8c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T14:00:01
af892601038b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-17T10:00:01,2024-04-17T14:00:01
141f0bc0e6fa,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-17T10:00:01,2024-04-17T13:00:01
94d20d3dfb36,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T11:00:01
507887cc362e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T13:00:01
f34953cf7c25,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T10:00:01,2024-04-17T12:00:01
8244f8dc90e3,Inlocuit cond pe circuitul de apa calda de consum la modul bl 54,2024-04-17T10:00:01,2024-04-17T14:00:01
240edecd1df8,Remediere avarie retea secundara pe circuitul de apa calda de consum,2024-04-17T10:00:01,2024-04-17T17:00:01
469c79d673bf,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
f704e96a4afc,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
62f1186da807,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
0b3c693363a9,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
2404721ca635,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
5c47f4eb004e,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
b184692cab22,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
6b3b1a5b12ce,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T10:00:01,2024-04-18T23:00:01
400285ed5dba,Mentenanta pentu circuitul de apa calda de consum,2024-04-17T10:00:01,2024-04-17T12:00:01
3d71d57cb79b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-17T10:00:01,2024-04-17T18:00:01
8c5c8e11d655,Remediere avarie racord primar - Al. Potaisa,2024-04-17T10:00:01,2024-04-17T20:00:01
5a6374edab51,Remediere avarie racord primar - Al. Potaisa,2024-04-17T10:00:01,2024-04-17T20:00:01
f8f77abfb4f0,Remediere avarie racord primar - Al. Potaisa,2024-04-17T10:00:01,2024-04-17T20:00:01
f00fd60bcc49,Remediere avarie circuit primar - Calea Rahovei,2024-04-17T11:00:01,2024-04-19T17:00:01
bed5797b432f,Remediere avarie circuit primar - Calea Rahovei,2024-04-17T11:00:01,2024-04-19T18:00:01
126af0f2e512,Remediere avarie circuit primar - Calea Rahovei,2024-04-17T11:00:01,2024-04-19T16:00:01
878aa6c92029,Remediere avarie circuit primar - Calea Rahovei,2024-04-17T11:00:01,2024-04-19T18:00:01
7913abf9f407,Inlocuit conducta acc,2024-04-17T11:00:01,2024-04-17T13:00:01
a85268b8d875,Remediere avarie tronson CB2-CB3 DN300,2024-04-17T13:00:01,2024-04-18T23:00:01
0169a627a238,Remediere avarie in punctul termic pe circuitul de apa calda de consum,2024-04-17T18:00:01,2024-04-17T19:00:01
3d8a535a6a40,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-17T19:00:01,2024-04-17T21:00:01
fd302b4d452c,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-17T19:00:01,2024-04-17T21:00:01
fb2f4d8c02dc,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-17T19:00:01,2024-04-17T22:00:01
a5fe9599ca0e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-17T21:00:01,2024-04-18T06:00:01
abccf06ebe89,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-18T00:00:01
caea043a497c,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-18T00:00:01
7755b867a096,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-17T21:00:01
56b00e7c47b8,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-18T00:00:01
82f5d1f5f26b,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-18T00:00:01
080998e26999,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-18T00:00:01
de2ef774582f,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T21:00:01,2024-04-18T00:00:01
21cec57440a3,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T22:00:01,2024-04-18T00:00:01
e43fb84522b9,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T22:00:01,2024-04-18T00:00:01
1961dd883f02,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T22:00:01,2024-04-18T00:00:01
2ba2ced75580,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T22:00:01,2024-04-18T00:00:01
98d9095ce6ed,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T22:00:01,2024-04-18T00:00:01
8d28bd8324e9,Funcționare deficitară a apei calde de consum din cauza avariei circuit primar DN 800,2024-04-17T23:00:01,2024-04-18T00:00:01
d37035247b45,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
06abf060d369,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T02:00:01,2024-04-18T06:00:01
8e091b102dbf,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
6265b0e7c09a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
9ae9c7eacbbb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
ab335cd8fd3a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
82b8214b7139,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
4089d6c9eeb2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
45c322bf89f6,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
957daf94e2f9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
3b260b703ed7,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T08:00:01
be01441dab96,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
be01441dab96,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-19T06:00:01
2de64989c8f0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
2de64989c8f0,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-19T06:00:01
6dbf28dd07bc,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
6dbf28dd07bc,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-19T06:00:01
3f01be70fb9f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
3f01be70fb9f,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-19T09:00:01
38cde58c76ce,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
38cde58c76ce,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-18T14:00:01
f7f6047a3b35,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
f7f6047a3b35,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-18T14:00:01
3d7f28e7541f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-18T08:00:01,2024-04-18T11:00:01
3d7f28e7541f,Funcționare deficitară pentru furnizarea apei calde de consum din cauza unei avarii pe Mag. I- CTE SUD,2024-04-18T12:00:01,2024-04-19T01:00:01
27fcd77e9f57,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-18T08:00:01,2024-04-18T12:00:01
85b50ae2e415,Remediere avarie rețea secundară pe circuitul de apă caldă de consum CD,2024-04-18T09:00:01,2024-04-18T13:00:01
e555c4c9e020,Remediere avarie circuit primar,2024-04-18T09:00:01,2024-04-18T16:00:01
df52cb423b67,Remediere avarie în punctul termic pe circuitul primar,2024-04-18T09:00:01,2024-04-18T11:00:01
ed49180703fc,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-18T09:00:01,2024-04-18T11:00:01
799886857924,Curatat schimbatoare apa calda de consum.,2024-04-18T09:00:01,2024-04-18T12:00:01
e3bdd24ab763,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-18T09:00:01,2024-04-18T11:00:01
7bfdd938fbbc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
7bfdd938fbbc,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
1e38077d29d7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
1e38077d29d7,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
339c74bfc4df,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
339c74bfc4df,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
b7561f2d8757,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
b7561f2d8757,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
dfaca114febb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T18:00:01
3aa132f8ab09,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
3aa132f8ab09,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
6bacd941c4b6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T18:00:01
f0442def0d3f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
f0442def0d3f,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
f2e3caa67807,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
f2e3caa67807,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
9ad92963b5f6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
9ad92963b5f6,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
ed2797e9a29a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
ed2797e9a29a,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
ab289660080c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
ab289660080c,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
45a15018fc26,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
45a15018fc26,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
f63f043363ca,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
f63f043363ca,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
6986058f41ef,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
6986058f41ef,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
4043f2e0bbe9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T18:00:01
dc8502d9c8d0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
dc8502d9c8d0,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
caf89afd6e5d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
caf89afd6e5d,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
a7613b583a78,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
a7613b583a78,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
fe7a68cad396,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T19:00:01
fe7a68cad396,Manevre de echilibrare hidraulică a rețelei termice primare,2024-04-18T20:00:01,2024-04-19T07:00:01
b1151dbd03fd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T18:00:01
f9ebbfa8eedd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T18:00:01
c7e4c4847b70,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-18T09:00:01,2024-04-18T18:00:01
