incident_id,cause,first_seen_ts,last_seen_ts
b72169619199,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.1 Decembrie 1918,2023-11-24T16:00:01,2023-11-24T21:00:01
70e2fb9d362d,Manevre crestere sarcina termica CTE Sud,2023-11-24T17:00:01,2023-11-24T17:00:01
b4e7aa53b319,Manevre crestere sarcina termica CTE Sud,2023-11-24T17:00:01,2023-11-24T17:00:01
91d7fed4783d,Manevre crestere sarcina termica CTE Sud,2023-11-24T17:00:01,2023-11-24T17:00:01
5c511798548b,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
436ce5a75776,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
c175764175ea,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
961801144252,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
8ab42bc04e78,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T23:00:01
51a85cb9b089,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-25T14:00:01
ceb8ba47c3b0,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-25T15:00:01
59089407c84a,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T23:00:01
0af1d12d0357,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
cfb18154aa72,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T23:00:01
29776e5750e4,Funcționare deficitară a apei calde de consum -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
70427078d7b7,Funcționare deficitară a apei calde de consum -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
7e060ecc93b5,Funcționare deficitară a apei calde de consum -manevre crestere sarcina termica-CET SUD,2023-11-24T17:00:01,2023-11-24T22:00:01
ed9f18a010ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-24T17:00:01,2023-11-24T19:00:01
ed9f18a010ab,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate la CET Grozavesti,2023-11-24T20:00:01,2023-11-24T23:00:01
00bef9a090d4,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
7045c45f9c8e,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T22:00:01
ed0145895d3a,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T22:00:01
9c32ec904d58,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
431213ccddef,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
1841e882b3aa,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T22:00:01
a06215aa1a91,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T22:00:01
6d4607b6994a,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T22:00:01
14d92f1ac4ee,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
aaae60782212,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-24T18:00:01,2023-11-24T23:00:01
a67dd40ab7ff,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-11-24T18:00:01,2023-11-24T20:00:01
d41a6cf8c4a0,Lipsa parametri pentru livrare încălzire,2023-11-24T18:00:01,2023-11-25T07:00:01
d0f9f80f0a85,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-24T18:00:01,2023-11-25T21:00:01
f514bf37f910,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-24T18:00:01,2023-11-25T21:00:01
51ac01fdc5c0,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T23:00:01
560df59e8b54,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T20:00:01
a46ae5e7ff8e,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-25T01:00:01
2c79b8fc2a0e,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-25T01:00:01
13f39b68c775,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T20:00:01
04c98f07b20f,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T20:00:01
ea6b297963d5,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T20:00:01
77100b1111fe,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T21:00:01
e45b4124c5cc,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T23:00:01
11c03cd8651c,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T21:00:01
183c05ae804f,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T23:00:01
8c649b827930,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T23:00:01
e6396a149afe,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T23:00:01
411a2c7493be,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-24T23:00:01
e38efb25bb74,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-25T01:00:01
c93b5bdbe308,Manevre crestere sarcina termica CTE Sud,2023-11-24T19:00:01,2023-11-25T01:00:01
bb830373a3c5,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T19:00:01,2023-11-24T23:00:01
443256e001a3,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T19:00:01,2023-11-24T23:00:01
a91ffbddbeb7,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T19:00:01,2023-11-25T01:00:01
e0fc7cbcbb30,Funcționare deficitară a apei calde de consum -manevre crestere sarcina termica-CET SUD,2023-11-24T19:00:01,2023-11-24T22:00:01
9632ad544fcb,Funcționare deficitară a apei calde de consum -manevre crestere sarcina termica-CET SUD,2023-11-24T19:00:01,2023-11-24T22:00:01
3eb3edf95a93,Lipsă parametrii pentru livrare încălzire,2023-11-24T19:00:01,2023-11-24T19:00:01
ebdb9b44c01e,Lipsă parametrii pentru livrare încălzire,2023-11-24T19:00:01,2023-11-24T19:00:01
9dc2e754d82b,Lipsă parametrii pentru livrare încălzire,2023-11-24T19:00:01,2023-11-24T19:00:01
4dc2e3ff868e,Lipsă parametrii pentru livrare încălzire,2023-11-24T19:00:01,2023-11-24T19:00:01
6f4ec0d813b6,Lipsă parametrii pentru livrare încălzire,2023-11-24T19:00:01,2023-11-24T19:00:01
82ae91b049a9,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T20:00:01,2023-11-24T22:00:01
2d9965f6d75c,Remediere avarie în punctul termic pe circuitul de încălzire,2023-11-24T20:00:01,2023-11-24T22:00:01
09c04146a972,Lipsa parametri pentru livrare încălzire,2023-11-24T20:00:01,2023-11-25T01:00:01
2c9b405f34e4,Lipsa parametri pentru livrare încălzire,2023-11-24T20:00:01,2023-11-25T01:00:01
2be3370dc47c,Lipsa parametri pentru livrare încălzire,2023-11-24T20:00:01,2023-11-25T01:00:01
804b91d04a02,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
340b9cf19e47,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-25T01:00:01
dcdffc450dd1,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-25T01:00:01
d7b4c2532cbf,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
7e794b564f23,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-25T01:00:01
22bcbc7153d2,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
5e601636a9c2,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
be94ab2a6fc6,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
fa67a3e595ff,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
481788599870,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T21:00:01
9ab412fd91fd,Manevre crestere sarcina termica CTE Sud,2023-11-24T21:00:01,2023-11-24T23:00:01
e2b200a4318f,Manevre crestere sarcina termica CTE Sud,2023-11-24T22:00:01,2023-11-24T23:00:01
549f35d26bd1,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
54d63d10cdcb,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T22:00:01
4c3fe37cf061,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
ff2be4c048fb,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
ca733ec98af1,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
9ba71edd81f1,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
f0cfd835bb17,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
180192821435,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T22:00:01
27d9422e85e7,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
dde0c0340edc,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T22:00:01
707fc33a2253,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
b9ade83f0de7,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T23:00:01
7a5742b4f297,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-24T22:00:01
ecd54aaa3df2,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-24T22:00:01,2023-11-25T14:00:01
ab768db03a05,Manevre crestere sarcina termica CTE Sud,2023-11-25T00:00:01,2023-11-25T14:00:01
62095fa2d882,Manevre crestere sarcina termica CTE Sud,2023-11-25T00:00:01,2023-11-25T01:00:01
fcfef7eaf47d,Manevre crestere sarcina termica CTE Sud,2023-11-25T00:00:01,2023-11-25T01:00:01
7d65bcc21a57,Manevre crestere sarcina termica CTE Sud,2023-11-25T00:00:01,2023-11-25T10:00:01
02b718323129,Manevre crestere sarcina termica CTE Sud,2023-11-25T00:00:01,2023-11-25T01:00:01
5756fecaca03,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-25T00:00:01,2023-11-25T15:00:01
e5a82cef5f23,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-25T00:00:01,2023-11-25T08:00:01
d0eec3c64f5a,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-25T00:00:01,2023-11-25T01:00:01
00959d789863,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-25T00:00:01,2023-11-25T15:00:01
20b2332fa0f5,Lipsa parametrii hidraulici pentru functionarea punctelor termice arondate CTE Grozavesti,2023-11-25T00:00:01,2023-11-25T01:00:01
659015e94132,Lipsa parametri pentru livrare încălzire,2023-11-25T00:00:01,2023-11-25T07:00:01
1e695aa913ab,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-25T01:00:01,2023-11-25T01:00:01
6692f8e4c222,Lipsa parametrii hidraulici pentru functionarea PT,2023-11-25T07:00:01,2023-11-25T07:00:01
4ea7d788a4f7,Lipsa parametrii hidraulici pentru functionarea punctelor termice,2023-11-25T07:00:01,2023-11-25T12:00:01
00eab41257e2,Manevre crestere sarcina termica CTE Sud,2023-11-25T07:00:01,2023-11-26T19:00:01
68b1c3b078c6,Manevre crestere sarcina termica CTE Sud,2023-11-25T07:00:01,2023-11-26T19:00:01
acbf1367257d,Funcționare deficitară a încălzirii -manevre crestere sarcina termica-CET SUD,2023-11-25T07:00:01,2023-11-25T15:00:01
0c8ec01f0050,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-25T14:00:01,2023-11-25T15:00:01
448bfc428c76,Manevre crestere sarcina termica CTE Sud,2023-11-25T14:00:01,2023-11-25T15:00:01
2ed1d52dce46,Manevre crestere sarcina termica CTE Sud,2023-11-25T14:00:01,2023-11-25T15:00:01
7f9de2609ffe,Manevre crestere sarcina termica CTE Sud,2023-11-25T14:00:01,2023-11-25T15:00:01
e4173d2c52b7,Manevre crestere sarcina termica CTE Sud,2023-11-25T14:00:01,2023-11-25T15:00:01
b9cc315b953f,Remediere avarie in punctul termic pe circuitul de apa calda de consum si incalzire,2023-11-25T14:00:01,2023-11-25T14:00:01
8392c60d615d,Remediere avarie in punctul termic pe circuitul de apa calda de consum si incalzire,2023-11-25T15:00:01,2023-11-25T15:00:01
66aa22676e1b,Manevre crestere sarcina termica CTE Sud,2023-11-25T17:00:01,2023-11-27T12:00:01
66aa22676e1b,Manevre echilibrare hidraulica,2023-11-27T13:00:01,2023-11-27T13:00:01
83f08d6e8e03,Manevre crestere sarcina termica CTE Sud,2023-11-25T17:00:01,2023-11-25T19:00:01
9ab467981d47,Lipsa parametri pentru livrare încălzire,2023-11-25T18:00:01,2023-11-27T00:00:01
edd513c2bd37,Lipsa parametri pentru livrare încălzire,2023-11-25T18:00:01,2023-11-28T15:00:01
6a446e00ccd9,Lipsa parametri pentru livrare încălzire,2023-11-25T18:00:01,2023-11-25T21:00:01
b727394ad066,Lipsa parametri pentru livrare încălzire,2023-11-25T18:00:01,2023-11-27T00:00:01
e7904e33cbd8,Lipsa parametri livrare apa calda de consum si incalzire,2023-11-25T19:00:01,2023-11-25T20:00:01
9ebbdc1a156d,Lipsa parametri pentru livrare încălzire,2023-11-25T20:00:01,2023-11-25T21:00:01
16af32ceb4ee,Lipsa parametri pentru livrare încălzire,2023-11-25T20:00:01,2023-11-25T21:00:01
80e707f1ca0b,Lipsa parametri pentru livrare încălzire,2023-11-25T20:00:01,2023-11-26T19:00:01
4fd2762f32e9,Lipsa parametri pentru livrare încălzire,2023-11-25T20:00:01,2023-11-25T21:00:01
b72abcd937b0,Lipsa parametri pentru livrare încălzire,2023-11-25T20:00:01,2023-11-28T15:00:01
10e714c1e0f9,Manevre crestere sarcina termica CET SUD,2023-11-25T21:00:01,2023-11-25T23:00:01
b9230d1311f5,Manevre crestere sarcina termica CET SUD,2023-11-25T21:00:01,2023-11-25T23:00:01
b9ca2f76600d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-25T23:00:01,2023-11-29T15:00:01
31e1a46e56b7,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-25T23:00:01,2023-11-29T15:00:01
d6ff5e9ad1e2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-25T23:00:01,2023-11-29T07:00:01
fadb2af5027e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor de pe str. Dezrobirii care afectează ruta de alimentare a punctelor termice. Dimensiunea conductei prin care se alimentează este mai mică decat necesarul impus de o funcționare / alimentare normală cu agent termic.,2023-11-25T23:00:01,2023-11-29T07:00:01
6951c2f768e1,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-11-26T09:00:01,2023-11-26T09:00:01
bc7190285d86,Lipsa alimentare cu energie electrica la punctul termic. - str. Cal. Vitan.,2023-11-26T09:00:01,2023-11-26T10:00:01
022c5dc825e8,Manevre crestere sarcina termica CTE Sud,2023-11-26T12:00:01,2023-11-27T15:00:01
85009d0dcc96,Manevre crestere sarcina termica CTE Sud,2023-11-26T12:00:01,2023-11-27T10:00:01
4ab01f901aaa,Manevre crestere sarcina termica CTE Sud,2023-11-26T14:00:01,2023-11-26T17:00:01
51108cb2d1d9,Manevre crestere sarcina termica CTE Sud,2023-11-26T14:00:01,2023-11-27T06:00:01
6fdfbb8f4296,Lipsa parametri pentru livrare încălzire,2023-11-26T14:00:01,2023-11-26T17:00:01
5b504330b807,Lipsa parametri pentru livrare încălzire,2023-11-26T16:00:01,2023-11-26T19:00:01
0694486f41ba,Manevre crestere sarcina termica CTE Sud,2023-11-26T17:00:01,2023-11-26T21:00:01
aba1ea88dfa8,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-11-26T18:00:01,2023-11-26T18:00:01
55fcc0e0e61f,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-11-26T18:00:01,2023-11-26T18:00:01
682b30ccbb06,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-11-26T18:00:01,2023-11-26T18:00:01
117d47f64323,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-11-26T18:00:01,2023-11-26T18:00:01
1314407ff9de,Manevre crestere sarcina termica CTE Sud,2023-11-26T20:00:01,2023-11-26T23:00:01
fdbfd6f1c5af,Manevre crestere sarcina termica CTE Sud,2023-11-26T20:00:01,2023-11-26T23:00:01
18fe949e25ad,Lipsa parametri pentru livrare încălzire,2023-11-26T20:00:01,2023-11-27T00:00:01
a694564480d6,Lipsa parametri pentru livrare încălzire,2023-11-26T20:00:01,2023-11-27T00:00:01
dc4c968bdca9,Lipsa parametri pentru livrare încălzire,2023-11-26T20:00:01,2023-11-27T00:00:01
a78f5531c48c,Lipsa parametri pentru livrare încălzire,2023-11-26T20:00:01,2023-11-27T00:00:01
2165cc3452f3,Lipsa parametri pentru livrare încălzire,2023-11-26T20:00:01,2023-11-27T00:00:01
e11634d31e8f,Avarie Apa Nova-Lipsa apa rece la punctul termic.,2023-11-26T21:00:01,2023-11-26T21:00:01
dc0104d5e1ad,Lipsa parametri pentru livrare încălzire,2023-11-26T23:00:01,2023-11-27T09:00:01
61f6df6819d9,Manevre crestere sarcina termica CTE Sud,2023-11-27T00:00:01,2023-11-27T12:00:01
61f6df6819d9,Manevre echilibrare hidraulica,2023-11-27T13:00:01,2023-11-27T13:00:01
fa8fd78a46db,Manevre crestere sarcina termica CTE Sud,2023-11-27T00:00:01,2023-11-27T12:00:01
fa8fd78a46db,Manevre echilibrare hidraulica,2023-11-27T13:00:01,2023-11-27T17:00:01
4775027d0d13,Remediere avarie rețea secundară pe circuitul de încălzire si apa calda de consum-lucreaza LOT,2023-11-27T08:00:01,2023-11-27T22:00:01
94848407ecef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum in PT,2023-11-27T09:00:01,2023-11-27T15:00:01
58a98ed9236a,Mentenanță instalație interioară în Modul pentru circuit de apa calda de consum si incalzire.,2023-11-27T09:00:01,2023-11-27T11:00:01
