incident_id,cause,first_seen_ts,last_seen_ts
723950effbfa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-15T10:00:01,2022-12-15T11:00:01
20f9c9130cea,"Reintregire racord primar, lucreaza Compania Municipala Energetica Servicii Bucuresti",2022-12-15T10:00:01,2022-12-15T16:00:01
6ace563468b4,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
b1407f423737,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
91f32405730c,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
58f5836110cf,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
a6ebac058496,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
39b755efa1fa,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
0c8dcd02444e,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
0340529bfd4c,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
b922b8379b12,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
efade056464c,Remediere avarie circuit primar - P-ta Gari de Nord,2022-12-15T11:00:01,2022-12-15T20:00:02
454ba373862c,Lipsa parametri pentru livrare încălzire .,2022-12-15T11:00:01,2022-12-15T17:00:01
f2efb4f0a15f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T11:00:01,2022-12-15T12:00:01
43bc28f0e5a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T11:00:01,2022-12-15T11:00:01
52be6e3af5d5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.CONSTANTIN BRANCOVEANU NR 118),2022-12-15T11:00:01,2022-12-16T12:00:01
de76503b9b7d,Remediere avarie în modul termic [Bld.Timisoara],2022-12-15T11:00:01,2022-12-15T15:00:01
1f8e89c0b0f0,Remediere avarie în modul termic (str.Brasov),2022-12-15T11:00:01,2022-12-15T15:00:01
bb14c9d8756c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-15T12:00:01,2022-12-15T18:00:01
7a405f668e7f,Lipsa parametri pentru livrare apă caldă de consum,2022-12-15T13:00:01,2022-12-15T15:00:01
48adc193b796,Lipsa parametri pentru livrare apă caldă de consum,2022-12-15T13:00:01,2022-12-15T15:00:01
855cf21af838,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T13:00:01,2022-12-16T16:00:01
3cfea2b28b08,Lipsa parametri pentru livrare încălzire .,2022-12-15T13:00:01,2022-12-15T17:00:01
52221da43cdb,"Lucrări de înlocuire vană/vane pe circuitul primar in galerie intre caminele CB2/CB2-1, remediere avarie pe RT 2DN800 Brancoveanu",2022-12-15T13:00:01,2022-12-15T14:00:01
52221da43cdb,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T19:00:01
d3bad3804e77,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-15T13:00:01,2022-12-15T13:00:01
4308f7e2e8d8,Lipsa parametri pentru livrare încălzire,2022-12-15T14:00:01,2022-12-15T16:00:01
6fe1c1954d04,Lipsa parametri pentru livrare încălzire,2022-12-15T14:00:01,2022-12-15T16:00:01
c7e4c41e06f4,Lipsa parametri pentru livrare încălzire,2022-12-15T14:00:01,2022-12-15T16:00:01
c277df30601a,Lipsa parametri pentru livrare încălzire,2022-12-15T14:00:01,2022-12-15T16:00:01
c748e5e8e254,Lipsa parametri pentru livrare încălzire,2022-12-15T14:00:01,2022-12-15T16:00:01
d942003a7f49,Remediere avarie în punctul termic pe circuitul primar,2022-12-15T14:00:01,2022-12-15T16:00:01
201fa506598e,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
9e57acf61214,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
7476d24d24d0,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
38665921c4a9,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T19:00:01
88bc899b9589,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T19:00:01
17d137228470,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T11:00:01
d493b304b960,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
f8bc3395b216,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
fb6cf7f65463,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
17e7cc2d0aa2,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
c59b0bf74e50,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
9001a5e4d454,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T19:00:01
435aa5d896e1,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
79c92536b896,"Lucrări de înlocuire vane racord PT 5 Brancoveanu; montaj vane in galerie intre caminele CB2/CB2-1; remediere avarie pe RT 2DN800 Brancoveanu tronson CS17-CB1. Adrese avarii: Bdul. Constantin Brancoveanu-Str. Secuilor, Bdul. Constantin Brancoveanu nr.16A, Bdul. Constantin Brancoveanu nr.18",2022-12-15T15:00:01,2022-12-19T15:00:01
66778797583e,Lipsa parametri pentru livrare încălzire,2022-12-15T15:00:01,2022-12-15T16:00:01
c8a8ffd7524e,Lipsa parametri pentru livrare încălzire,2022-12-15T15:00:01,2022-12-15T16:00:01
9a4e51e8952f,Lipsa parametri pentru livrare apă caldă de consum,2022-12-15T16:00:01,2022-12-15T17:00:01
43f45b151d72,Lipsa parametri pentru livrare apă caldă de consum,2022-12-15T16:00:01,2022-12-15T17:00:01
3743255356f9,Lipsa parametri pentru livrare încălzire,2022-12-15T16:00:01,2022-12-15T16:00:01
b65361b91bbd,Avarie APA-NOVA,2022-12-15T17:00:01,2022-12-15T22:00:01
f9f1631899de,Remediere avarie circuit primar - (str./Bd.) Oltenitei nr.188,2022-12-15T17:00:01,2022-12-16T19:00:01
27cdbb73552d,Remediere avarie circuit primar - (str./Bd.) Oltenitei nr.188,2022-12-15T17:00:01,2022-12-16T19:00:01
e49f590996cf,Remediere avarie circuit primar - (str./Bd.) Oltenitei nr.188,2022-12-15T17:00:01,2022-12-16T19:00:01
85ff5968198e,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
117c586f3c10,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
1ce997a175c5,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
8f438e6ce778,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
6752a5afac88,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
2617d7e7f9df,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
622ab965f897,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
56b066cdbfdf,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
5b0ba7e708cd,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
5b0ba7e708cd,"Remediere avarie în punctul termic pe circuitul primar ,str.C-tin Radulescu Motru nr 158",2022-12-18T13:00:01,2022-12-18T13:00:01
5a41755c4477,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
a4f1794a183e,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
59b8abc8b15d,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
68a5675061b8,Remediere avarie circuit primar - (str./Bd.) Calea Vacaresti-V.V.Stanciu-Baladei,2022-12-15T17:00:01,2022-12-18T11:00:01
82960a9b75a5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Veteranilor),2022-12-15T17:00:01,2022-12-15T19:00:01
3bf826fb16c4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T18:00:01,2022-12-16T06:00:01
e213b01b6e1d,Lipsa parametri pentru livrare încălzire,2022-12-15T19:00:01,2022-12-15T21:00:01
f35925399a56,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T19:00:01,2022-12-16T16:00:01
0c363ecd5e42,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T19:00:01,2022-12-16T10:00:01
eee73ce29572,Remediere avarie racord primar - (str./SPINIS NR 1 ),2022-12-15T19:00:01,2022-12-16T12:00:01
262b57a38c11,Lipsa parametri pentru livrare încălzire,2022-12-15T20:00:02,2022-12-15T20:00:02
b837de028141,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-12-15T21:00:01,2022-12-15T21:00:01
aebda937b00d,Lipsa parametri pentru livrare încălzire,2022-12-15T21:00:01,2022-12-15T22:00:01
a71837c39f1c,Lipsa parametri pentru livrare încălzire,2022-12-15T22:00:01,2022-12-16T00:00:01
9932b21b841a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-15T22:00:01,2022-12-15T22:00:01
015f945af08a,Lipsa parametri pentru livrare încălzire,2022-12-16T07:00:01,2022-12-16T07:00:01
f46a2a9824b1,Lipsa parametri pentru livrare încălzire,2022-12-16T08:00:01,2022-12-16T12:00:01
8d684322ef7d,Remediere avarie în punctul termic pe circuitul primar,2022-12-16T09:00:01,2022-12-16T14:00:01
1d829c77b15d,Remediere avarie circuit primar,2022-12-16T09:00:01,2022-12-16T09:00:01
1d829c77b15d,Remediere avarie retea primara,2022-12-16T10:00:01,2022-12-19T19:00:01
209c662a7780,Remediere avarie circuit primar,2022-12-16T09:00:01,2022-12-16T09:00:01
209c662a7780,Remediere avarie retea primara,2022-12-16T10:00:01,2022-12-16T16:00:01
afd90ae07169,Remediere avarie circuit primar,2022-12-16T09:00:01,2022-12-16T09:00:01
afd90ae07169,Remediere avarie retea primara,2022-12-16T10:00:01,2022-12-16T16:00:01
cfdca047413e,Remediere avarie circuit primar,2022-12-16T09:00:01,2022-12-16T09:00:01
cfdca047413e,Remediere avarie retea primara,2022-12-16T10:00:01,2022-12-16T16:00:01
103f0e570a9a,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-12-16T09:00:01,2022-12-16T12:00:01
14363b73d191,Remediere avarie rețea secundară pe circuitul de încălzire,2022-12-16T10:00:01,2022-12-16T21:00:01
0f989a355df5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire,2022-12-16T10:00:01,2022-12-16T13:00:01
9bbf3d70d6d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-16T10:00:01,2022-12-16T13:00:01
e899ffb11cd2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-16T10:00:01,2022-12-16T13:00:01
a8345463c10c,Remediere avarie retea primara - Bd.Theodor Pallady,2022-12-16T10:00:01,2022-12-31T19:00:01
6165ce65c03e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-16T10:00:01,2022-12-16T16:00:01
6eddbf35fc29,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Hanul Ancuței,2022-12-16T10:00:01,2022-12-16T12:00:01
04b706328c10,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-16T10:00:01,2022-12-16T13:00:01
57760a5d4ee9,Depistare și remediere avarie pe racord primar - PT 12 Liniei - DN 200,2022-12-16T10:00:01,2022-12-16T14:00:01
83d38dbceed4,Remediere avarie în punctul termic pe circuitul primar,2022-12-16T11:00:01,2022-12-16T18:00:01
e038f21b6552,Remediere avarie în punctul termic pe circuitul primar,2022-12-16T11:00:01,2022-12-16T17:00:01
72f2d1bdf75a,Remediere avarie în punctul termic pe circuitul primar,2022-12-16T11:00:01,2022-12-16T18:00:01
b2241e871406,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T11:00:01,2022-12-16T16:00:01
42873c8e91c9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T11:00:01,2022-12-16T18:00:01
90a8f4b6938c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T11:00:01,2022-12-16T12:00:01
f4d2a8e6945d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T11:00:01,2022-12-16T16:00:01
5d0ca484d6a7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T11:00:01,2022-12-16T16:00:01
805b744812fe,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T11:00:01,2022-12-16T18:00:01
1983cf4fbee5,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-12-16T11:00:01,2022-12-16T11:00:01
f0e6e6646d06,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-12-16T11:00:01,2022-12-16T12:00:01
64dfb6ce9f77,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-16T11:00:01,2022-12-16T11:00:01
7c94be61022b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-16T11:00:01,2022-12-16T14:00:01
733f87b261db,Remediere avarie în modul termic pe circuitul primar,2022-12-16T11:00:01,2022-12-16T14:00:01
0de871c3fa5e,Remediere avarie în modul termic pe circuitul primar,2022-12-16T11:00:01,2022-12-16T14:00:01
a463763ca9ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T13:00:01,2022-12-16T16:00:01
7d14180e3554,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T13:00:01,2022-12-16T16:00:01
4587bcab4627,Remediere avarie retea secundara pe circuitul de incalzire.,2022-12-16T13:00:01,2022-12-16T21:00:01
cfda3fe167d6,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2022-12-16T16:00:01,2022-12-16T18:00:01
05d936bb4132,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2022-12-16T16:00:01,2022-12-16T18:00:01
347c84bd4841,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T17:00:01
9dc6ef94a23c,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T17:00:01
b0447160d89d,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T23:00:01
fe0f72cafbb0,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-17T07:00:01
5b62ea5c82b1,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T17:00:01
045c803e3a6c,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T18:00:01
dd37c8a515bf,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-17T00:00:01
95f89fd31ee0,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T21:00:01
b1ed8db45db9,Lipsa parametri pentru livrare încălzire,2022-12-16T17:00:01,2022-12-16T18:00:01
da6c07c14ec2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T17:00:01,2022-12-16T18:00:01
608e9080380e,Remediere avarie în punctul termic pe circuitul primar,2022-12-16T18:00:01,2022-12-16T22:00:01
799286636bfc,Lipsa parametri pentru livrare încălzire,2022-12-16T18:00:01,2022-12-16T18:00:01
a78245e39623,Lipsa parametri pentru livrare încălzire,2022-12-16T19:00:01,2022-12-16T19:00:01
8ddcbfb2c5c0,Lipsa parametri pentru livrare încălzire,2022-12-16T19:00:01,2022-12-17T06:00:01
0b0e40b90f34,Lipsa parametri pentru livrare încălzire,2022-12-16T19:00:01,2022-12-16T23:00:01
c699ea36ae82,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T19:00:01,2022-12-16T23:00:01
4015a04e000f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-16T19:00:01,2022-12-16T23:00:01
33569bbcc969,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii pe magistrala Vest B-dul Timisoara,2022-12-16T19:00:01,2022-12-17T11:00:01
