incident_id,cause,first_seen_ts,last_seen_ts
1d48194a3080,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-22T10:00:01,2023-03-22T11:00:01
14e20009458a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-22T10:00:01,2023-03-22T12:00:01
2f12e496a179,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Ileana Cosanzeana),2023-03-22T10:00:01,2023-03-22T15:00:01
f5de7e2db940,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-03-22T10:00:01,2023-03-22T14:00:01
6dcbdc5b9b6c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-22T10:00:01,2023-03-22T13:00:01
9331556a7882,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
5c0b1473bb07,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
079e851db306,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
71bc5a5e3216,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
714e4d21210d,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
c144ebd8d768,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
d9404815af38,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
208002f584c0,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
117fc980768a,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
7c0d768d307d,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
d9dea25db611,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
5033835acf70,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
ac1de7cb39ff,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
86dd486fb41f,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
c5ae5d7ea1c4,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
d5a523a97fd8,"Remediere avarii pe tronson CM5 - CFN4 - CU3, conductă Dn 500 mm",2023-03-22T10:00:01,2023-03-22T18:00:01
a5cfa3b72600,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2023-03-22T10:00:01,2023-03-22T11:00:01
0b13ac4e18a2,Remediere avarie în modulul termic pe circuitul primar,2023-03-22T10:00:01,2023-03-22T14:00:01
ce95d083664f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-22T11:00:01,2023-03-22T12:00:01
6c8a1adddc71,Remediere avarie în punctul termic pe circuitul de încălzire,2023-03-22T11:00:01,2023-03-22T12:00:01
1f5256060f1a,Remediere avarie în modul termic pe circuitul primar,2023-03-22T13:00:01,2023-03-22T13:00:01
857924406731,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie Mag.2 Sud,2023-03-22T14:00:01,2023-03-22T17:00:01
2c7e8c45042d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie Mag.2 Sud,2023-03-22T14:00:01,2023-03-22T14:00:01
fe91bb23f3ec,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T14:00:01,2023-03-22T17:00:01
94b805aa3520,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T15:00:01,2023-03-22T18:00:01
94b805aa3520,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-22T19:00:01,2023-03-23T01:00:01
428d67362633,Izolare tronson pentru remediere avarie retea primara DN 700,2023-03-22T17:00:01,2023-03-24T18:00:01
a957d00078c5,Izolare tronson pentru remediere avarie retea primara DN 700,2023-03-22T17:00:01,2023-03-24T18:00:01
c2803a36e251,Izolare tronson pentru remediere avarie retea primara DN 700,2023-03-22T17:00:01,2023-03-24T18:00:01
4d670e55cdb5,Izolare tronson pentru remediere avarie retea primara DN 700,2023-03-22T17:00:01,2023-03-24T18:00:01
bb5503043277,Izolare tronson pentru remediere avarie retea primara DN 700,2023-03-22T17:00:01,2023-03-24T18:00:01
aa8ec269b468,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
8f98e88f55be,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
18127162d137,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
9b25e48d5d9e,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
5f26b238a2f4,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
7d3a76049b42,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
5437f109edb8,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
70b63abbb1cd,Izolare tronson pentru remediere avarie retea primara -Dn 700,2023-03-22T17:00:01,2023-03-24T18:00:01
2e8e7ec6dcf0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie Mag.2 Sud,2023-03-22T18:00:01,2023-03-22T22:00:01
24bfe3ba893c,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-22T19:00:01,2023-03-23T23:00:01
b6cd0d46a3a7,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T21:00:01
27ee5aec38c0,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T21:00:01
e16151f7550c,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T21:00:01
e193b9aecd0f,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T21:00:01
5b79172cb151,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T21:00:01
f69e5b930ff4,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T22:00:01
f68765fcba9d,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T22:00:01
15db045b0133,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T21:00:01
e2d2234ee39b,Lipsa parametri pentru livrare încălzire,2023-03-22T19:00:01,2023-03-22T19:00:01
9acfc65ced7a,Lipsa parametri pentru livrare încălzire din cauza avariei mag. II.........,2023-03-22T21:00:01,2023-03-23T00:00:01
aa46b0f122ca,Lipsa parametri pentru livrare încălzire din cauza avariei mag. II.........,2023-03-22T21:00:01,2023-03-23T00:00:01
7a3031343fe7,Lipsa parametri pentru livrare încălzire din cauza avariei mag. II.........,2023-03-22T21:00:01,2023-03-23T00:00:01
c08c2238d101,Lipsa parametri pentru livrare încălzire din cauza avariei mag. II.........,2023-03-22T21:00:01,2023-03-23T00:00:01
1bdffbcf2eb6,Lipsa parametri pentru livrare încălzire din cauza avariei mag. II.........,2023-03-22T21:00:01,2023-03-23T00:00:01
fd7105d361a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T21:00:01,2023-03-23T12:00:01
158e5d66ce44,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T21:00:01,2023-03-24T11:00:01
9195f0dd7259,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T21:00:01,2023-03-23T00:00:01
7e8f2478ec7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-22T21:00:01,2023-03-23T12:00:01
daf41f6e01da,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-23T00:00:01,2023-03-23T08:00:01
daf41f6e01da,Lipsa parametri pentru livrare încălzire,2023-03-23T09:00:01,2023-03-23T17:00:01
a363d5394bde,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-23T00:00:01,2023-03-23T08:00:01
a363d5394bde,Lipsa parametri pentru livrare încălzire din cauza - avarie retea primara magistrala 2 CET SUD,2023-03-23T09:00:01,2023-03-23T13:00:01
0da524e6fd2a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
effeaceae308,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
cef52480a6b7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
d4515705080c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
2b22cf5659d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
c608a05b83a7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
0c1b348cd001,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
73629c2fc33f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
618d2181cda7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
a4f3008e95c7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
47f99d7734c9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
0a21f18bad2d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T00:00:01,2023-03-23T11:00:01
f19a4ba4e08e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T01:00:01,2023-03-23T11:00:01
fca958836c70,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-23T07:00:01,2023-03-23T08:00:01
fca958836c70,Lipsa parametri pentru livrare încălzire,2023-03-23T09:00:01,2023-03-23T12:00:01
315087dcb601,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 2 CET Sud,2023-03-23T07:00:01,2023-03-23T08:00:01
aa9f06af422a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-03-23T07:00:01,2023-03-23T11:00:01
4349625e83bc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-03-23T07:00:01,2023-03-23T11:00:01
bf94b6e9954c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-23T07:00:01,2023-03-23T11:00:01
069afe19c7c0,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
588ec417b7e6,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
236db6e70175,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
a7e3fee2428c,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
0e3d8aaa74c3,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
34f3d89c6dc1,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
27b2c8e964fa,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
8c690436b6c3,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
65414447ec29,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
ff26d2fe11c1,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
2395fea33dcc,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
cade5338298e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
74116004d343,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
54c13f506128,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T08:00:01
1e86ab21e2ca,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
8f9a8985b911,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
047cec161247,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
bec4ad2230be,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
7600110b071f,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
2e640acc88d2,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
12b3348d8089,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
08675dc8a5c0,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
136798dfd1d7,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
732bc33806fd,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
b250ec866b69,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
1dfd60bb617a,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
977036b14779,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
ac370050f60a,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
278ccbf3e22f,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
5b91d9ad1ead,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
732df58fe56e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
740327d3ed51,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
a304ac346182,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
1b98687b9626,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
b09fa26cf4a0,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
5cfebb32fafe,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
6887bc15a49d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
cc12f286287f,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T12:00:01
5888901b235d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T14:00:01
39993f8353f4,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-03-23T08:00:01,2023-03-23T09:00:01
81a396b6a91d,"Remediere avarie în punctul termic pe circuitul primar,inlocuire conducta apa rece pe circuitul de apa rece PT.",2023-03-23T09:00:01,2023-03-23T13:00:01
41e2b29f0108,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-23T09:00:01,2023-03-23T17:00:01
e135edee7009,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-23T09:00:01,2023-03-23T15:00:02
9dc18a27258e,Lipsa parametri pentru livrare încălzire din cauza - avarie retea primara magistrala 2 CET SUD,2023-03-23T09:00:01,2023-03-23T12:00:01
95480b56fcdc,Lipsa parametri pentru livrare încălzire din cauza - avarie retea primara magistrala 2 CET SUD,2023-03-23T09:00:01,2023-03-23T20:00:01
6ea23ff4e8ec,Lipsa parametri pentru livrare încălzire din cauza - avarie retea primara magistrala 2 CET SUD,2023-03-23T09:00:01,2023-03-23T12:00:01
b5d7031c882b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd. 1 Dec 1918,2023-03-23T09:00:01,2023-03-23T13:00:01
084033be0fa6,Lucrari circuitul primar in PT.,2023-03-23T09:00:01,2023-03-23T15:00:02
307615a793c9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-23T09:00:01,2023-03-23T13:00:01
152c5ae0ac08,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-23T09:00:01,2023-03-23T11:00:01
d90355fd86b7,Lipsa parametri din reteaua termică primară pentru livrare apă caldă de consum,2023-03-23T09:00:01,2023-03-23T14:00:01
6bf9c85e7bdd,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-23T09:00:01,2023-03-23T19:00:01
315a43d7c9e6,Remediere avarie în punctul termic pe circuitul primar,2023-03-23T09:00:01,2023-03-23T10:00:01
5b74887020d7,Remediere avarie în punctul termic pe circuitul primar,2023-03-23T10:00:01,2023-03-23T11:00:01
8c8e92121a1f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-23T10:00:01,2023-03-23T13:00:01
d2342ab64003,Remediere avarie în punctul termic pe circuitul primar,2023-03-23T10:00:01,2023-03-23T11:00:01
9b28a0909cdd,Lipsa parametri pentru livrare încălzire,2023-03-23T10:00:01,2023-03-23T11:00:01
5321c6e10fdf,Spalat aparate ACC in PT.,2023-03-23T10:00:01,2023-03-23T12:00:01
dcb4b60e7227,Lucrari inlocuire R2I+R2A,2023-03-23T10:00:01,2023-03-23T12:00:01
4233e47d8588,Lucrari de remediere retea primara - Str. Brailita.,2023-03-23T10:00:01,2023-03-23T11:00:01
4233e47d8588,Lucrari de remediere si inlocuire conducte retea primara - Str. Brailita.,2023-03-23T12:00:01,2023-03-23T19:00:01
