incident_id,cause,first_seen_ts,last_seen_ts
1b897093f9bc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
39b0d22d8358,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
c892dca0b00d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
286813d52e63,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
f2b84f908052,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T21:00:01,2022-02-25T10:00:01
7eed3945e057,Lipsa parametri pentru livrare apă caldă de consum,2022-02-24T22:00:01,2022-02-25T11:00:01
eacaa6b041ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-24T22:00:01,2022-02-25T11:00:01
b34a6c817118,Lipsa parametri pentru livrare încălzire,2022-02-24T22:00:01,2022-02-25T18:00:01
9ceeaeab6d40,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
3b8f80f1ab55,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
ed0a1d573c50,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
2f318f5f8641,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
021614f58bae,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
87d75b96280f,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
afac10af25d0,Lipsa parametri pentru livrare încălzire,2022-02-24T23:00:01,2022-02-25T11:00:01
41a9640cbbd7,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-02-24T23:00:01,2022-02-25T09:00:01
41a9640cbbd7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-27T16:00:01
9895d18d3fac,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-02-24T23:00:01,2022-02-25T09:00:01
9895d18d3fac,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
162aa65ab0ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-02-24T23:00:01,2022-02-25T09:00:01
162aa65ab0ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
b4f60d79a41e,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-02-24T23:00:01,2022-02-25T09:00:01
5f504f9f65b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-02-24T23:00:01,2022-02-25T09:00:01
5f504f9f65b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
652435c4bf21,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-02-24T23:00:01,2022-02-25T09:00:01
652435c4bf21,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
7b8b8c500bf9,Lipsa parametri pentru livrare încălzire.,2022-02-25T01:00:01,2022-02-25T03:00:01
8e0c7ad92b61,Lipsa parametri pentru livrare încălzire.,2022-02-25T01:00:01,2022-02-25T03:00:01
e0bcaf994c32,Lipsa parametri pentru livrare încălzire.,2022-02-25T01:00:01,2022-02-25T03:00:01
21bf069cb00d,Lipsa parametri pentru livrare încălzire.,2022-02-25T01:00:01,2022-02-25T03:00:01
f457719b7547,Lipsa parametri pentru livrare încălzire.,2022-02-25T01:00:01,2022-02-25T03:00:01
f1a7282d9ed5,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T01:00:01,2022-02-25T08:00:01
667a1fe421e7,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T01:00:01,2022-02-25T08:00:01
f8bbfd1cda31,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T01:00:01,2022-02-25T08:00:01
2fbf297df780,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T01:00:01,2022-02-25T08:00:01
e3601f17307e,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T01:00:01,2022-02-25T08:00:01
8ebf26162563,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T02:00:01,2022-02-25T08:00:01
f86a8d85f36c,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T02:00:01,2022-02-25T08:00:01
5b03939c1b15,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-25T03:00:01,2022-02-25T13:00:01
0562d67ba50f,Lipsa parametri pentru livrare încălzire,2022-02-25T07:00:01,2022-02-25T17:00:01
2ebd419dd321,Lipsa parametri pentru livrare încălzire,2022-02-25T07:00:01,2022-02-25T17:00:01
b6b546c5a678,Lipsa parametri pentru livrare încălzire,2022-02-25T07:00:01,2022-02-25T10:00:01
bbe7022ced8e,Lipsa parametri pentru livrare încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
521ec83447ac,Lipsa parametri pentru livrare încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
0d85e3d3a14f,Lipsa parametri pentru livrare încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
0c8cd8a8fb91,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
f1fb418f64a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T08:00:01
d07f19047473,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T10:00:01
db8175a7e0cc,Lipsa parametri pentru livrare încălzire.,2022-02-25T07:00:01,2022-02-25T13:00:01
9725204ecdce,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
bc2b41eb458b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
bef788a37b84,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
4c49cb1d810f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
35040420596a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
14690920f88b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
1e6a00fcbfbc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
5c547ba126c0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
6f94ec6ffc3f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T07:00:01,2022-02-25T09:00:01
40e981a629b9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-25T09:00:01,2022-02-25T13:00:01
c3d49307b9f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-25T09:00:01,2022-02-25T15:00:01
dd13849791ae,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T09:00:01,2022-02-25T11:00:01
cf154d279304,Lipsa parametri pentru livrare încălzire,2022-02-25T09:00:01,2022-02-26T08:00:01
c69e37521291,Lipsa parametri pentru livrare încălzire,2022-02-25T09:00:01,2022-02-25T10:00:01
4ad654b51cfd,Lipsa parametri pentru livrare încălzire,2022-02-25T09:00:01,2022-02-25T17:00:01
8573c4af72e4,Lipsa parametri pentru livrare încălzire,2022-02-25T09:00:01,2022-02-25T17:00:01
1a3265217603,Lipsa parametri pentru livrare încălzire,2022-02-25T09:00:01,2022-02-25T17:00:01
c8fe6dde9ffa,Lipsa parametri pentru livrare încălzire,2022-02-25T09:00:01,2022-02-25T17:00:01
2086ae1173a9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T09:00:01,2022-02-25T12:00:01
64c53076850e,Remediere avarie rețea secundară pe circuitul de încălzire bl.43A,2022-02-25T09:00:01,2022-02-25T23:00:01
577f958e7cde,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-27T13:00:01
1c19890319a4,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-25T13:00:01
f19653511c6f,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-27T13:00:01
5b88940508b3,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-25T13:00:01
7d49c0200cee,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-25T13:00:01
3a02d06b3dad,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-27T13:00:01
be53c44d4990,Functionare deficitara a apei calde de consum si a incalzirii.,2022-02-25T09:00:01,2022-02-26T06:00:01
c34171ed30d0,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum /incalzire,str Floare Rosie nr 4",2022-02-25T09:00:01,2022-02-25T14:00:01
4548067e3f35,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum si incalzire,2022-02-25T10:00:01,2022-02-25T13:00:01
4b1011f72eda,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-02-25T10:00:01,2022-02-25T11:00:01
6018756134c6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-02-25T10:00:01,2022-02-25T10:00:01
6018756134c6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T11:00:01,2022-02-25T17:00:01
6818a93c73d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-02-25T10:00:01,2022-02-25T10:00:01
9d5c8c05b887,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-02-25T10:00:01,2022-02-25T10:00:01
6984e6c738a2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T10:00:01,2022-02-25T11:00:01
24edb30aa956,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-02-25T10:00:01,2022-02-25T12:00:01
0fda83f891f1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T10:00:01,2022-02-25T12:00:01
65b72563c493,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T10:00:01,2022-02-25T12:00:01
f81319d559da,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T10:00:01,2022-02-25T13:00:01
c72d8088a2d9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T10:00:01,2022-02-25T12:00:01
5733ff2d198d,Lipsa parametri pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T10:00:01
a2b645377dc7,Lipsa parametri pentru livrare încălzire.,2022-02-25T10:00:01,2022-02-26T21:00:01
3bd922753a82,Lipsa parametri pentru livrare încălzire.,2022-02-25T10:00:01,2022-02-26T07:00:01
f2d905f13744,Remediere avarie CD pe circuitul de apă caldă de consum bl. V58,2022-02-25T10:00:01,2022-02-25T13:00:01
4f8036dbd43d,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-25T10:00:01,2022-02-27T19:00:01
0b28c9a0f392,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-25T10:00:01,2022-03-02T09:00:01
1d6cc7a7e954,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-25T10:00:01,2022-03-02T09:00:01
bf6c386239b9,"Remediere avarie in Centrala Termica ,circuitul de incalzire/ Ct. Vistea",2022-02-25T10:00:01,2022-02-25T11:00:01
41e3c30694ef,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T16:00:01
62de9f98e50d,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T16:00:01
d4379380f328,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T14:00:01
18a7a93c45d0,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T16:00:01
510eaf3ca46d,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T14:00:01
65e9134ae581,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T14:00:01
68ade6075f19,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-26T10:00:01
4454d6072c71,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T10:00:01
437b46dc766d,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T12:00:01
7f83f3a427c8,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T14:00:01
db6c6157bf66,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T11:00:01
45b2e1db76c4,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T12:00:01
1e71291b111d,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T12:00:01
97acaf915134,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T12:00:01
ac827f7cf8df,Lipsă parametrii pentru livrare încălzire,2022-02-25T10:00:01,2022-02-25T10:00:01
40acee0516ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T16:00:01
8e634a788357,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T17:00:01
f35b3544431c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T13:00:01
95827d8f247a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T17:00:01
1ec055e41c85,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T13:00:01
ec077d81a5f1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T21:00:01
07c4272bba32,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T10:00:01,2022-02-25T11:00:01
b0f0aea3ea14,Lucrare Apa Nova - lipsa apă rece la punctul termic - str.Poarta Alba nr 1-3,2022-02-25T10:00:01,2022-02-25T21:00:01
be25bac8192a,Remediere avarie circuit primar - str.Dezrobirii nr 16,2022-02-25T10:00:01,2022-02-25T12:00:01
18df7fe7ca45,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,str.Murguta nr.4",2022-02-25T10:00:01,2022-02-25T11:00:01
1ec6ffa91865,Lipsa parametri pentru livrare încălzire.,2022-02-25T11:00:01,2022-02-25T13:00:01
5f2a16525f82,Lipsa parametri pentru livrare încălzire.,2022-02-25T11:00:01,2022-02-25T17:00:01
c84440b3903f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-25T11:00:01,2022-02-25T13:00:01
04e679786b32,Remediere avarie în punctul termic pe circuitul de încălzire,2022-02-25T11:00:01,2022-02-25T12:00:01
b2aaebf4ee19,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
8716335055c7,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
85da1f10296d,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
aeae751f84a9,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
cea5d5fefc8b,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
2be446fdc4f2,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
be56426d3fb5,Remediere avarie circuit primar - Pod Grozavesti,2022-02-25T11:00:01,2022-02-26T12:00:01
21653b369f76,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
1c1f144ccced,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
00b37e56cd7d,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
d7670b3f2901,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
c65268afd498,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
b53915913008,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
a84741dd5ae2,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
ded2ef933a97,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
03f85ec59103,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
5e5ea5c5a9db,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
e7fc0694c584,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
b8f43db8a2df,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
050bfe2da030,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
902435ee07b1,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
c8acf89f605f,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
2b1b4b65672b,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
d279c7675f14,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
6c238f156c44,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
59c8e821b927,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
c3519775c180,Remediere avarie circuit primar,2022-02-25T12:00:01,2022-02-26T16:00:01
4f243a570cc8,Lipsă parametrii pentru livrare încălzire,2022-02-25T12:00:01,2022-03-01T09:00:01
c8ded4f06ea9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-25T14:00:01
41c83da5e9e2,Lipsa parametrii pentru livrare încălzire,2022-02-25T12:00:01,2022-02-27T12:00:02
4ef72940c871,Lipsa parametrii pentru livrare încălzire,2022-02-25T12:00:01,2022-02-26T09:00:01
f1c45c8de386,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T12:00:02
623e59b622cc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
37fa2012d8a4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
37fa2012d8a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-28T00:00:01,2022-02-28T14:00:01
f7764b30e69f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
bc5ba0b5a52c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
bc5ba0b5a52c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-28T00:00:01,2022-02-28T14:00:01
affd86ea2c3d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
affd86ea2c3d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-28T00:00:01,2022-02-28T14:00:01
15076cdcb8e9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
b0a12dc9afef,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
ddb2bc088ce1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
ddb2bc088ce1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-02-28T00:00:01,2022-02-28T14:00:01
83abf9a52ea6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-26T09:00:01
ae4e3a3c3e6e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
6bb199dce08c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-26T09:00:01
28d6e5820368,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-25T12:00:01,2022-02-27T23:00:01
