incident_id,cause,first_seen_ts,last_seen_ts
1792af823c30,Lucrari în punctul termic pe circuitul primar,2023-07-18T09:00:01,2023-07-18T11:00:01
846974943079,Remediere avarie în punctul termic pe circuitul primar- lucreaza LOT,2023-07-18T09:00:01,2023-07-19T15:00:01
e877fdd72f34,Remediere avarie rețea secundară pe circuitul de apă caldă de consum B-dul Timișoara,2023-07-18T09:00:01,2023-07-18T14:00:01
6f734260919f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum B-dul Timișoara,2023-07-18T09:00:01,2023-07-18T14:00:01
2281bada999e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T09:00:01,2023-07-18T14:00:01
e67c34b9d340,"Avarie furnizor gaze naturale ,lipsa alimentare cu gaze naturale la CT Turn Palat .",2023-07-18T11:00:01,2023-07-18T12:00:01
08a99f1e6d0c,"Remediere avarie retea secundara pe circuitul apa calda de consum CT Floreasca ,bl Bach 3.",2023-07-18T11:00:01,2023-07-18T13:00:01
dc07442dc438,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-07-18T11:00:01,2023-07-18T13:00:01
c5e4d49c564c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-18T11:00:01,2023-07-18T12:00:01
49aeaecbf4a0,Lucrari canal distanta racord bloc Z2,2023-07-18T11:00:01,2023-07-18T12:00:01
ec52719c1326,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-18T11:00:01,2023-07-18T12:00:01
3c8ddd6aaa63,"Inlocuire vana/ robineti pe circuitul de apa calda de consum, bloc M47",2023-07-18T11:00:01,2023-07-18T18:00:01
3c733b1dd363,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-18T11:00:01,2023-07-18T12:00:01
c0abb2839fe9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-18T11:00:01,2023-07-18T12:00:01
41f6d59fb965,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T11:00:01,2023-07-18T11:00:01
2fd065e52088,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-18T11:00:01,2023-07-18T19:00:01
b5107ccd88f3,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-18T11:00:01,2023-07-18T19:00:01
042642785f49,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Arinii Dornei nr 16",2023-07-18T11:00:01,2023-07-18T12:00:01
3c8298452655,Remediere avarie circuit primar DN200,2023-07-18T12:00:01,2023-07-18T15:00:02
424f8d117b2d,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
424f8d117b2d,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
4a6098da9caa,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
4a6098da9caa,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
6e9770fba220,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
d6fe2b5aaa70,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
d6fe2b5aaa70,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
f933d6999268,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f933d6999268,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
ae334937ccf4,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
ae334937ccf4,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
e7b4da112112,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
e26f4e63ef27,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
e26f4e63ef27,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
e7999e0afa9b,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
e7999e0afa9b,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
802609318481,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
802609318481,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
f8a6cdd1d96a,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f8a6cdd1d96a,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
1174c549f0ec,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
1174c549f0ec,Remediere avarie circuit primar - Strada Mihail Sebastian,2023-07-19T15:00:01,2023-07-21T15:00:01
1174c549f0ec,Lucrări de reparaţie a conductelor de reţea termică primară - Str. Lt.col. Constantin Marinescu,2023-07-21T16:00:01,2023-07-21T17:00:01
1174c549f0ec,Lucrări de reparaţii a conductelor de reţea termică primară - Str. Lt.col. Constantin Marinescu,2023-07-21T18:00:01,2023-07-28T15:00:01
564b4dbdf41b,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f68f682b4603,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f68f682b4603,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
d5b7c5c96345,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
d5b7c5c96345,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
184ddd2a658e,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
184ddd2a658e,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
62461c1cfacf,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
62461c1cfacf,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T19:00:01
384ce5e269a1,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
384ce5e269a1,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
75250c98f609,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
75250c98f609,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
2b4c9cebcc72,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
2b4c9cebcc72,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
fed567836b10,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
fed567836b10,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
f42b22ab3526,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f42b22ab3526,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
70975fa2bb57,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
70975fa2bb57,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
c48623529fd4,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
c48623529fd4,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
73524f73f9e1,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
75d6b3775cd0,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
75d6b3775cd0,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
782480311da8,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
782480311da8,Remediere avarie circuit primar - Strada Mihail Sebastian,2023-07-19T15:00:01,2023-07-20T10:00:01
474df02d1822,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
474df02d1822,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
900bf4dee8e1,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
900bf4dee8e1,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
b53f3a141b77,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
b53f3a141b77,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
7b19ef6a66c9,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
7b19ef6a66c9,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
6bb6d2fe60b3,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
6bb6d2fe60b3,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
b284f5ccca95,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
b284f5ccca95,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
f09b5eb7b56a,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f09b5eb7b56a,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
499543665541,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
499543665541,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T19:00:01
4089fb46800e,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
4089fb46800e,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
53ff5f387728,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
53ff5f387728,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
f3d13423a778,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f3d13423a778,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
bd913adbc765,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
bd913adbc765,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
f4ed52080e4b,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
f4ed52080e4b,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
8790c33d2f31,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
8790c33d2f31,Remediere avarie circuit primar - Strada Mihail Sebastian,2023-07-19T15:00:01,2023-07-21T15:00:01
8790c33d2f31,Lucrări de reparaţie a conductelor de reţea termică primară - Str. Lt.col. Constantin Marinescu,2023-07-21T16:00:01,2023-07-21T17:00:01
8790c33d2f31,Lucrări de reparaţii a conductelor de reţea termică primară - Str. Lt.col. Constantin Marinescu,2023-07-21T18:00:01,2023-07-28T15:00:01
69c9557b8885,Lipsă parametri pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-18T12:00:01,2023-07-19T13:00:01
69c9557b8885,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T15:00:01,2023-07-19T23:00:01
83e384def0ce,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
e93862f6bb9f,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
b186160336b0,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
ca17b06522e3,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
9b01109021ac,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
508bf71257d9,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
07abf1ec41b7,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
3e73f6371a31,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
c645ddd3f1ff,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
d4abea221062,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
4470a4975e61,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T20:00:01
fccabb73e5cb,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
e40c38dd7e2b,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
7aca71028d47,Lucrări reparații conducte magistrala I CET VEST,2023-07-18T12:00:01,2023-07-19T18:00:01
e5baee49a2f4,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T12:00:01,2023-07-21T12:00:01
a6a6a952d665,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T12:00:01,2023-07-18T18:00:01
1952730700f1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T12:00:01,2023-07-21T13:00:01
6b37aa22a15e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T15:00:02,2023-07-19T20:00:01
76620d94e7e0,"Remediere avarie canal distanta, bloc 3C",2023-07-18T16:00:01,2023-07-18T16:00:01
5f33aa73b52b,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-18T16:00:01,2023-07-19T11:00:01
a5552e468ffc,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T18:00:01,2023-07-21T12:00:01
37ac3bdd9e69,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T18:00:01,2023-07-21T12:00:01
07cb2f8c877b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T18:00:01,2023-07-21T12:00:01
ae6040f5d43c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-18T22:00:01,2023-07-21T13:00:01
098c5799d4db,AVARIE FURNIZOR GAZE NATURALE - LIPSA ALIMENTARE GAZE NATURALE,2023-07-19T09:00:01,2023-07-19T09:00:01
0e0c540811cd,Remediere avarie în punctul termic pe circuitul primar,2023-07-19T11:00:01,2023-07-19T12:00:01
9782af60aabd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-19T11:00:01,2023-07-19T13:00:01
e92053d65d35,REMEDIERE AVARIE CANAL DISTANTA,2023-07-19T11:00:01,2023-07-19T15:00:01
1748b642f98c,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum (sos Campia Libertatii.),2023-07-19T11:00:01,2023-07-19T18:00:01
ce4da4843639,Remediere avarie circuit primar - (Bd. Camil Ressu),2023-07-19T11:00:01,2023-07-20T19:00:01
2b8c354dd62f,Remediere avarie circuit primar - (Bd. Camil Ressu),2023-07-19T11:00:01,2023-07-20T19:00:01
07db993c3d3f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-19T11:00:01,2023-07-19T12:00:01
31a37daf7c5a,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2023-07-19T11:00:01,2023-07-19T12:00:01
680d002e4ed7,Lucrari in Modulul Termic Str. Sandulesti,2023-07-19T11:00:01,2023-07-19T12:00:01
b090f99c438d,Înlocuire robineți pe rețeaua secundară pe circuitul de apă caldă de consum str. Pravat,2023-07-19T11:00:01,2023-07-19T13:00:01
3cc27ce9be76,"Remediere avarie în punctul termic pe circuitul primar,str. Gheorghe Saidac nr.5C",2023-07-19T11:00:01,2023-07-19T13:00:01
f0823872e906,Înlocuire conducta camin racord str. Sibiu,2023-07-19T12:00:01,2023-07-19T13:00:01
acba234d20f3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-19T13:00:01,2023-07-19T13:00:01
19bf7e70da40,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd. Ramnicu Sarat.),2023-07-19T13:00:01,2023-07-19T19:00:01
e6870dfe7717,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd.Unirii),2023-07-19T13:00:01,2023-07-19T18:00:01
b31677d9d1ea,Lipsă parametrii pentru livrare apă caldă de consum din reţeaua termică primară,2023-07-19T17:00:01,2023-07-19T23:00:01
55cdde7ffc2d,Avarie Apa Nova - lipsa apă rece la punctul termic - Str.Barbu Lautaru,2023-07-19T18:00:01,2023-07-19T18:00:01
0e6951774932,Avarie Apa Nova - lipsa apă rece la punctul termic - Str.Barbu Lautaru,2023-07-19T18:00:01,2023-07-19T18:00:01
067b0f2206f9,Avarie Apa Nova - lipsa apă rece la punctul termic - Str.Barbu Lautaru,2023-07-19T18:00:01,2023-07-19T18:00:01
a1d96f0714ae,Avarie Apa Nova - lipsa apă rece la punctul termic - Str.Barbu Lautaru,2023-07-19T18:00:01,2023-07-19T18:00:01
2b4c312dc6bb,Avarie Apa Nova - lipsa apă rece la punctul termic - Str.Barbu Lautaru,2023-07-19T18:00:01,2023-07-19T18:00:01
77a9ffcb1a8d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T18:00:01,2023-07-21T12:00:01
68dcfd6bb656,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T18:00:01,2023-07-21T02:00:01
36d689cc4b6f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T18:00:01,2023-07-21T02:00:01
d5d9067b4d21,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T18:00:01,2023-07-21T02:00:01
8d4aacfdd313,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T19:00:01,2023-07-19T20:00:01
f9828250d52c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T19:00:01,2023-07-19T20:00:01
4aa9449c01c4,Lipsa parametri pentru livrare apă caldă de consum,2023-07-19T19:00:01,2023-07-20T02:00:01
