incident_id,cause,first_seen_ts,last_seen_ts
0d6496712151,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
96009b9917f3,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
b6ce00ef24ee,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
8701b02e8303,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
35135dcda057,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
9c427437fab2,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
cbe10afc408e,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
155207d9c0e1,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
b20789e0b64a,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
b08702b6393d,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
a3e1a19f58c7,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
71917f876d9d,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
f2071e0bf276,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
ab37c3725897,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
a77a1d71b717,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
405de253f152,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
28af31a3d1b4,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
fcb6f1bafcdd,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
a1258eaa9c44,Remediere avarie circuit primar Str.Jiului,2022-10-18T15:00:01,2022-10-20T23:00:01
b743d4119c8a,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
d5a06e7c33cd,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
939cfd011c34,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
a29818e6ded2,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
fc531603bda1,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
71a6f1cf5e37,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
d481ff6b7088,Deblindare si intregire conducta DN 800-zona Bd.Chisinau,2022-10-18T15:00:01,2022-10-22T02:00:01
80c8d2f3b8df,Remediere avarie circuit primar - zona Bd.Basarabia,2022-10-18T15:00:01,2022-10-22T00:00:01
6c93a5279e1c,Remediere avarie circuit primar - zona Bd.Basarabia,2022-10-18T15:00:01,2022-10-22T00:00:01
b22c8c8e5ca0,Remediere avarie circuit primar - Bd.Basarabia,2022-10-18T15:00:01,2022-10-20T17:00:01
deca52848e8e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- str.Bj.Uzului,2022-10-18T16:00:01,2022-10-18T18:00:01
a111506adced,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Codrii Neamtului,2022-10-18T17:00:01,2022-10-18T21:00:01
8e4d61ef2e12,Avarie Apa Nova - lipsa apă rece la punctul termic - Bd.1Decembrie 1918,2022-10-18T18:00:01,2022-10-18T21:00:01
766ad5869677,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T19:00:01,2022-10-19T18:00:01
e1cafc6227ab,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T19:00:01,2022-10-19T18:00:01
4d8a6c1dc3d8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T19:00:01,2022-10-19T21:00:02
945bdab3fce8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T19:00:01,2022-10-19T22:00:01
a68a3b250168,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-22T01:00:01
9c804a952a8d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T18:00:01
6ec3becab33b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T03:00:01
eb39f80f1233,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T00:00:01
6cbb8eebe6dc,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T18:00:01
a873677937cd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T18:00:01
8df78d098867,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T18:00:01
3870fd5beda1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T20:00:01,2022-10-19T22:00:01
39c6a03f5085,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-22T01:00:01
ceff7a960530,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-22T01:00:01
7983615f8134,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-19T00:00:01
94b1100a3cfb,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-19T00:00:01
77e9c32cacba,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-19T00:00:01
15233752f673,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-19T00:00:01
ee548dda6558,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-19T00:00:01
3625f314f425,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T21:00:01,2022-10-19T00:00:01
ee7d9591bc63,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T22:00:01,2022-10-19T03:00:01
28de8dc0cc06,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T22:00:01,2022-10-18T22:00:01
66d38d89a3b9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T22:00:01,2022-10-18T22:00:01
36749170ff6d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T22:00:01,2022-10-18T22:00:01
69834894becd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T22:00:01,2022-10-18T22:00:01
37b18802aff9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-18T22:00:01,2022-10-18T22:00:01
8aff00ddcd99,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
afb631287ac0,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
49d84117ed94,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
2e054062ddc6,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
c52c2ea7e5d5,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
fdad16d1cb89,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
775906fd7a82,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
081524c8555b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
b7b488f4ffe5,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T01:00:01,2022-10-19T03:00:01
bc7233968f0f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T03:00:01,2022-10-19T03:00:01
7e8ccf5d60e7,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T03:00:01,2022-10-19T07:00:01
95cee6677134,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T03:00:01,2022-10-19T03:00:01
063c82a76923,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T03:00:01,2022-10-19T03:00:01
be5b7c13ce3d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T07:00:01,2022-10-22T01:00:01
fbb288fa13ea,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-19T08:00:01,2022-10-19T13:00:01
7ba8b10fdb19,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T09:00:01,2022-10-22T01:00:01
05e5631ab367,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T09:00:01,2022-10-19T10:00:02
6dab99b3c9ee,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T09:00:01,2022-10-19T22:00:01
f23e32b76edd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T09:00:01,2022-10-19T16:00:01
f23e32b76edd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T17:00:01,2022-10-23T23:00:01
79f4d7eea748,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T09:00:01,2022-10-19T09:00:01
7b44da0da158,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T09:00:01,2022-10-22T01:00:01
5a4553a5ed0e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-19T09:00:01,2022-10-19T14:00:01
8e285f48a057,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-19T09:00:01,2022-10-19T14:00:01
69469e1e91e0,Înlocuire conducta pe rețeaua secundară pe circuitul de încălzire,2022-10-19T09:00:01,2022-10-19T10:00:02
69469e1e91e0,Înlocuire conducta rețeaua secundară,2022-10-19T11:00:01,2022-10-19T13:00:01
db7351898da2,Remediere avarie în punctul termic pe circuitul primar,2022-10-19T09:00:01,2022-10-19T16:00:01
816607b9b793,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,str.Ghirlandei nr 60",2022-10-19T09:00:01,2022-10-19T14:00:01
bde8a5d0f175,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T10:00:02,2022-10-22T01:00:01
bf08c1cbb399,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T10:00:02,2022-10-22T01:00:01
a465cb6f491f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc M13,2022-10-19T10:00:02,2022-10-19T10:00:02
967aa294b2b0,"Inlocuire vana pe reteaua secundara pe circuitul de apa calda de consum, bloc V11",2022-10-19T10:00:02,2022-10-19T16:00:01
cabbabd724c8,Remediere avarie în punctul termic pe circuitul primar,2022-10-19T10:00:02,2022-10-19T13:00:01
b95bec0e883e,Remediere avarie în punctul termic pe circuitul primar,2022-10-19T10:00:02,2022-10-19T14:00:01
e21c684e6c15,Remediere avarie în punctul termic pe circuitul primar,2022-10-19T10:00:02,2022-10-19T11:00:01
406ecc3c6bf8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T11:00:01,2022-10-19T22:00:01
ab17c02cc1eb,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,Bl.20C",2022-10-19T11:00:01,2022-10-19T13:00:01
6aa4903d487e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc M13,2022-10-19T11:00:01,2022-10-19T14:00:01
e38195da5c08,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T12:00:01,2022-10-22T01:00:01
c9bfcac940d4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T12:00:01,2022-10-19T15:00:01
b5c78a9c98e6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T12:00:01,2022-10-19T15:00:01
861e9b82149a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T12:00:01,2022-10-19T16:00:01
f7a0e03472db,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T12:00:01,2022-10-19T15:00:01
9cf066ad4d65,Remediere avarie retea primara,2022-10-19T12:00:01,2022-10-19T14:00:01
443993b5edb2,Remediere avarie retea primara,2022-10-19T12:00:01,2022-10-19T14:00:01
e0e983d3f711,Remediere avarie retea primara,2022-10-19T12:00:01,2022-10-19T14:00:01
f103e112288e,Remediere avarie retea primara,2022-10-19T12:00:01,2022-10-19T14:00:01
b6d8255b15af,Remediere avarie retea primara,2022-10-19T12:00:01,2022-10-19T14:00:01
da081928eebd,Remediere avarie retea primara,2022-10-19T12:00:01,2022-10-19T14:00:01
7ee8dc682989,"Remediere in Centrala Termica 18 A, pe circuitul apa calda de consum .",2022-10-19T13:00:01,2022-10-19T15:00:01
604a8c616004,Lucrari in PT,2022-10-19T13:00:01,2022-10-19T16:00:01
7ca1756895b1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T13:00:01,2022-10-19T16:00:01
a77a84a83e9f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T13:00:01,2022-10-19T13:00:01
a57bc81dbcea,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T13:00:01,2022-10-19T13:00:01
c59f3b8ba6c9,Lipsa parametrii pentru livrare apă caldă de consum.,2022-10-19T13:00:01,2022-10-19T14:00:01
ed99f2724a64,Lipsa parametrii pentru livrare apă caldă de consum.,2022-10-19T13:00:01,2022-10-19T14:00:01
4f6dc674e1e4,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de pe Bd. Basarabia,2022-10-19T14:00:01,2022-10-19T16:00:01
51d3b5d932bc,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de pe Bd. Basarabia,2022-10-19T14:00:01,2022-10-20T15:00:01
741713b9993c,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de pe Bd. Basarabia,2022-10-19T14:00:01,2022-10-19T16:00:01
7bd1f1da2777,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de pe Bd. Basarabia,2022-10-19T14:00:01,2022-10-20T12:00:01
bb117a92d261,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-10-19T15:00:01,2022-10-19T21:00:02
63f8b3189a04,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T15:00:01,2022-10-19T16:00:01
a454e950c248,Lipsa parametrii pentru livrare apă caldă,2022-10-19T15:00:01,2022-10-20T00:00:01
b2e5c7b53126,Lipsa parametrii pentru livrare apă caldă de consum,2022-10-19T15:00:01,2022-10-20T00:00:01
e03823481759,Lipsa parametrii pentru livrare apă caldă de consum.,2022-10-19T15:00:01,2022-10-20T00:00:01
5d31364e44b0,Lipsa parametrii pentru livrare apă caldă de consum.,2022-10-19T15:00:01,2022-10-20T00:00:01
88bb117aca88,Remediere avarie retea primara,2022-10-19T15:00:01,2022-10-21T21:00:01
906e4db45d77,Remediere avarie retea primara,2022-10-19T15:00:01,2022-10-21T21:00:01
84010dc0fc5e,Remediere avarie retea primara,2022-10-19T15:00:01,2022-10-21T21:00:01
dffa88fe8686,Remediere avarie retea primara,2022-10-19T15:00:01,2022-10-21T21:00:01
d8286d309e75,Remediere avarie retea primara,2022-10-19T15:00:01,2022-10-21T21:00:01
c4b21bcfd97a,Remediere avarie retea primara,2022-10-19T15:00:01,2022-10-21T21:00:01
c7801437236d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T15:00:01,2022-10-19T18:00:01
b7e4c1c1e148,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T15:00:01,2022-10-19T18:00:01
ce68afa4c4b9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T15:00:01,2022-10-19T18:00:01
15d5acb6cad0,Remediere avarie în punctul termic pe circuitul primar,2022-10-19T17:00:01,2022-10-19T18:00:01
15d5acb6cad0,"Lucrari în punctul termic, pe circuitul primar.",2022-10-19T19:00:01,2022-10-20T17:00:01
ed04e67de652,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T21:00:02,2022-10-20T12:00:01
e4bd4b9fdcf0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T22:00:01,2022-10-19T22:00:01
8137dbf532a4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-19T22:00:01,2022-10-20T00:00:01
ab36472847ba,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-20T00:00:01
93db84a8d4ee,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-20T00:00:01
039c3e706993,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-20T00:00:01
47274bb859ec,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-20T00:00:01
e58610006ccd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-20T00:00:01
01cf2201c30e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-20T00:00:01
67825e4e8a58,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
e2f8a0cc0c18,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
bdf4a2362436,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
d80d5fab9ad3,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
f44df8864505,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
c962a1ba04f9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
b71f692060ac,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
b65779980e50,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
326d7b5222bd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
b6bc04b9fb5c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
3f27a1576505,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
7db02a77724a,Lipsa parametri pentru livrare apă caldă de consum ..,2022-10-19T22:00:01,2022-10-19T22:00:01
d32711dabd29,Lipsa parametri pentru livrare apă caldă de consum ..,2022-10-19T22:00:01,2022-10-19T22:00:01
d57816e6df34,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T22:00:01
d2624dfd5e43,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T22:00:01
f247334b15f1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
2f82f772f19f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T22:00:01
27df71168f40,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T22:00:01
16c19927477c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
a1270ca9afad,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
dc8e4a611999,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
83329327c28e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-19T22:00:01,2022-10-19T23:00:01
77e0185ae8de,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-20T09:00:01,2022-10-20T12:00:01
a1495d93fad6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-20T09:00:01,2022-10-20T12:00:01
2931f6df59b7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-20T09:00:01,2022-10-20T14:00:01
02f4d13f33c0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-20T09:00:01,2022-10-20T14:00:01
98d06926aace,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-20T09:00:01,2022-10-20T14:00:01
f6a24bea92b6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-20T10:00:01,2022-10-20T12:00:01
584fac6742b8,Remediere avarie circuit primar,2022-10-20T10:00:01,2022-10-20T18:00:01
f4fcd5ec753e,Remediere avarie circuit primar,2022-10-20T10:00:01,2022-10-20T18:00:01
3193e2b8ac4a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-20T10:00:01,2022-10-20T17:00:01
