incident_id,cause,first_seen_ts,last_seen_ts
ce0129818103,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
ebd765ce0846,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
ebd765ce0846,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-04T02:00:01
65444c46506f,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
65444c46506f,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
65444c46506f,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
65444c46506f,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
65444c46506f,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
b81556932414,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
b81556932414,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
b81556932414,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
b81556932414,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
b81556932414,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
6aeee3b1aefc,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
6aeee3b1aefc,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
6aeee3b1aefc,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
6aeee3b1aefc,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
6aeee3b1aefc,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T08:00:01
b22097659891,Remediere avarie circuit primar - 1.Str.Oltenitei -subtranversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T15:00:01,2023-08-03T15:00:01
b22097659891,Remediere avarie circuit primar - 1.Str.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2.Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-03T16:00:01,2023-08-20T20:00:01
b22097659891,Remediere avarie circuit primar - 1. Sos.Oltenitei -subtraversare zona benzinariei MOL BIG BERCENI 2. Str. Luica - intre str. Resita - Tudor Gociu 3. Calea Vacaresti - Abatorului,2023-08-20T21:00:01,2023-08-21T09:00:01
b22097659891,"Lucrari la conducta magistrala-3 Sud, executate in perioada opririi CET-ului SUD pentru revizie tehnica",2023-08-21T10:00:01,2023-08-21T10:00:01
b22097659891,Manevre ELCEN de pornire CET SUD,2023-08-21T11:00:01,2023-08-22T07:00:01
f7e79eaac548,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
bd5f63ac2b49,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
71635231e999,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T22:00:01
cbb6e03ec3b2,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
4336f634855d,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
49ea5d73cbc6,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-04T01:00:01
0d942f3b9694,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
a4b7856f5a99,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
9361b49f081c,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
7eb1b18dfb13,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
57e3833ae6f5,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
2efc668924b6,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-04T01:00:01
ece1aac86f7a,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
4356b4927129,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
aa450857e201,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
d41cf592f04e,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-04T00:00:01
93be04e21c5a,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
ebb640f8c9a1,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
c093049e206f,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
0771dd1125eb,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T22:00:01
a1ab25ab69d8,Manevre rețea termică primară,2023-08-03T15:00:01,2023-08-03T20:00:01
3dfca5fb052d,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T15:00:01,2023-08-03T19:00:01
311447c38a01,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
d7e2a4c207e0,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
a11c55766d9d,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T23:00:01
53f24179debd,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T22:00:01
ef7842f1cba4,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
3d665189a3d1,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T22:00:01
e87aff9c5649,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
8bf3fa51646c,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T22:00:01
69d2203ff557,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T23:00:01
ac04561b5a6f,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
f593b4ae5c88,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
fd648a161ca2,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
391ad34f112c,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T22:00:01
05ff577bcfcc,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
12e97302856d,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
3c24cb59127e,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-04T00:00:01
3766ed1b3ffa,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T23:00:01
455b18629ccd,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
b390ea7c7d8d,Manevre rețea termică primară,2023-08-03T16:00:01,2023-08-03T20:00:01
ac92a76e83d5,Manevre rețea termică primară,2023-08-03T17:00:01,2023-08-03T20:00:01
9727e37fa791,Manevre rețea termică primară,2023-08-03T17:00:01,2023-08-03T23:00:01
f8b247bb62f5,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T18:00:01,2023-08-03T18:00:01
e115fa7a8bbd,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T18:00:01,2023-08-03T18:00:01
f6a96dbf4b27,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T18:00:01,2023-08-03T18:00:01
c4fdef73dfe7,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T18:00:01,2023-08-03T18:00:01
4c01f1d34625,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
ab3f628652c3,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
eb6463615a0c,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
5a483da347e6,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
43230902dce8,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
f62e8b13c559,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
b1c24a2e752a,Remediere avarie circuit primar -,2023-08-03T19:00:01,2023-08-06T00:00:01
ddfdaeb72054,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T19:00:01,2023-08-03T19:00:01
18be003e99aa,Lipsa parametri pentru livrare apă caldă de consum,2023-08-03T19:00:01,2023-08-03T23:00:01
8417b921b317,Lipsa parametri pentru livrare apă caldă de consum,2023-08-04T03:00:01,2023-08-04T03:00:01
e9c144c61df9,Lipsa parametri pentru livrare apă caldă de consum,2023-08-04T03:00:01,2023-08-04T03:00:01
69c58a0fface,Lipsa parametri pentru livrare apă caldă de consum,2023-08-04T03:00:01,2023-08-04T03:00:01
c1f21a575d1d,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
d717c3836fbf,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
a74bedfa1750,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
a1ca86b5738b,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
1728306e25ae,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
f2e5924fc6ce,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
42a94b788b6c,"Lucrari la conducta magistralei 3 SUD, executate in perioada opririi CET SUD pentru revizie tehnica",2023-08-04T04:00:01,2023-08-05T00:00:01
55ff7759f25c,Lipsa parametrii pentru furnizare acc,2023-08-04T07:00:01,2023-08-04T09:00:01
0747a1e391f6,Lipsa parametrii pentru furnizare acc,2023-08-04T07:00:01,2023-08-04T09:00:01
95a598b5d7bf,Lipsa parametrii pentru furnizare acc,2023-08-04T07:00:01,2023-08-04T09:00:01
b27a7793a373,Lipsa parametrii pentru furnizare acc,2023-08-04T07:00:01,2023-08-04T09:00:01
198b2ebcab2c,Lipsa parametrii pentru furnizare acc,2023-08-04T07:00:01,2023-08-04T09:00:01
1c5c3a070c88,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-04T09:00:01,2023-08-04T10:00:01
e4f9cda29dc5,Avarie Apa Nova - lipsa apă rece la punctul termic - Str. Pajurei,2023-08-04T10:00:01,2023-08-04T14:00:02
ccc75fda0c3a,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-04T10:00:01,2023-08-04T12:00:01
38eaad2e457c,Remediere avarie în punctul termic pe circuitul primar,2023-08-04T10:00:01,2023-08-04T14:00:02
e6ad54446f17,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-04T10:00:01,2023-08-04T11:00:01
f3a098da678d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-04T10:00:01,2023-08-04T17:00:01
ed0c2e44b6ea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Paralutelor,2023-08-04T10:00:01,2023-08-04T15:00:01
664c5fa4c670,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str. Politehnicii,2023-08-04T10:00:01,2023-08-04T13:00:01
354a98056370,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Topoloveni),2023-08-04T10:00:01,2023-08-04T11:00:01
1812a2b7b58a,Remediere avarie în modul termic,2023-08-04T10:00:01,2023-08-04T13:00:01
f285e406c52a,Remediere avarie în modul termic,2023-08-04T10:00:01,2023-08-04T13:00:01
e1a297f95f0a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-04T10:00:01,2023-08-04T11:00:01
1c9401dfee46,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-04T11:00:01,2023-08-04T13:00:01
e65beaa690c7,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
e65beaa690c7,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T03:00:01
6608bdf20f43,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
6608bdf20f43,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-21T22:00:01
e81e8703557c,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
e81e8703557c,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
34796cd36261,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
34796cd36261,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T03:00:01
833d74ab49af,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-06T00:00:01
e83531aa2b93,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
e83531aa2b93,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T12:00:01
44dffd359c85,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
44dffd359c85,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
8dcb5f1a5eb6,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
8dcb5f1a5eb6,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T12:00:01
80d182b93e74,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
80d182b93e74,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T12:00:01
866004f731c5,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
866004f731c5,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
ad8f2f781b3a,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-06T00:00:01
204bd1c47735,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
204bd1c47735,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
d960e6f882d7,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
d960e6f882d7,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T08:00:01
d3ae3372b0ea,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
d3ae3372b0ea,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
5f2c373335a3,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
5f2c373335a3,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
c31d6efe62a0,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
c31d6efe62a0,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-21T22:00:01
91c3873f9272,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-06T00:00:01
9118f52e056a,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
9118f52e056a,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T03:00:01
1dc30d6cc696,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
1dc30d6cc696,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
dd990adf53e3,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
dd990adf53e3,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
f261acf63779,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
f261acf63779,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-21T22:00:01
2de96095dca0,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
2de96095dca0,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T12:00:01
7bc4995ccfde,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
7bc4995ccfde,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T03:00:01
d31259607b37,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
d31259607b37,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T12:00:01
0999732c5ded,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
0999732c5ded,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
e5670b3b7218,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-06T00:00:01
4d0833fea008,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
4d0833fea008,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T00:00:01
3ec80d28a777,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
3ec80d28a777,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T03:00:01
15d17df16231,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
15d17df16231,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T03:00:01
371e91631356,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-06T00:00:01
39a39efef5d4,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
39a39efef5d4,Manevre ELCEN de pornire CTE SUD.,2023-08-21T10:00:01,2023-08-22T08:00:01
119cef25e753,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-06T00:00:01
119cef25e753,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-16T11:00:01,2023-08-16T11:00:01
5508c38a8188,Lucrari la conducta Magistralei 3 Sud executate in perioada opririi CET SUD -pentru revizie tehnica,2023-08-04T11:00:01,2023-08-21T09:00:01
