incident_id,cause,first_seen_ts,last_seen_ts
cdce6d579cfb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T12:00:01,2024-05-20T08:00:01
cdce6d579cfb,Lipsă parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T10:00:01
be3fd20a1b9d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T12:00:01,2024-05-20T08:00:01
be3fd20a1b9d,Lipsă parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T09:00:01
2fceb76eeb9e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T12:00:01,2024-05-19T15:00:01
65aa1651d505,Remediere avarie racord primar - str. Poiana Cernei,2024-05-19T12:00:01,2024-05-21T17:00:01
68d55dc0f431,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T13:00:01,2024-05-20T14:00:01
7232443ddc85,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T13:00:01,2024-05-20T14:00:01
3a05d0879e46,Remediere avarie circuit primar,2024-05-19T13:00:01,2024-05-20T11:00:01
3a05d0879e46,Manevre de echilibrare hidraulică a rețelei primare,2024-05-20T12:00:01,2024-05-20T15:00:01
f1dc7f2b4a64,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T14:00:01,2024-05-20T09:00:01
b7234b9e4b28,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T20:00:01,2024-05-20T00:00:01
51e6fb82572d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T20:00:01,2024-05-20T06:00:01
91e2d72a2c9f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T20:00:01,2024-05-20T07:00:01
0cba866bb052,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
3befd8fd1390,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
c4005e1efe66,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
242e1eb7a67b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
9ec68e2671ab,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
4d331cd1ecf5,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
3d08e44b3693,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
d493d70500b8,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
c9206d596edf,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
a6440859d797,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
a74dc7efa2bd,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
9ea1ba0c3803,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
dabcebc6780f,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
fba29d25b79b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
e89a86c300af,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
024ee9f423eb,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
032f2190447b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
6099486fa18c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
a8a051f33392,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
4d393d6b9bde,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
8524bf43185a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
2a4ee6a0433c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
a4086ed89e71,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
08d161329d2a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
53abc8958d9b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
ae2a64bb60af,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
edc532038de4,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
c41910729d08,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
3de3c588d4e0,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
0422514d11e1,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
bfcbcd5aba51,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T21:00:01,2024-05-19T23:00:01
a898411b2285,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2024-05-19T22:00:01,2024-05-20T09:00:01
6c826ec02353,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
ee901e98e173,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
77ba079ae207,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
2d5c58579961,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
54ae2ff8db0e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
0a136daa59a2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
bb369c8ff5a8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
8684689ba8eb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
47bfcb689906,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
2b9d72dd8a25,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
61529146f92e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
6e7d517cece2,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
894bc513cf12,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
4bc9e2f2ddf1,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
edc02f1cde42,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
bca2201f35cd,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
15650b730ae3,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
a682e40a4ab3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
84d3b29f7774,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T22:00:01
6b296e141b0b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T22:00:01,2024-05-19T23:00:01
b3981990e132,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T23:00:01,2024-05-19T23:00:01
20f7fe141503,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T23:00:01,2024-05-19T23:00:01
e5fba449560d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-19T23:00:01,2024-05-19T23:00:01
ba1e0cdb2c8e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T23:00:01,2024-05-19T23:00:01
847946fcaf1a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-19T23:00:01,2024-05-19T23:00:01
4aec00ec3fcf,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T00:00:01,2024-05-20T00:00:01
aedb446b5b63,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T09:00:01
f1eef038cc24,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T07:00:01
43487073477a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T07:00:01
a84b359522b7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T09:00:01
704512ad4243,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T08:00:01
a68d31a413c2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T08:00:01
e37ff062894f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T08:00:01
57865a1c8d6e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T08:00:01
c830edbcb478,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T10:00:01
075f46ea89c8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T08:00:01
33eedf782ba7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T09:00:01
3b1d706f66de,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T07:00:01,2024-05-20T09:00:01
5cc46a1cb439,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T09:00:01,2024-05-20T14:00:01
6391f55fbd79,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-20T09:00:01,2024-05-20T12:00:01
e2042ec0d4f5,Lipsă parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T10:00:01
030697d1eb21,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-20T09:00:01,2024-05-20T12:00:01
327e5124b9b6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T09:00:01
7d77dd0921e5,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T09:00:01
e5be49548f5d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T10:00:01
a38a26ebbe47,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T09:00:01
f5ab52038166,Lipsa parametri pentru livrare apă caldă de consum,2024-05-20T09:00:01,2024-05-20T09:00:01
6271f63c9e1e,"Remediere avarie în punctul termic pe circuitul primar, str Cap. Petre Mişcă nr.3",2024-05-20T09:00:01,2024-05-20T16:00:01
7121a429a92f,Remediere avarie circuit primar -,2024-05-20T09:00:01,2024-05-20T17:00:01
7121a429a92f,Lucrări de înlocuire conductă de agent termic primar DN 800 mm -magistrala II VEST în zona b-dul Iuliu Maniu,2024-05-20T18:00:01,2024-05-21T00:00:01
46b33bb6d44c,Remediere avarie circuit primar -,2024-05-20T09:00:01,2024-05-20T17:00:01
46b33bb6d44c,Lucrări de înlocuire conductă de agent termic primar DN 800 mm -magistrala II VEST în zona b-dul Iuliu Maniu,2024-05-20T18:00:01,2024-05-21T00:00:01
a8f2ca0637ca,Remediere avarie circuit primar -,2024-05-20T09:00:01,2024-05-20T17:00:01
a8f2ca0637ca,Lucrări de înlocuire conductă de agent termic primar DN 800 mm -magistrala II VEST în zona b-dul Iuliu Maniu,2024-05-20T18:00:01,2024-05-21T00:00:01
fcf3fbf8d5f5,Remediere avarie circuit primar -,2024-05-20T09:00:01,2024-05-20T17:00:01
fcf3fbf8d5f5,Lucrări de înlocuire conductă de agent termic primar DN 800 mm -magistrala II VEST în zona b-dul Iuliu Maniu,2024-05-20T18:00:01,2024-05-20T21:00:01
275f9e54fde9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T09:00:01,2024-05-20T16:00:01
1cce0b51d920,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T09:00:01,2024-05-20T13:00:01
1f510cf31065,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T09:00:01,2024-05-20T15:00:01
8a3fdb04db10,Remediere avarie în punctul termic pe circuitul primar,2024-05-20T09:00:01,2024-05-20T11:00:01
0063d21a2dfc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T10:00:01,2024-05-20T14:00:01
e2148d7fc325,Remediere avarie în punctul termic pe circuitul primar,2024-05-20T10:00:01,2024-05-20T10:00:01
ad0b3de0097d,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
17e3e32e0241,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
ed4ddee35320,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
425cf0606836,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
a5190a9b182e,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-23T16:00:01
a5190a9b182e,Remediere avarie circuit primar,2024-05-23T17:00:01,2024-05-24T19:00:01
3cd9b307b4fc,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
132e74733493,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
4ed64ceaa4d7,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-23T16:00:01
4ed64ceaa4d7,Remediere avarie circuit primar,2024-05-23T17:00:01,2024-05-24T19:00:01
e20fdf67f339,LUCRARI DE MODERNIZARE R.T.PRIMAR-PROGRAM POIM- EXECUTATE DE FIRMA ELSACO,2024-05-20T10:00:01,2024-05-24T02:00:01
2728f2c0e8f6,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2024-05-20T10:00:01,2024-05-20T12:00:01
acc43e27db91,Remediere avarie în punctul termic pe circuitul primar,2024-05-20T10:00:01,2024-05-20T14:00:01
401b71a83fd2,Remediere avarie în punctul termic pe circuitul primar,2024-05-20T10:00:01,2024-05-20T13:00:01
a807da212290,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. T7,2024-05-20T10:00:01,2024-05-20T13:00:01
49c4fad8ce5f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T10:00:01,2024-05-20T10:00:01
576792da0b96,Lucrări în PT,2024-05-20T10:00:01,2024-05-20T12:00:01
16a8b57c05de,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-20T10:00:01,2024-05-20T12:00:01
9776fd6f8ce5,Lucrări în PT,2024-05-20T10:00:01,2024-05-20T11:00:01
88f3525b74c8,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-05-20T10:00:01,2024-05-20T15:00:01
7420f7322ac3,Mentenanță instalație interioară în punctul termic pentru circuit de apă caldă de consum,2024-05-20T10:00:01,2024-05-20T11:00:01
a0acb25cf56f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-20T10:00:01,2024-05-20T10:00:01
aac3f41e4815,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-20T10:00:01,2024-05-20T11:00:01
cddb3f653fdf,Remediere avarie în punctul termic pe circuitul primar,2024-05-20T10:00:01,2024-05-20T10:00:01
ec3bdda2a517,Remediere avarie circuit primar -,2024-05-20T10:00:01,2024-05-20T17:00:01
ec3bdda2a517,Lucrări de înlocuire conductă de agent termic primar DN 800 mm -magistrala II VEST în zona b-dul Iuliu Maniu,2024-05-20T18:00:01,2024-05-21T00:00:01
11c5ab4f94be,Remediere avarie racord primar,2024-05-20T11:00:01,2024-05-20T17:00:01
a3eabcd2be01,Remediere avarie racord primar,2024-05-20T11:00:01,2024-05-20T14:00:01
1ad3dd821112,Curatat schimbatoare apa calda de consum.,2024-05-20T11:00:01,2024-05-20T13:00:01
26f4729b8071,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2024-05-20T11:00:01,2024-05-20T15:00:01
8df258af880e,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
8df258af880e,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
33a6fe57099e,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
33a6fe57099e,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
3c1403a582b5,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
3c1403a582b5,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
842f970638b2,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
842f970638b2,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
4b4ca59935ff,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
4b4ca59935ff,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
4ad618ad2bff,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
4ad618ad2bff,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
876724303c20,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
876724303c20,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
182f4668b11b,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
4e25c8ff949e,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
4e25c8ff949e,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
d10a4e0b2c74,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
d10a4e0b2c74,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
cfed1eede927,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
cfed1eede927,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
110818c3b5ea,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
110818c3b5ea,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T13:00:01
6c99c84f0e69,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
6c99c84f0e69,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2024-05-20T12:00:01,2024-05-20T15:00:01
6659abf7cf0b,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-05-20T11:00:01,2024-05-20T11:00:01
