incident_id,cause,first_seen_ts,last_seen_ts
e4e45e06a488,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-04-25T14:00:01,2022-04-25T14:00:01
74cb2ea4a4a1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-25T21:00:01,2022-04-25T22:00:01
796ddd6560d8,Lipsa parametri pentru livrare apă caldă de consum,2022-04-25T21:00:01,2022-04-25T22:00:01
9084fcf8179e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-25T21:00:01,2022-04-25T22:00:01
ef768803ef8a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-25T21:00:01,2022-04-25T22:00:01
857936b9f1e5,Lipsa parametrii apa calda de consum,2022-04-25T22:00:01,2022-04-26T09:00:01
5683603b1d22,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Valea Lunga nr 4",2022-04-26T09:00:01,2022-04-26T12:00:01
acaaf3503197,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum Str Al.Straduintei Nr.8bis,2022-04-26T10:00:01,2022-04-26T12:00:01
bad7415f87d8,Avarie Retea Primara -str. Cal. Dorobantilor,2022-04-26T11:00:01,2022-04-28T11:00:01
559e134d4b91,Avarie Retea Primara -str. Cal. Dorobantilor,2022-04-26T11:00:01,2022-04-28T11:00:01
bd35b04d07e1,Avarie Retea Primara -str. Cal. Dorobantilor,2022-04-26T11:00:01,2022-04-28T11:00:01
5272090e42c4,Avarie Retea Primara -str. Cal. Dorobantilor,2022-04-26T11:00:01,2022-04-28T11:00:01
95192962cd08,Avarie Retea Primara -str. Cal. Dorobantilor,2022-04-26T11:00:01,2022-04-26T11:00:01
86a0c10e3100,Avarie Retea Primara -str. Cal. Dorobantilor,2022-04-26T11:00:01,2022-04-28T11:00:01
abf504c56d57,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-26T11:00:01,2022-04-26T11:00:01
de03f9332910,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-26T11:00:01,2022-04-26T11:00:01
bc058746c9c8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-26T12:00:01,2022-04-26T12:00:01
2fe744db9bcc,Avarie Retea Primara - str Cal. Plevnei,2022-04-26T13:00:01,2022-04-28T22:00:01
2fe744db9bcc,Avarie Retea Primara - Cal. Plevnei,2022-04-28T23:00:01,2022-04-29T14:00:01
03f0760dee36,Avarie Retea Primara - str Cal. Plevnei,2022-04-26T13:00:01,2022-04-28T22:00:01
03f0760dee36,Avarie Retea Primara - Cal. Plevnei,2022-04-28T23:00:01,2022-04-29T14:00:01
c720eb6a0c9e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-26T13:00:01,2022-04-26T13:00:01
23bf204b3203,Lipsa parametri pentru livrare apă caldă de consum,2022-04-26T13:00:01,2022-04-26T17:00:01
b42dd98af239,Lipsa parametri pentru livrare apă caldă de consum,2022-04-26T13:00:01,2022-04-26T18:00:01
f080a6d087a3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-26T13:00:01,2022-04-26T18:00:01
4efd9eb0d1cd,Avarie Retea Primara - str. Turda,2022-04-26T16:00:01,2022-04-28T00:00:01
621848628c31,Avarie Retea Primara - str. Turda,2022-04-26T16:00:01,2022-04-28T00:00:01
d94e94f438f0,Avarie Retea Primara - str. Turda,2022-04-26T16:00:01,2022-04-28T00:00:01
88466b38be4e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-26T16:00:01,2022-04-26T18:00:01
1e7398626c84,Lipsa parametri pentru livrare apă caldă de consum,2022-04-26T17:00:01,2022-04-26T17:00:01
46bac72b7eb0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-27T09:00:01,2022-04-27T12:00:01
d8457453885b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-27T09:00:01,2022-04-27T12:00:01
71790a22daa9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-27T09:00:01,2022-04-27T13:00:01
9638fb5adbe8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-27T09:00:01,2022-04-27T12:00:01
6e89562b26a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-27T09:00:01,2022-04-27T18:00:01
099f8d015fa1,Inlocuire vana/robineti in punctul termic pe circuitul de apa calda de consum,2022-04-27T09:00:01,2022-04-27T19:00:01
4bdd6a7dcbe2,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-04-27T09:00:01,2022-04-27T13:00:01
4c336ee6091e,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-04-27T09:00:01,2022-04-27T11:00:01
a633014ae762,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Pomarla,2022-04-27T09:00:01,2022-04-27T13:00:01
5dbb6d25936e,Remediere avarie în punctul termic pe circuitul primar,2022-04-27T09:00:01,2022-04-27T11:00:01
ac4ead17caff,Remediere avarie racord primar - str. Sandulesti,2022-04-27T09:00:01,2022-04-27T21:00:01
703aec1eec3b,Remediere avarie circuit primar - str. Pravat,2022-04-27T09:00:01,2022-04-27T23:00:01
182059f4454f,Remediere avarie retea primara DN 600,2022-04-27T10:00:01,2022-04-28T02:00:01
f3e0ae67f726,Remediere avarie retea primara DN 600,2022-04-27T10:00:01,2022-04-28T02:00:01
02e49a5688db,Remediere avarie retea primara DN 600,2022-04-27T10:00:01,2022-04-28T02:00:01
f06e229de85c,Remediere avarie retea primara DN 600,2022-04-27T10:00:01,2022-04-28T02:00:01
a44f4aae6491,Remediere avarie retea primara DN 600,2022-04-27T10:00:01,2022-04-28T02:00:01
88c2c694358f,Remediere avarie retea primara DN 600,2022-04-27T10:00:01,2022-04-28T02:00:01
535fc5847623,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Armanis,2022-04-27T10:00:01,2022-04-27T13:00:01
d573af34e1e9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Patulului,2022-04-27T10:00:01,2022-04-27T12:00:01
78d99950eff3,Remediere avarie circuit primar - (str./Bd.) Oltenitei,2022-04-27T10:00:01,2022-04-27T22:00:01
3e23a42c6010,Remediere avarie circuit primar - (str./Bd.) Oltenitei,2022-04-27T10:00:01,2022-04-27T22:00:01
ae63b31e3e61,Remediere avarie circuit primar - (str./Bd.) Oltenitei,2022-04-27T10:00:01,2022-04-27T22:00:01
7c7e24e73b50,Remediere avarie circuit primar - (str./Bd.)Libertatii,2022-04-27T10:00:01,2022-04-27T13:00:01
9a9e4d88d958,Remediere avarie circuit primar,2022-04-27T10:00:01,2022-04-27T16:00:01
79bd38cafb8d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-27T10:00:01,2022-04-27T15:00:01
7cffc28d73b4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-27T10:00:01,2022-04-27T18:00:01
bd30d3637ca3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-27T10:00:01,2022-04-27T14:00:01
597db8e920cd,Remediere avarie circuit primar - Cămin Procema,2022-04-27T10:00:01,2022-04-27T22:00:01
8f54d20e1c5b,Remediere avarie circuit primar - Cămin Procema,2022-04-27T10:00:01,2022-04-27T22:00:01
d7aa830f56c0,Remediere avarie circuit primar - Cămin Procema,2022-04-27T10:00:01,2022-04-27T22:00:01
974b3c50cf7c,Remediere avarie circuit primar - Cămin Procema,2022-04-27T10:00:01,2022-04-27T22:00:01
b98b5c75109e,Remediere avarie circuit primar - Bd.Basarabia,2022-04-27T11:00:01,2022-04-27T18:00:01
a1717ec0ebac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-27T11:00:01,2022-04-27T13:00:01
5500d6f742a7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-27T11:00:01,2022-04-27T11:00:01
69c5f2e126ef,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-27T12:00:01,2022-04-27T12:00:01
ce38918ee5b1,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
ce38918ee5b1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
dc499589884b,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
dc499589884b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
53b70506dbb6,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
53b70506dbb6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
68d37c6420cd,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
68d37c6420cd,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
605a7a5710eb,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
605a7a5710eb,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
7db5311d084c,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
7db5311d084c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
77605892c5d5,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
77605892c5d5,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
7a2223ad6319,Lipsa parametri pentru livrare apă caldă de consum ..,2022-04-27T12:00:01,2022-04-29T21:00:01
7a2223ad6319,Lipsa parametri pentru livrare apă caldă de consum,2022-04-30T00:00:01,2022-04-30T15:00:01
3cbc02eb3c79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Basarabia,2022-04-27T13:00:01,2022-04-27T19:00:01
3fb02387db85,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T13:00:01,2022-04-28T22:00:01
2b8f77170846,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T13:00:01,2022-04-28T22:00:01
1692ddcd36a5,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T13:00:01,2022-04-28T22:00:01
0f246e807f1e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-27T14:00:01,2022-04-27T15:00:01
f0f759ed149f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Pomarla,2022-04-27T14:00:01,2022-04-27T17:00:01
0cc1c5df730f,Remediere avarie circuit primar,2022-04-27T14:00:01,2022-04-28T11:00:01
0cc1c5df730f,Remediere avarie circuit primar Str. Segarcea/ Str.Cetatea Histria,2022-04-28T12:00:01,2022-04-29T15:00:01
619a1a257def,Remediere avarie circuit primar,2022-04-27T14:00:01,2022-04-28T11:00:01
619a1a257def,Remediere avarie circuit primar Str. Segarcea/ Str.Cetatea Histria,2022-04-28T12:00:01,2022-04-29T15:00:01
f18841ee8252,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Uverturii,2022-04-27T14:00:01,2022-04-27T16:00:01
4456d2e2a094,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
102411ddab34,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
7b5964a2b17e,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
df2f78a44e3a,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
a9dad80235d6,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
4a6b20c85c94,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
552a24a9b0b4,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
85d6f222b11f,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
58f1292df167,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
1e80cefbb606,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
040f508e608a,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T00:00:01
8fe6d6360197,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T07:00:01
ccec82eb85c5,Remediere avarie circuit primar - Şos Alexandriei,2022-04-27T15:00:01,2022-04-29T07:00:01
8af614603b05,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T15:00:01,2022-04-28T22:00:01
f64d8bf707ab,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T15:00:01,2022-04-28T22:00:01
e558497ccabc,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T15:00:01,2022-04-28T22:00:01
ee6546a606ff,Remediere avarie circuit primar - Calea 13 Septembrie,2022-04-27T15:00:01,2022-04-28T22:00:01
80ed98b539b7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
1c63c9a6f7ac,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
95138c79f167,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
a543226bbe36,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
55bfdaf82124,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
23f9e472ae8a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
86b859cdb642,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
0e22d60181d4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T16:00:01,2022-04-28T01:00:01
fd89cb83d595,Depistare avarie circuit primar - Dr.Taberei,2022-04-27T17:00:01,2022-04-30T07:00:01
eed5bb205ff8,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T18:00:01,2022-04-28T00:00:01
37cb4039c86f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T18:00:01,2022-04-28T09:00:01
91798a764cf6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T18:00:01,2022-04-27T21:00:01
2b19f7b0929f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
a16099e8dbe3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
6b85726143a4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
db93012a9c34,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
d3b60fdd962e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
bfaee6229b6b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
1ad37cebb24a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
92369ebe0053,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
8b4d14ee21b6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
e2e78b60a501,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
caa094c3d033,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
529ae173a930,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-27T19:00:01
6e39142f3a47,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
48d126c16e74,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
6f1e0fdcbcc6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
32d6b2a3e013,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
b385fd14095a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T08:00:01
8be4caaf0775,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
68016fb79623,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T19:00:01,2022-04-28T01:00:01
f247df25cef6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T00:00:01
b57dd8a85060,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Basarabia,2022-04-27T21:00:01,2022-04-28T00:00:01
3f22a16f5ba0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T01:00:01
e80ed2db3971,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T01:00:01
4ad0a8a25743,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T01:00:01
70cc28008036,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T01:00:01
344471548c4b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-27T23:00:01
6a9533f91494,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T00:00:01
d560565badfa,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T01:00:01
d4820f8fc72b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T01:00:01
0d717b5319ab,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T21:00:01,2022-04-28T00:00:01
3bbd3bb1e4c5,Depistare avarie circuit primar - Dr.Taberei,2022-04-27T21:00:01,2022-04-30T07:00:01
f9464dca185b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T01:00:01
850726a0fc94,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T01:00:01
99616498139d,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T07:00:01
b477127e204c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-27T23:00:01
004267ba53b9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-27T23:00:01
50e215b81f85,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T07:00:01
dbecb41e70da,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-27T23:00:01
a1c94156e126,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T00:00:01
3368f9bcd5e6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T00:00:01
bb241cdc88df,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T00:00:01
ecbe4f8b02dc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-27T22:00:01,2022-04-28T00:00:01
0d7f29eb5f12,Lipsa parametri pentru livrare apă caldă de consum,2022-04-28T01:00:01,2022-04-28T04:00:01
5ac339318b5a,Lipsa parametrii pentru livrare apa calda de consum.,2022-04-28T07:00:01,2022-04-28T15:00:01
c24c595a4afa,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-04-28T09:00:01,2022-04-28T15:00:01
2ef6c2a5750c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-28T09:00:01,2022-04-28T12:00:01
e4f1eb413ef7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-04-28T09:00:01,2022-04-28T12:00:01
6db7e6d34654,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-28T09:00:01,2022-04-28T12:00:01
46e9fac910d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (sos. Giurgiului Nr. 72 - 86),2022-04-28T09:00:01,2022-04-28T11:00:01
4e7c48cb182a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-28T09:00:01,2022-04-28T13:00:01
54000bafcff8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-28T09:00:01,2022-04-28T13:00:01
416bd592583d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd. Uverturii,2022-04-28T09:00:01,2022-04-28T13:00:01
