incident_id,cause,first_seen_ts,last_seen_ts
a2ca21f66116,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T20:00:01,2022-05-19T22:00:01
413e61327bea,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T20:00:01,2022-05-19T22:00:01
b1be831957f6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-19T22:00:01,2022-05-19T22:00:01
194e361457de,Avarie Apa Nova - lipsă apă rece la centrala termică str.Valea Prahovei,2022-05-20T02:00:01,2022-05-20T02:00:01
daca4a1f5a18,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T14:00:01
deb4e5a26755,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T12:00:01
90ca7ca5b7f2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T10:00:01
b03b568d94c2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T11:00:01
6350ec7b0aaf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Sos.Oltenitei Nr.20 Bl. 3E),2022-05-20T09:00:01,2022-05-20T14:00:01
a9d11ec9a207,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T12:00:01
449d521368cd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Dreptatii nr.8),2022-05-20T09:00:01,2022-05-20T12:00:01
3df0d0dbeeb7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T13:00:01
faaa0a923150,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T12:00:01
a3d2c1745e1c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T09:00:01,2022-05-20T13:00:01
26c40c1ba335,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T11:00:01
76f71ad65245,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T14:00:01
4da4b15581db,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T14:00:01
89613e849356,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T10:00:01
80643b77746b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T11:00:01
7ae62dcdfde7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum in PT,2022-05-20T10:00:01,2022-05-20T10:00:01
3f1227ef86bf,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc I1",2022-05-20T10:00:01,2022-05-20T10:00:01
fe0890bc9182,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T12:00:01
3b2c125d3a87,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T13:00:01
512fa75237d6,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
686454279b8f,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
e9381d2bb09e,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
893bde5da34f,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
e32997dc2cdc,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
d04b01f7fe49,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
103e8adcdae0,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
0933029dbb52,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
91d411f15468,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
aec5376b82ea,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
35b4bb2390cd,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
cbac96cd6499,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
e106f7583de8,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
ad9a85754662,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
1a7e47351b36,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
ab454fa1b6ef,Remediere avarie racord primar - (str.Resita Nr.13.),2022-05-20T10:00:01,2022-05-20T15:00:02
9226840e731a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T16:00:01
7648deb88f50,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T14:00:01
029f91a989d9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-20T10:00:01,2022-05-20T14:00:01
b5fd6c449bd9,Remediere avarie circuit primar - (str.Resita nr.13),2022-05-20T10:00:01,2022-05-20T15:00:02
de553e6d3901,Remediere avarie circuit primar - (str.Resita nr.13),2022-05-20T10:00:01,2022-05-20T15:00:02
8519916ff492,Remediere avarie circuit primar - (str.Resita nr.13),2022-05-20T10:00:01,2022-05-20T15:00:02
cbdbf51fe564,Remediere avarie circuit primar - (str.Resita nr.13),2022-05-20T10:00:01,2022-05-20T15:00:02
b5a3d7a65694,Remediere avarie circuit primar - (str.Resita nr.13),2022-05-20T10:00:01,2022-05-20T15:00:02
9fefc5088840,Remediere avarie circuit primar.,2022-05-20T11:00:01,2022-05-20T18:00:01
b3200a17e8db,Remediere avarie circuit primar.,2022-05-20T11:00:01,2022-05-20T18:00:01
22a690f9f6a7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-20T11:00:01,2022-05-20T12:00:01
44bb12dcd5b1,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2022-05-20T11:00:01,2022-05-20T13:00:01
b7e9d4b64ec2,Lipsa parametrii pentru livrare apă caldă,2022-05-20T12:00:01,2022-05-20T13:00:01
6c48ed135f51,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum,2022-05-20T12:00:01,2022-05-20T13:00:01
3e80bb6edeb5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-20T13:00:01,2022-05-20T13:00:01
e03385ccd4ab,Lipsa parametrii pentru livrare apă caldă,2022-05-20T14:00:01,2022-05-20T15:00:02
e03385ccd4ab,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-20T16:00:01,2022-05-20T20:00:01
9a82b22e57ba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Aleea Valea Prahovei,2022-05-20T16:00:01,2022-05-20T18:00:01
8290195f1987,Lipsa parametri pentru livrare apă caldă de consum,2022-05-20T20:00:01,2022-05-20T21:00:01
6d6a3ce6a26b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-20T20:00:01,2022-05-20T21:00:01
abb5d54e3fbd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-20T20:00:01,2022-05-20T21:00:01
b51566b0a5d6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-20T20:00:01,2022-05-20T21:00:01
eb8806183862,Remediere avarie circuit primar - Aleea Valea Florilor,2022-05-21T10:00:01,2022-05-23T20:00:01
8eac1f903125,Remediere avarie circuit primar - Aleea Valea Florilor,2022-05-21T10:00:01,2022-05-23T20:00:01
a8c287441169,Remediere avarie circuit primar - Aleea Valea Florilor,2022-05-21T10:00:01,2022-05-23T20:00:01
5acbd9086b1a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-21T16:00:01,2022-05-21T23:00:01
e11953667ee1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-21T16:00:01,2022-05-21T23:00:01
d8a905ed8fc8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum in PT,2022-05-21T21:00:01,2022-05-21T21:00:01
addffdadc290,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-22T07:00:01,2022-05-23T11:00:01
04c7aec174e9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T14:00:01,2022-05-23T09:00:01
e8d4966d6261,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T14:00:01,2022-05-23T09:00:01
5784fd28db31,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T18:00:01,2022-05-22T21:00:01
26c893ac09e1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T18:00:01,2022-05-22T21:00:01
6b31e22533cd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T21:00:01,2022-05-22T21:00:01
f87c0d3570c5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T21:00:01,2022-05-22T21:00:01
aa5b9c7e8dad,Lipsa parametri pentru livrare apă caldă de consum,2022-05-22T21:00:01,2022-05-22T21:00:01
7c2e07dcc597,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T08:00:01
8b3206cea4f3,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T08:00:01
bc3f2809120b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T09:00:01
20a25a8130cd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T08:00:01
bb5a33e80502,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T08:00:01
6b32b0fed786,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T08:00:01
c96e3f5d7234,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T08:00:01,2022-05-23T08:00:01
d87a4629c0d8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T09:00:01,2022-05-23T14:00:01
4397a950adad,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T09:00:01,2022-05-23T14:00:01
15bdb6069ca8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum Str. Gornesti Nr.10,2022-05-23T09:00:01,2022-05-23T11:00:01
8c8812d6a8ca,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum Str. Ciochina Nr.2,2022-05-23T09:00:01,2022-05-23T12:00:01
1d9084eb096e,Remediere avarie racord primar PT,2022-05-23T10:00:01,2022-06-06T20:00:01
1d9084eb096e,Lucrari de reparatii ( inlocuire conducta Retea Primara) DN 800- str. Cal. Plevnei.,2022-06-06T21:00:01,2022-06-07T18:00:01
2bb4646ba705,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Energiei,2022-05-23T10:00:01,2022-05-23T15:00:01
0901b9edd5cb,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-23T20:00:01
3542d5e47934,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
e9f2a81f69d9,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
f0ef3b2f9f5b,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
a08a8c2135ea,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
4811b8b6f23a,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
6ec78b82f56a,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
a9160ba45b42,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-23T20:00:01
0191a99d74c6,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
3ddc690963bd,Lucrări de înlocuire de conductă pe circuitul primar DN600 - Sos. Fundeni,2022-05-23T10:00:01,2022-05-25T01:00:01
3e7b5cabd316,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
e58db8340a33,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T15:00:01
4c51e6648569,Remediere avarie CD ACC bl.10B.,2022-05-23T10:00:01,2022-05-23T11:00:01
38843f0cff98,Curatat schimbatoare acc.,2022-05-23T10:00:01,2022-05-23T11:00:01
947bd38e6f9d,Remediere avarie racord primar - str.Campia Libertatii,2022-05-23T10:00:01,2022-05-23T15:00:01
55f373c99994,Curatat schimbatoare acc,2022-05-23T10:00:01,2022-05-23T13:00:01
e6c9d64cd648,Remediere avarie CD ACC bl. A1,2022-05-23T10:00:01,2022-05-23T13:00:01
a09883bb313e,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
d6f444219f07,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
7a09f69772e8,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-25T18:00:02
7a09f69772e8,Remediere avarie circuit primar - Calea 13 Septembrie x Bd. Libertatii,2022-05-25T12:00:01,2022-05-27T19:00:01
39cb0c328f5b,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
37c44068d106,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
1a86cb546ead,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
5b40fc640456,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
150444d9e4b0,Remediere avarie circuit primar - Calea 13 Septembrie,2022-05-23T10:00:01,2022-05-26T01:00:01
9684405bcd35,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T10:00:01
f1678ac5b0a6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T18:00:01
43f6c332df10,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-05-23T10:00:01,2022-05-23T12:00:01
43f6c332df10,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-23T13:00:01,2022-05-23T18:00:01
29e45b280b75,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
f8971b9964c9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
bdfc4cafb3c6,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
acd95851f5ab,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
fd5076999b6d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T12:00:01
9ac7cef332a1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T12:00:01
e284465a1020,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
780932a0aaad,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
1d28b3c240df,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T10:00:01,2022-05-23T13:00:01
c5671030f853,Remediere avarie racord primar -,2022-05-23T10:00:01,2022-05-23T21:00:01
2f1c3bb86fb0,Remediere avarie racord primar -,2022-05-23T10:00:01,2022-05-23T21:00:01
6f3c6830a9fa,Remediere avarie racord primar -,2022-05-23T10:00:01,2022-05-23T21:00:01
fe053ad9040e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-23T11:00:01,2022-05-23T12:00:01
5c9f1645e9c8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Cal.Grivitei bl.O,2022-05-23T11:00:01,2022-05-23T14:00:01
38e51d6100ce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.N.Grigorescu,2022-05-23T11:00:01,2022-05-23T17:00:01
871582ad24f1,Lucrări de înlocuire de conductă pe circuitul primar DN .500. .Calea 13 Septembrie,2022-05-23T11:00:01,2022-05-27T21:00:01
f7fc35b1a741,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
f7fc35b1a741,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-25T13:00:01
d8c9a566c372,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
d8c9a566c372,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-25T13:00:01
5aff45606e56,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
5aff45606e56,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-25T13:00:01
66296a41b46a,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
66296a41b46a,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-25T13:00:01
f550dd67e448,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
f550dd67e448,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-26T18:00:02
674202407c23,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
674202407c23,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-26T18:00:02
aa29e2dcceaf,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
aa29e2dcceaf,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-25T13:00:01
3a1b4ed0d34f,Probe presiune,2022-05-23T11:00:01,2022-05-23T16:00:01
3a1b4ed0d34f,Remediere avarie circuit primar Str. Valea Ialomitei,2022-05-23T17:00:01,2022-05-26T18:00:02
79f30857ae1e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-23T11:00:01,2022-05-23T14:00:01
dde8177710f4,Remediere avarie racord primar PT,2022-05-23T13:00:01,2022-06-06T20:00:01
dde8177710f4,Lucrari de reparatii ( inlocuire conducta Retea Primara) DN 800- str. Cal. Plevnei.,2022-06-06T21:00:01,2022-06-07T18:00:01
74064389e245,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-23T14:00:01,2022-05-23T15:00:01
ed5cf879aed8,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-23T14:00:01,2022-05-23T15:00:01
09e2f185fe42,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-23T14:00:01,2022-05-23T15:00:01
6017085f4031,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-23T14:00:01,2022-05-23T15:00:01
6cd618dcaf3a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T20:00:01,2022-05-23T22:00:01
019dbbad73c2,Lipsa parametri pentru livrare apă caldă de consum,2022-05-23T20:00:01,2022-05-23T22:00:01
d6487d327f6d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-24T09:00:03,2022-05-24T13:00:01
