incident_id,cause,first_seen_ts,last_seen_ts
fa83838da073,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
7c322b2d09ac,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
f5f9be49ff63,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
110bfe31feb8,Remediere avarie circuit primar,2022-09-26T18:00:01,2022-09-27T16:00:01
9a463c18c21b,Remediere avarie circuit primar -DN 700,2022-09-26T18:00:01,2022-09-29T02:00:01
4c7be1a403ec,Remediere avarie circuit primar -DN 700,2022-09-26T18:00:01,2022-09-29T02:00:01
442cd7f887be,Remediere avarie circuit primar -DN 700,2022-09-26T18:00:01,2022-09-29T02:00:01
06eab5a59e1b,Remediere avarie circuit primar -DN 700,2022-09-26T18:00:01,2022-09-29T02:00:01
1350f470d2a7,Remediere avarie circuit primar -DN 700,2022-09-26T18:00:01,2022-09-29T02:00:01
cf544a2195d5,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T18:00:01,2022-09-27T10:00:01
cf544a2195d5,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
1fdce2ae1b71,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T18:00:01,2022-09-27T10:00:01
1fdce2ae1b71,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
80153acc7917,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T18:00:01,2022-09-27T10:00:01
80153acc7917,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T16:00:01
d7a88f89a5e6,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T18:00:01,2022-09-27T10:00:01
d7a88f89a5e6,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
d7a88f89a5e6,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
0191d386d1df,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
4527f658c68e,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
f35b15f54ffc,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
6a1e21935004,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
d18bda48e941,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
b1163423df96,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
76f0efbf16ac,Remediere avarie circuit primar - (str. Imparatul Traian,2022-09-26T20:00:01,2022-09-28T21:00:01
6754995223b2,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-26T22:00:01
f82721513ede,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-26T22:00:01
448a5a8e8f8a,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-26T22:00:01
672c54dfa71e,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-26T21:00:01
ac14c1e61c9b,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T00:00:01
544334782f35,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T00:00:01
11053d388f5a,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-26T22:00:01
a9c298998be9,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-26T22:00:01
ac0b4ead8616,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
ac0b4ead8616,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
1d2ed4fd64d9,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
1d2ed4fd64d9,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
330ff919146e,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
330ff919146e,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
330ff919146e,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-28T16:00:01
27cf28543c0d,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
27cf28543c0d,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
608befaafae1,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
608befaafae1,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
8a67b4db100b,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
8a67b4db100b,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
8a67b4db100b,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
15202b2a8c3c,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T21:00:01,2022-09-27T10:00:01
15202b2a8c3c,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
81194f34c886,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
8f495d4fb0e9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
86601f7defc7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
3530c2de23fe,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
65d46ed18665,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
f6417245b9b8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
dcf0dc435531,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
0ff1b47e6304,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
119c8345a7a8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-09-26T21:00:01,2022-09-26T22:00:01
af20229bdf07,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T22:00:01,2022-09-27T00:00:01
e09c067c20c1,Lipsa parametri pentru livrare apă caldă de consum,2022-09-26T22:00:01,2022-09-27T07:00:01
e09c067c20c1,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-28T09:00:01
e09c067c20c1,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-28T10:00:01
ba888895f084,Remediere avarie in centrala termica pe circuitul apa calda de consum /CT Floreasca.,2022-09-27T03:00:01,2022-09-27T09:00:01
0b7e4f5848ae,Lipsa parametri pentru livrare apă caldă de consum,2022-09-27T07:00:01,2022-09-27T07:00:01
0b7e4f5848ae,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-28T09:00:01
0b7e4f5848ae,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-28T10:00:01
8c01427b9ed8,Lipsa parametri pentru livrare apă caldă de consum,2022-09-27T07:00:01,2022-09-27T10:00:01
8c01427b9ed8,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T16:00:01
617e612f0607,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
b508b0f2b1bc,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T23:00:01
88df0591c0e8,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T17:00:01
beaaffe8e4d4,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
a4087804646d,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T17:00:01
f4bb767d4d80,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
bff3534bc56e,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T16:00:01
c24aa6e11a2e,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
2ec8f1f400e3,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
ebe42fd36877,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
61824024ecdd,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T09:00:01,2022-09-27T10:00:01
c234919f14c3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-27T09:00:01,2022-09-27T11:00:02
c0791a217d6b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-27T09:00:01,2022-09-27T12:00:01
9e37aa065fc6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-27T09:00:01,2022-09-27T14:00:01
b845d513995c,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum,2022-09-27T09:00:01,2022-09-27T12:00:01
048baab35c29,Remediere avarie circuit primar,2022-09-27T10:00:01,2022-09-27T18:00:01
c93f26c096ac,Remediere avarie circuit primar,2022-09-27T10:00:01,2022-09-27T18:00:01
e7100e96e1dc,Remediere avarie circuit primar,2022-09-27T10:00:01,2022-09-27T18:00:01
fda907ddab02,Remediere avarie circuit primar,2022-09-27T10:00:01,2022-09-27T18:00:01
b1d6f648cad0,Remediere avarie circuit primar,2022-09-27T10:00:01,2022-09-27T18:00:01
32a81cf40165,Remediere avarie in centrala termica pe circuitul apa calda de consum /CT Floreasca.,2022-09-27T10:00:01,2022-09-28T00:00:01
6eeb80cb6822,Remediere avarie în punctul termic pe circuitul primar,2022-09-27T10:00:01,2022-09-27T14:00:01
a8cead9dd427,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-27T10:00:01,2022-09-27T11:00:02
ccabfc7e3955,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-27T10:00:01,2022-09-27T11:00:02
0fe60f2ddcdf,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2022-09-27T10:00:01,2022-09-27T12:00:01
0fe60f2ddcdf,Remediere avarie în modulu termic pe circuitul de apă caldă de consum,2022-09-27T10:00:01,2022-09-27T13:00:01
d93988165ec1,Remediere avarie rețea primară - racord Cămin RADET,2022-09-27T10:00:01,2022-09-27T18:00:01
3e406309c541,Remediere avarie rețea primară - racord PT 12 Maratonului,2022-09-27T10:00:01,2022-09-27T17:00:01
b4a1121933d6,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T12:00:01
0dbda414312e,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T15:00:01
e6c0fa98dff7,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T15:00:01
2956d11b483d,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T12:00:01
0b2fac658abe,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T15:00:01
5ab92119c627,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T12:00:01
a03001e1e420,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T15:00:01
049810eece64,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T15:00:01
73d13e0b853a,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T12:00:01
cb9fc92510e4,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T18:00:01
fa5bcccf6079,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T12:00:01
65811d270ffc,"Inlocuire vane bretea 5 Mosilor+Luncsoara ,remediere avarie DN700",2022-09-27T11:00:02,2022-09-29T18:00:01
3e278c158d32,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-27T11:00:02,2022-09-27T12:00:01
640a850635ec,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
640a850635ec,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-28T10:00:01
82183e761c0e,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T16:00:01
37ce2a37702b,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T11:00:02
9bd182b1aabb,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-27T17:00:01
3d34733916c4,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
3d34733916c4,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
22cce7c630e1,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
22cce7c630e1,Functionare deficitara din cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
b70b1ed2918d,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T11:00:02,2022-09-28T09:00:01
33add5a60297,Lucrari contorizare,2022-09-27T11:00:02,2022-09-27T13:00:01
92e55def7430,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-27T12:00:01,2022-09-27T14:00:01
ff09f4903190,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T12:00:01,2022-09-27T17:00:01
96b208e24ac5,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T12:00:01,2022-09-27T17:00:01
f024175acef1,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T12:00:01,2022-09-27T17:00:01
0aa0feedf681,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T12:00:01,2022-09-27T17:00:01
90b189c43213,Avarie Apa Nova - lipsa apă rece la punctul termic - (str. Perisoru),2022-09-27T12:00:01,2022-09-27T14:00:01
e232cc93853d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-27T12:00:01,2022-09-27T12:00:01
fc990649681e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum-Str.Alexandru Ipsilanti.,2022-09-27T13:00:01,2022-09-28T18:00:01
33b9213b3ff5,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-09-27T13:00:01,2022-09-27T13:00:01
b2f42e23b0ce,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
b2f42e23b0ce,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
a195d587b820,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
a195d587b820,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
b36682736d92,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
b36682736d92,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
dcf90c2665cb,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
dcf90c2665cb,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
2d0cfe00515f,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
2d0cfe00515f,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
271c930e9f0e,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-27T23:00:01
5f8b878f4d36,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
5f8b878f4d36,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
30fe5092575c,Functionare deficitara datorita desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-27T17:00:01,2022-09-28T09:00:01
30fe5092575c,Functionare deficitara dIn cauza desfasurarii unor lucrari pentru remediere avarii conducte retea primara,2022-09-28T10:00:01,2022-09-29T02:00:01
