incident_id,cause,first_seen_ts,last_seen_ts
ef7fcca22a5f,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T12:00:01,2023-02-16T12:00:01
ef7fcca22a5f,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
8cf4e451a226,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T12:00:01,2023-02-16T12:00:01
8cf4e451a226,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
6158b5b3e42b,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T12:00:01,2023-02-16T12:00:01
6158b5b3e42b,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T21:00:01
92f7d1657596,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T12:00:01,2023-02-16T12:00:01
92f7d1657596,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
55e27194c2f7,Funcționare deficitară a încălzirii din cauza unor avarii pe reteaua primara -tronson CS5 Bobocica,2023-02-16T12:00:01,2023-02-16T12:00:01
55e27194c2f7,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
4be9a3fa5256,Remediere avarie circuit primar,2023-02-16T12:00:01,2023-02-16T22:00:01
641ed4c42318,Remediere avarie circuit primar,2023-02-16T12:00:01,2023-02-16T22:00:01
31f3572c6fd3,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-17T07:00:01
8e59178e0e88,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-17T07:00:01
a74490d392a5,Lipsa parametri pentru livrare încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
2b6874da4505,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
e9b085f240aa,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
9d96b6f5e40c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T13:00:01,2023-02-16T17:00:01
4b5458b36a59,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T13:00:01,2023-02-16T15:00:01
b3644dc3be34,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T13:00:01,2023-02-16T15:00:01
2de1af0c29ed,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T13:00:01,2023-02-16T13:00:01
95466ba4446b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T13:00:01,2023-02-16T13:00:01
d6241fdb69c7,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T13:00:01,2023-02-16T13:00:01
2c12d70d3c70,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T13:00:01,2023-02-16T13:00:01
807aec1bbe10,Lucrari in modulul termic,2023-02-16T14:00:01,2023-02-16T14:00:01
dac95274621d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T14:00:01,2023-02-16T15:00:01
5196ba4ff672,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T14:00:01,2023-02-17T02:00:01
4f7cd265bd9c,Remediere avarie racord primar - Str.Cetatea Histria,2023-02-16T14:00:01,2023-02-16T19:00:01
ac06b8dbc0a9,Remediere avarie racord primar - Str.Cetatea Histria,2023-02-16T14:00:01,2023-02-16T19:00:01
f4aa7d67fbb4,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-02-16T15:00:01,2023-02-16T15:00:01
97ea005c9550,Remediere avarie circuit primar - DN 400,2023-02-16T15:00:01,2023-02-17T20:00:01
d38120b129c3,Remediere avarie circuit primar - DN 400,2023-02-16T15:00:01,2023-02-17T09:00:01
2ffa54f5832d,Remediere avarie circuit primar - DN 400,2023-02-16T15:00:01,2023-02-17T09:00:01
130991af00cc,Lipsa parametri pentru livrare încălzire,2023-02-16T15:00:01,2023-02-16T17:00:01
987f939e4bdd,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T16:00:01,2023-02-16T18:00:01
9ee286bcc031,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T16:00:01,2023-02-16T18:00:01
9657aa8222b2,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T16:00:01,2023-02-17T11:00:01
dd6302923eb5,Executare provizorat circuit primar - Bd.Constantin Brancoveanu Nr. 6,2023-02-16T16:00:01,2023-02-16T17:00:01
dd6302923eb5,Executare provizorat racord primar - Bd.Constantin Brancoveanu Nr. 6,2023-02-16T18:00:01,2023-02-17T16:00:02
6763401c5b59,Lipsa parametri pentru livrare încălzire,2023-02-16T18:00:01,2023-02-16T21:00:01
87a63b3876f9,Lipsa parametri pentru livrare încălzire,2023-02-16T18:00:01,2023-02-17T07:00:01
3415dddbac56,Lipsa parametri pentru livrare încălzire,2023-02-16T18:00:01,2023-02-17T07:00:01
b363b9f57b66,Lipsa parametri pentru livrare încălzire,2023-02-16T18:00:01,2023-02-16T21:00:01
10098ea9fd66,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T21:00:01
31ce8c867f6b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T23:00:01
8a01e8703d46,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-17T01:00:01
362df44b3d35,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T23:00:01
0c6308a04d1c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-17T01:00:01
2768645f938b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T23:00:01
ccf67938c81f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T21:00:01
8302a7767614,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T21:00:01
ac7b9156e83c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T21:00:01
1e600861663a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T18:00:01,2023-02-16T23:00:01
050ae2dec6d1,Remediere avarie circuit primar .,2023-02-16T19:00:01,2023-02-16T23:00:01
056328d8f547,Lipsa parametri pentru livrare apă caldă,2023-02-16T19:00:01,2023-02-17T01:00:01
eafa7c029db1,Lipsa parametri pentru livrare apă caldă,2023-02-16T19:00:01,2023-02-17T00:00:01
d6e78c9af273,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T19:00:01,2023-02-17T00:00:01
6e49b13e6107,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-17T00:00:01
0074cc1e25a1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-16T20:00:01
ce4016ad47c6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-17T01:00:01
d2a4bb4930de,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-16T20:00:01
c34726d68f00,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-17T14:00:01
513f03cfd6aa,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-17T01:00:01
c90bb1fbc7a6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T19:00:01,2023-02-16T20:00:01
9722e321e28a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T20:00:01,2023-02-16T23:00:01
b0b34c7e843a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T20:00:01,2023-02-16T23:00:01
c489d2f229c4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T20:00:01,2023-02-16T23:00:01
abd93a15c4b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T20:00:01,2023-02-16T23:00:01
b73074ad718d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-16T23:00:01
6cc44099bff6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-16T22:00:01
b28fb34c760e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-17T17:00:01
e9213f2e0d5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-16T22:00:01
6ba315576856,Lipsa parametri pentru livrare încălzire,2023-02-16T21:00:01,2023-02-16T23:00:01
5ef2e4d7e723,Lipsa parametri pentru livrare încălzire,2023-02-16T21:00:01,2023-02-16T23:00:01
58206d8b4a23,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-17T00:00:01
6fa013feefbf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-17T00:00:01
1bb22d8db4f2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T21:00:01,2023-02-17T00:00:01
55e2963dbfa1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-16T21:00:01,2023-02-17T12:00:01
2d4c0b0d5ccc,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-16T23:00:01
8b0a255f47a6,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-16T23:00:01
3191bbc0e55a,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-16T23:00:01
adf878c9fb11,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-17T07:00:01
e087707ed15d,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-17T07:00:01
4acc656ebcbb,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-17T02:00:01
8b333e0bc658,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-16T23:00:01
850d45e40ca3,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-17T07:00:01
a8f66c6b5835,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-17T02:00:01
678ee91116f2,Lipsa parametri pentru livrare încălzire,2023-02-16T22:00:01,2023-02-17T07:00:01
141af30b601e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T22:00:01,2023-02-16T23:00:01
13e0343cf6f0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T22:00:01,2023-02-17T01:00:01
801d9a831872,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-16T22:00:01,2023-02-16T23:00:01
b98cfdbe584e,Lipsa parametri pentru livrare încălzire,2023-02-16T23:00:01,2023-02-16T23:00:01
c8ac8d75f85f,Lipsa parametri pentru livrare încălzire,2023-02-16T23:00:01,2023-02-17T09:00:01
a33eff6c8b8b,Lipsa parametri pentru livrare încălzire,2023-02-17T00:00:01,2023-02-17T07:00:01
7a9e18ca3a1b,Lipsa parametri pentru livrare încălzire,2023-02-17T00:00:01,2023-02-17T07:00:01
6a1c84c2af61,Lipsa parametri pentru livrare încălzire,2023-02-17T00:00:01,2023-02-17T07:00:01
32e391f6b5fa,Lipsa parametri pentru livrare încălzire,2023-02-17T00:00:01,2023-02-17T01:00:01
3d8cb1a94c0f,Lipsa parametri pentru livrare încălzire,2023-02-17T00:00:01,2023-02-17T07:00:01
37e1ca62348a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T01:00:01,2023-02-17T02:00:01
d51da3dcb237,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T01:00:01,2023-02-17T02:00:01
3f8fe9d051e9,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T01:00:01,2023-02-17T01:00:01
098c6686cf7f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T01:00:01,2023-02-17T01:00:01
87ffc54c8697,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T01:00:01,2023-02-17T01:00:01
3ec76f10226a,Lipsa parametri pentru livrare încălzire,2023-02-17T02:00:01,2023-02-17T07:00:01
2dbd2867191d,Lipsa parametri pentru livrare încălzire,2023-02-17T02:00:01,2023-02-17T07:00:01
070c3cbaac02,Lipsa parametri pentru livrare încălzire,2023-02-17T02:00:01,2023-02-17T07:00:01
3a72719565e5,Lipsa parametri pentru livrare încălzire,2023-02-17T02:00:01,2023-02-17T07:00:01
521653346f74,Lipsa parametri pentru livrare încălzire,2023-02-17T02:00:01,2023-02-17T07:00:01
91662f109f1a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T07:00:01,2023-02-17T11:00:01
2d014826a92b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T07:00:01,2023-02-17T11:00:01
5cbea3d1a261,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T07:00:01,2023-02-17T12:00:01
1ce24d6a1d9e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-17T07:00:01,2023-02-17T11:00:01
f7a5ce6b8559,Remediere avarie centrala termica,2023-02-17T09:00:01,2023-02-17T11:00:01
da2483ce3216,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
2e0f9a077c63,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
59b18ae59786,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-02-17T09:00:01,2023-02-17T12:00:01
583f757f7e5e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-17T09:00:01,2023-02-17T13:00:01
953637030ef1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-17T09:00:01,2023-02-17T12:00:01
0959e6e5b6fe,Lipsa parametri pentru livrare apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
3111470c53bc,Lipsa parametri pentru livrare apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
f4073e4a8873,Lipsa parametri pentru livrare apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
f4073e4a8873,Lipsa parametri pentru livrare apă caldă de consum .,2023-02-17T12:00:01,2023-02-17T14:00:01
14f6a4f31675,Lipsa parametri pentru livrare apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
35e3d8fe13af,Lipsa parametri pentru livrare apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
35e3d8fe13af,Lipsa parametri pentru livrare apă caldă de consum .,2023-02-17T12:00:01,2023-02-17T14:00:01
e4fda6ee1666,Lipsa parametri pentru livrare apă caldă de consum,2023-02-17T09:00:01,2023-02-17T11:00:01
5cac933efdcb,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
5d8639c68cab,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
51c0ae173898,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T14:00:01
af598e386bc6,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T20:00:01
2f2a670684f6,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T23:00:01
523e06fa8823,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
57a9fde4fb43,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T14:00:01
77e015cffe47,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T20:00:01
8b0f8da4d4da,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
5ef7032f12fe,Lipsa parametri pentru livrare încălzire,2023-02-17T09:00:01,2023-02-18T06:00:01
3c3b59e9dc92,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
3c3b59e9dc92,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-02-17T12:00:01,2023-02-17T13:00:01
887e689791f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
887e689791f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-02-17T12:00:01,2023-02-17T13:00:01
887e689791f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T14:00:01,2023-02-17T16:00:02
70b71e397863,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
70b71e397863,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-02-17T12:00:01,2023-02-17T13:00:01
70b71e397863,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T14:00:01,2023-02-18T00:00:01
dc248accc2b0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
dc248accc2b0,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-02-17T12:00:01,2023-02-17T13:00:01
fc3baa950f84,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
8025969e386f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T09:00:01,2023-02-17T11:00:01
8025969e386f,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-02-17T12:00:01,2023-02-17T13:00:01
8025969e386f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-17T14:00:01,2023-02-18T02:00:01
11feab9c21c5,Lucrari in PT pe circuitul primar/ Sos.Mihai Bravu,2023-02-17T09:00:01,2023-02-17T09:00:01
4ebd6599f44c,Mentenanță pentru schimbătoarele de apă caldă de consum. Int.Maratonului,2023-02-17T09:00:01,2023-02-17T12:00:01
