incident_id,cause,first_seen_ts,last_seen_ts
fed511a2a001,Funcționare deficitară a apei calde de consum,2023-09-15T19:00:01,2023-09-15T23:00:01
ad324c1bac09,Funcționare deficitară a apei calde de consum,2023-09-15T19:00:01,2023-09-15T22:00:01
1b867780f3db,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T07:00:01,2023-09-18T00:00:01
b22da8b63fc6,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T07:00:01,2023-09-18T00:00:01
5e003f3b1b07,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
8f9255bd9f23,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T20:00:01
8ce2e2369181,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
4fab46e2e4ee,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
8c5209cad986,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-17T00:00:02
8e72eaf1f238,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
e3e9f240455f,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
84f2f90f9df2,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
428f75de1d56,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T20:00:01
38cd1cc5f715,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T23:00:01
d48ae0490590,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T09:00:01,2023-09-16T20:00:01
c96f6294c06f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-16T09:00:01,2023-09-16T11:00:01
65153d99b4d9,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T09:00:01,2023-09-16T21:00:01
342edf96cf69,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T09:00:01,2023-09-16T10:00:01
a874c217b73f,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T23:00:01
e4aee7cf9976,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
95e24ac34c25,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
d57cb78d5196,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T23:00:01
15595a236292,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
6d127e153e58,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
ac17bc46ab4d,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T23:00:01
908d69e3c746,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
453d1df0f182,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
f07aec4b9882,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T10:00:01,2023-09-16T20:00:01
1df0779589e1,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-16T11:00:01,2023-09-16T18:00:01
95923977126b,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T17:00:01,2023-09-16T20:00:01
013dfc693879,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T17:00:01,2023-09-16T23:00:01
f86140861b73,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T17:00:01,2023-09-16T20:00:01
208f7541c397,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T17:00:01,2023-09-16T19:00:01
712a738811a0,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T17:00:01,2023-09-16T18:00:01
f99f36f8e7de,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T17:00:01,2023-09-16T18:00:01
192b52e8654c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-16T19:00:01,2023-09-16T22:00:01
3532570c5e02,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-16T19:00:01,2023-09-16T22:00:01
d814c7388bd5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-16T19:00:01,2023-09-16T22:00:01
836857b94e64,Lipsa apa rece in Punctul Termic,2023-09-16T19:00:01,2023-09-16T23:00:01
6eed00df17fe,Lipsa apa rece in Punctul Termic,2023-09-16T19:00:01,2023-09-16T23:00:01
c124d39c90a9,Lipsa apa rece in Punctul Termic,2023-09-16T19:00:01,2023-09-16T23:00:01
bf864e11b403,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc 103",2023-09-16T19:00:01,2023-09-17T18:00:01
6d89e1eb6d86,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-16T19:00:01,2023-09-16T23:00:01
0b9be6c87b12,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T19:00:01,2023-09-16T19:00:01
331aaebc201d,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T19:00:01,2023-09-16T19:00:01
da19223f98b2,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
8ea0a495ed66,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
1d47a7d4e857,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
e48ff069c282,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
7ffe95f12a8e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
95632111e612,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
0afb03b08029,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
228746372de2,Lipsa parametri pentru livrare apă caldă de consum,2023-09-16T22:00:01,2023-09-16T22:00:01
1c2e4a5baa5f,Remediere avarie circuit primar,2023-09-16T23:00:01,2023-09-17T15:00:01
8834c548588d,Remediere avarie circuit primar,2023-09-16T23:00:01,2023-09-17T15:00:01
a60c32e26c95,Remediere avarie circuit primar,2023-09-16T23:00:01,2023-09-17T15:00:01
2a0d2a92a5b7,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T00:00:02,2023-09-17T01:00:01
686db07833ef,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T00:00:02,2023-09-17T00:00:02
2872082750f8,Funcționare deficitară a apei calde de consum din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T00:00:02,2023-09-17T00:00:02
f9933f97ca0d,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T07:00:01,2023-09-17T13:00:01
bbd88fcf6b2c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T07:00:01,2023-09-17T07:00:01
2b2da4aa84b5,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T07:00:01,2023-09-17T13:00:01
7eef8685e4db,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T07:00:01,2023-09-17T07:00:01
5922b9cd01a9,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T07:00:01,2023-09-17T13:00:01
eda9a17a4884,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T07:00:01,2023-09-17T07:00:01
24a5c7e7323c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T09:00:01,2023-09-17T18:00:01
5433ea004498,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T11:00:01,2023-09-17T11:00:01
b71f176d2818,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T11:00:01,2023-09-17T11:00:01
cf8633227f67,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-18T01:00:01
6994d727f9c7,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-18T00:00:01
d156159e1d26,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-18T00:00:01
1cc0dad43978,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-18T00:00:01
f1947e0115cf,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-17T18:00:01
0e9ff75c40bc,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-17T20:00:01
5ddc71588fd0,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T15:00:01,2023-09-17T18:00:01
e5aa0e2b3af7,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T17:00:01,2023-09-18T00:00:01
9b2827df98cb,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-17T21:00:01
8a53c7627fde,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T00:00:01
449e19cc06d9,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T00:00:01
e025fb774455,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T07:00:01
f0eb7164c6e9,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T00:00:01
8eac68c08193,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T00:00:01
9b1da90f3e63,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T00:00:01
56372ec32ff7,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T00:00:01
a4d25db2187a,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T18:00:01,2023-09-18T08:00:01
de660458bff7,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T20:00:01,2023-09-18T00:00:01
52f7e2d0ff29,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
3e27573793fe,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
4b45b11614ed,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
2a5121945afd,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
dd28dd30c95f,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
2916147da0e1,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
6041b2fc6f2f,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
fec28d46ffca,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
47820bd2e4d7,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-18T06:00:01
e0dc0fc0e2a8,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
499a51a81e28,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-18T00:00:01
564b3b83d54b,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
385cc6bd033f,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
120d55c6a2a4,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
fba7a38691d1,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
c5bfd6d0a2eb,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
38cfadbc43e1,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
fa97ee946f59,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-17T21:00:01,2023-09-17T23:00:01
a072631c5566,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T21:00:01,2023-09-18T00:00:01
144d228b6480,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T21:00:01,2023-09-18T00:00:01
7be59e539329,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T21:00:01,2023-09-18T08:00:01
5e94082158f8,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T21:00:01,2023-09-18T00:00:01
335e01ca6634,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T21:00:01,2023-09-18T00:00:01
fa83c7c2602c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T22:00:01,2023-09-17T23:00:01
782574e4223e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T22:00:01,2023-09-17T22:00:01
1c293c129942,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T22:00:01,2023-09-17T22:00:01
83800006a4d5,Lipsa parametri pentru livrare apă caldă de consum,2023-09-17T22:00:01,2023-09-18T01:00:01
8954fd74997e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-18T00:00:01,2023-09-18T00:00:01
bb8dc90b8a93,Lipsa parametri pentru livrare apă caldă de consum,2023-09-18T00:00:01,2023-09-18T01:00:01
0dc0236032f1,Lipsa parametri pentru livrare apă caldă de consum,2023-09-18T00:00:01,2023-09-18T00:00:01
1f0eb0d11db6,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T00:00:01,2023-09-18T06:00:01
69d3279542bd,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T00:00:01,2023-09-18T06:00:01
3d3ec90de3c3,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T00:00:01,2023-09-18T00:00:01
ddb263da7f12,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T00:00:01,2023-09-18T06:00:01
89dbf878950c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T00:00:01,2023-09-18T00:00:01
de12cdb29911,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T07:00:01,2023-09-18T16:00:01
fd0dc41785b5,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM.,2023-09-18T07:00:01,2023-09-18T07:00:01
22f7b6a84a6d,Remediere avarie în punctul termic pe circuitul primar,2023-09-18T09:00:01,2023-09-18T17:00:02
12b7f15b70ef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-18T09:00:01,2023-09-18T20:00:02
65f371f6802c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-18T09:00:01,2023-09-18T14:00:01
c9d72586cdba,Remediere avarie racord primar,2023-09-18T09:00:01,2023-09-20T23:00:01
9d72767cd801,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-18T09:00:01,2023-09-18T18:00:01
ec44fdcb6989,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-18T09:00:01,2023-09-18T13:00:01
36ffc2b69037,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-18T09:00:01,2023-09-18T11:00:01
f7569db70c0f,Lucrări în punctul termic pe circuitul primar,2023-09-18T09:00:01,2023-09-18T11:00:01
9e23339b9196,Remediere avarie circuit primar,2023-09-18T10:00:01,2023-09-19T17:00:01
e62612c4c459,Remediere avarie circuit primar,2023-09-18T10:00:01,2023-09-19T17:00:01
8b4fe3cce8c8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-18T10:00:01,2023-09-18T11:00:01
4550a90254f2,Avarie canal distanta,2023-09-18T10:00:01,2023-09-18T11:00:01
19f993f6b365,Remediere avarie retea primara,2023-09-18T10:00:01,2023-09-20T06:00:01
44db64218be2,Remediere avarie retea primara,2023-09-18T10:00:01,2023-09-20T06:00:01
a0f67f45b97b,Remediere avarie retea primara,2023-09-18T10:00:01,2023-09-20T07:00:01
9a46aa265fd4,Remediere avarie retea primara,2023-09-18T10:00:01,2023-09-20T06:00:01
02d3efbc38f8,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-09-18T10:00:01,2023-09-18T16:00:01
6e3e8917205b,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-18T10:00:01,2023-09-18T19:00:02
4b48a44d5238,Schimbat garnituri SH acc in modul.,2023-09-18T10:00:01,2023-09-18T13:00:01
f222cbeef3de,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-18T11:00:01,2023-09-18T14:00:01
e7c76c654a72,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-18T11:00:01,2023-09-18T13:00:01
f227d22da0e8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-18T11:00:01,2023-09-18T13:00:01
d1805a502734,Inlocuit vana pe circuitul de apa calda de consum,2023-09-18T11:00:01,2023-09-18T16:00:01
1d6540a1c7d7,Izolare tronson CT10-C3-conducta preizolata DN 700 mm in vederea inlocuirii golirilor de la PT 5/5 si PT 3/7,2023-09-18T11:00:01,2023-09-21T16:00:01
178ffa615a5c,Izolare tronson CT10-C3-conducta preizolata DN 700 mm in vederea inlocuirii golirilor de la PT 5/5 si PT 3/7,2023-09-18T11:00:01,2023-09-21T16:00:01
