incident_id,cause,first_seen_ts,last_seen_ts
9d36de96eb81,Remediere avarie circuit primar - (str.Callatis),2022-08-17T11:00:01,2022-08-17T19:00:01
9d36de96eb81,Remediere avarie circuit primar - ( Aleea istru Nr.7;Potaisa Nr. 3 ),2022-08-17T20:00:01,2022-08-26T17:00:01
355172434374,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-17T12:00:01,2022-08-18T13:00:01
31f8dfc2caba,Remediere avarie în punctul termic pe circuitul de apă caldă de consum[Drumul Taberei 27],2022-08-17T12:00:01,2022-08-17T13:00:01
287182884aa7,Remediere avarie circuit primar - (Splaiul Independentei),2022-08-17T12:00:01,2022-08-18T14:00:01
daea7d42ce9c,Remediere avarie circuit primar - (Splaiul Independentei),2022-08-17T12:00:01,2022-08-18T14:00:01
9d4dd612116a,Remediere avarie circuit primar - (Splaiul Independentei),2022-08-17T12:00:01,2022-08-18T14:00:01
8b1ff96a962b,Remediere avarie circuit primar - (Splaiul Independentei),2022-08-17T12:00:01,2022-08-18T14:00:01
ea584eb9bff1,Remediere avarie circuit primar - (Splaiul Independentei),2022-08-17T12:00:01,2022-08-18T14:00:01
cf0ffbedc069,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
37631d63268b,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
7edf347b4bc1,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
f648876978ef,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
32f5ec82d10b,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
72950380c839,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
5a73cc1c4922,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
386fe1cf7e06,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
d8a17c36d5db,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
e2784fa34b09,Remediere avarie retea primara - Bd.1 Decembrie 1918,2022-08-17T14:00:01,2022-08-18T12:00:02
6f7c13a66ea2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -bd.Theodor Pallady,2022-08-17T14:00:01,2022-08-17T17:00:01
eaa11f94fcd2,Remediere avarie modul termic bl. F2,2022-08-17T16:00:02,2022-08-17T19:00:01
feeb5623684a,Lipsa parametri pentru livrare apă caldă de consum,2022-08-17T22:00:01,2022-08-18T00:00:01
c2ac7ff63719,Lipsa parametri pentru livrare apă caldă de consum,2022-08-17T22:00:01,2022-08-18T00:00:01
a399e278dc8c,Lipsa parametri pentru livrare apă caldă de consum,2022-08-17T22:00:01,2022-08-18T00:00:01
a4d9d2c93b64,Lipsa parametri pentru livrare apă caldă de consum,2022-08-17T22:00:01,2022-08-18T00:00:01
ffd0681ce21c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-18T10:00:01,2022-08-18T14:00:01
1427dbc15337,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-18T10:00:01,2022-08-18T14:00:01
7f49db5b8beb,Lucrări mentenanță circuit primar conducta DN.700 - (str./Baiulescu),2022-08-18T10:00:01,2022-08-18T12:00:02
01746c9c1204,Lucrări mentenanță circuit primar conducta DN.700 - (str./Baiulescu),2022-08-18T10:00:01,2022-08-18T12:00:02
fdb562f20548,Remediere avarie în punctul termic pe circuitul primar,2022-08-18T10:00:01,2022-08-18T11:00:01
a8528d30955f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-18T10:00:01,2022-08-18T18:00:01
bcbb48d5d7b5,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Mozart",2022-08-18T11:00:01,2022-08-18T14:00:01
1dfd497e9f62,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-08-18T11:00:01,2022-08-18T11:00:01
e55548d61dd4,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-08-18T11:00:01,2022-08-18T15:00:01
9d050d5cd58d,Remediere avarie circuit primar zona Pantelimon,2022-08-18T11:00:01,2022-08-19T12:00:01
d174faea50bf,Remediere avarie circuit primar zona Pantelimon,2022-08-18T11:00:01,2022-08-19T12:00:01
75a64e2edb34,Remediere avarie circuit primar zona Pantelimon,2022-08-18T11:00:01,2022-08-19T12:00:01
53b8e59d27e5,Remediere avarie racord primar - str. Dealul Țugulea,2022-08-18T12:00:02,2022-08-18T19:00:01
76781d6051e0,Remediere avarie circuit primar - (str Nutu Ion),2022-08-18T13:00:01,2022-08-19T10:00:01
76781d6051e0,Remediere avarie circuit primar - str Sergent Nuţu Ion,2022-08-19T11:00:01,2022-08-29T12:00:01
a56a70c0cf54,Remediere avarie circuit primar - (str Nutu Ion),2022-08-18T13:00:01,2022-08-19T10:00:01
a56a70c0cf54,Remediere avarie circuit primar - str Sergent Nuţu Ion,2022-08-19T11:00:01,2022-08-29T10:00:01
386647926809,Avarie Apa Nova-lipsa apa rece la punctul termic.,2022-08-18T17:00:01,2022-08-19T00:00:01
9ddbaee100bd,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T18:00:01,2022-08-19T01:00:01
5726ca451d2a,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2022-08-18T19:00:01,2022-08-19T14:00:01
3d76ab4e5f75,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-18T22:00:01
f4d49eee8906,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-18T22:00:01
09c805edb125,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-18T22:00:01
17f9643a7a01,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-19T01:00:01
c59e2b041185,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-18T22:00:01
baca73b059b1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-18T22:00:01
59ab71f128f5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-19T01:00:01
d6efe9d18aa2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-18T21:00:02,2022-08-18T23:00:01
ff433390361c,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T22:00:01,2022-08-19T12:00:01
a5ed0b0d4ffd,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T22:00:01,2022-08-19T12:00:01
c634c6ddbc9f,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T22:00:01,2022-08-19T12:00:01
107759851c04,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T22:00:01,2022-08-19T01:00:01
f552634edce4,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T23:00:01,2022-08-19T00:00:01
d1cbe4c72b3c,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T23:00:01,2022-08-19T00:00:01
8e80def2b42b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T23:00:01,2022-08-19T00:00:01
ad2de1210261,Lipsa parametri pentru livrare apă caldă de consum,2022-08-18T23:00:01,2022-08-19T00:00:01
ce16650043d5,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T08:00:02,2022-08-19T09:00:01
1f686b22d048,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T08:00:02,2022-08-19T09:00:01
d92ed7ee870a,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T08:00:02,2022-08-19T09:00:01
c71f4aa59063,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T08:00:02,2022-08-19T09:00:01
6034a71e3a39,Lucrari gaze naturale,2022-08-19T09:00:01,2022-08-19T12:00:01
4b69de2b298b,Lucrari gaze naturale,2022-08-19T09:00:01,2022-08-19T12:00:01
1f1ef536fb23,Lucrari gaze naturale,2022-08-19T09:00:01,2022-08-19T12:00:01
bdc241349457,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
0b0c42dbf1e8,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
a9daa06f9ec5,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
3965bf514173,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
f89ea1ec2065,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
513c2c5ea62c,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
dcc07f7463c7,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
cd6592119c94,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T09:00:01
6d58fbc21405,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T12:00:01
53ad4022f4cd,Lipsa parametri pentru livrare apă caldă de consum,2022-08-19T09:00:01,2022-08-19T12:00:01
9568b7c4a27a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Ion.Mihalache),2022-08-19T10:00:01,2022-08-19T11:00:01
1a183dbad864,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Ilioara,2022-08-19T10:00:01,2022-08-19T11:00:01
cfdd3987eda1,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2022-08-19T10:00:01,2022-08-19T12:00:01
6510043627ef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-19T10:00:01,2022-08-19T10:00:01
4ac0dda85904,Remediere avarie racord primar -Str. Constantin Titel Petrescu,2022-08-19T10:00:01,2022-08-19T18:00:01
5c5d970b05e6,Remediere avarie racord primar -Str. Constantin Titel Petrescu,2022-08-19T10:00:01,2022-08-19T18:00:01
c10a2686bad9,Remediere avarie în punctul termic pe circuitul primar,2022-08-19T10:00:01,2022-08-19T12:00:01
07ec2ceb5709,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2022-08-19T11:00:01,2022-08-19T15:00:01
a3787ed196d5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum.,2022-08-19T11:00:01,2022-08-19T12:00:01
3e5ace32a7b8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-19T11:00:01,2022-08-19T12:00:01
79d09f7d339d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-19T12:00:01,2022-08-19T12:00:01
9950c4aa03da,"Remediere avarie racord primar - DN200, Calea Mosilor",2022-08-19T13:00:01,2022-08-19T15:00:01
118c7fd97448,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-19T15:00:01,2022-08-19T15:00:01
78e702f5c400,Remediere avarie circuit primar,2022-08-19T16:00:01,2022-08-21T12:00:01
78e702f5c400,Remediere avarie circuit primar - (Str Petre Ispirescu),2022-08-21T16:00:01,2022-08-23T01:00:01
78e702f5c400,Remediere avarie circuit primar - Str Petre Ispirescu,2022-08-23T09:00:01,2022-08-26T01:00:01
c7492fd6b66c,Remediere avarie circuit primar,2022-08-19T16:00:01,2022-08-21T12:00:01
c7492fd6b66c,Remediere avarie circuit primar - (Str Petre Ispirescu),2022-08-21T16:00:01,2022-08-23T01:00:01
c7492fd6b66c,Remediere avarie circuit primar - Str Petre Ispirescu,2022-08-23T09:00:01,2022-08-26T01:00:01
3613d7543975,Remediere avarie circuit primar,2022-08-19T16:00:01,2022-08-21T12:00:01
3613d7543975,Remediere avarie circuit primar - (Str Petre Ispirescu),2022-08-21T16:00:01,2022-08-23T01:00:01
3613d7543975,Remediere avarie circuit primar - Str Petre Ispirescu,2022-08-23T09:00:01,2022-08-26T01:00:01
744cc1148545,Remediere avarie circuit primar,2022-08-19T16:00:01,2022-08-21T12:00:01
744cc1148545,Remediere avarie circuit primar - (Str Petre Ispirescu),2022-08-21T16:00:01,2022-08-23T01:00:01
744cc1148545,Remediere avarie circuit primar - Str Petre Ispirescu,2022-08-23T09:00:01,2022-08-26T01:00:01
bc9ccf8ef48a,Remediere avarie circuit primar,2022-08-19T16:00:01,2022-08-21T12:00:01
bc9ccf8ef48a,Remediere avarie circuit primar - (Str Petre Ispirescu),2022-08-21T16:00:01,2022-08-23T01:00:01
bc9ccf8ef48a,Remediere avarie circuit primar - Str Petre Ispirescu,2022-08-23T09:00:01,2022-08-26T01:00:01
7b0183da4335,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-19T16:00:01,2022-08-23T15:00:01
e3b66dc13000,"Remediere avarie circuit primar Calea 13 Septembrie, Bd.Libertatii",2022-08-19T16:00:01,2022-08-23T15:00:01
b1bd112cc308,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-20T12:00:02,2022-08-20T16:00:01
39565eb1c0b8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Teliţa,2022-08-20T14:00:01,2022-08-20T14:00:01
fb14842ce460,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. V1),2022-08-21T09:00:01,2022-08-21T09:00:01
56bf93422bd3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-21T11:00:01,2022-08-21T11:00:01
09ca76b1ea37,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum,2022-08-22T09:00:01,2022-08-22T12:00:01
a48f6bcb598c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-22T09:00:01,2022-08-22T12:00:01
0cded24aae94,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-08-22T09:00:01,2022-08-22T09:00:01
0cef1457e16c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-22T10:00:01,2022-08-22T14:00:01
bf1f00081ff0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-22T10:00:01,2022-08-22T12:00:01
bde2809637ac,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Modoran Ene),2022-08-22T10:00:01,2022-08-22T10:00:01
bde2809637ac,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
bde2809637ac,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl.M179.),2022-08-23T00:00:01,2022-08-23T01:00:01
bde2809637ac,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-23T09:00:01,2022-08-23T16:00:01
49f53938d995,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-22T10:00:01,2022-08-22T13:00:01
6fb9667883c2,Remediere avarie circuit primar,2022-08-22T10:00:01,2022-08-22T17:00:01
bb1d464946b8,Remediere avarie circuit primar,2022-08-22T10:00:01,2022-08-22T17:00:01
842e6548ae8d,Remediere avarie circuit primar,2022-08-22T10:00:01,2022-08-22T17:00:01
c642a4bd2dfb,Remediere avarie racord primar,2022-08-22T10:00:01,2022-08-22T14:00:01
e394f0291477,Remediere avarie racord primar,2022-08-22T10:00:01,2022-08-22T14:00:01
dd60eee908d5,Remediere avarie racord primar,2022-08-22T10:00:01,2022-08-22T14:00:01
69b83bc32b1a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-22T10:00:01,2022-08-22T13:00:01
103e5a922b49,Remediere avarie în punctul termic pe circuitul primar,2022-08-22T10:00:01,2022-08-22T14:00:01
954fb33e4c4a,Remediere avarie în punctul termic pe circuitul primar,2022-08-22T10:00:01,2022-08-22T14:00:01
2a3bcf0059dc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-22T11:00:01,2022-08-22T12:00:01
9a2b2b262453,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-23T00:00:01
621808aedb35,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-23T01:00:01
621808aedb35,Remediere avarie circuit primar - Calea Rahovei.,2022-08-23T09:00:01,2022-08-26T01:00:01
2a010f6e9145,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
e2f027f4bf61,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-23T01:00:01
e2f027f4bf61,Remediere avarie circuit primar - Calea Rahovei.,2022-08-23T09:00:01,2022-08-26T01:00:01
c7395f0a598d,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
fe2f72ddae26,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
8c3eaf78d8cd,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-23T00:00:01
574aca0f504a,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
6d2de6d1738c,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
0ec81b307155,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-23T00:00:01
0807151e39ed,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-23T01:00:01
0807151e39ed,Remediere avarie circuit primar - Calea Rahovei.,2022-08-23T09:00:01,2022-09-02T14:00:01
65e0c99a304b,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
8360e0a56db8,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
324ad5669351,Remediere avarie circuit primar - (Calea Rahovei.),2022-08-22T11:00:01,2022-08-22T22:00:01
8f3c3ca76adf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-22T11:00:01,2022-08-22T22:00:01
e959f30ed01d,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-08-22T12:00:01,2022-08-22T13:00:01
084b13a19a97,Remediere avarie racord primar -str Dr Iacob Felix,2022-08-22T13:00:01,2022-08-26T15:00:01
7048f5284dd3,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-08-22T13:00:01,2022-08-22T14:00:01
f62e065609e1,Remediere avarie circuit primar,2022-08-22T14:00:01,2022-08-22T15:00:01
d8fecfe4336b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-22T14:00:01,2022-08-22T15:00:01
5ef69c58a3c9,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T17:00:01,2022-08-22T18:00:01
020c049a346a,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
26589c24a183,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
f163dca1945b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
da907a531011,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
ec276a0b5208,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
73fc822de974,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
de89d86ed7f3,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
327a33a0fbd0,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
f73b44f47536,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
53fcf68a82d8,Lipsa parametri pentru livrare apă caldă de consum,2022-08-22T22:00:01,2022-08-23T00:00:01
45918e7ea13a,Remediere avarie în punctul termic pe circuitul primar,2022-08-23T09:00:01,2022-08-23T12:00:01
