incident_id,cause,first_seen_ts,last_seen_ts
1545f6cfa42b,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
dc99b992ae9c,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
63a8d6cce62c,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
07a3b2d19ec5,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
cc63d44d1171,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
84e2db536449,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
665e62e5b7be,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
10b249c95b8a,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
cba04ddaf8c5,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
1d8cf80d4969,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
c7c93dce2abf,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
53038cd5af3c,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
372b2aa8fc8f,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
5d71fe29d4f0,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
b8ff55169028,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
53c0b63423d5,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
20a1e85447a1,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
09d1e06d12ba,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
ea2c756937a1,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
f5cd1067eb0c,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
00d7ff020a1c,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
5545a4ce1ab5,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
3c8ee9d6e708,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
622f33e93e8e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
a9c243223632,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
fe7c1bb165f4,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
301bda201c30,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
0ebf6c1c3d81,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
d4fe9d5c4fd2,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
548c2bf841e6,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
7f32d3a40358,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
d943dc66b56f,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T10:00:01,2022-06-20T15:00:01
d7287da8534e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Drumul Taberei,2022-06-20T10:00:01,2022-06-20T13:00:01
8095ee87c91c,Remediere avarie circuit primar bd. N. Grigorescu.,2022-06-20T11:00:01,2022-06-21T01:00:01
24301472454d,Remediere avarie circuit primar bd. N. Grigorescu.,2022-06-20T11:00:01,2022-06-21T01:00:01
889fd88cca7a,Remediere avarie circuit primar bd. N. Grigorescu.,2022-06-20T11:00:01,2022-06-21T01:00:01
d3e9d9898bca,Remediere avarie circuit primar bd. N. Grigorescu.,2022-06-20T11:00:01,2022-06-21T01:00:01
009576f9bfb9,Remediere avarie acc plasa PT.,2022-06-20T11:00:01,2022-06-20T11:00:01
ce65254a8813,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Prevederii,2022-06-20T11:00:01,2022-06-20T13:00:01
84b46384b98e,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
8fec18ec60fd,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
cc888cc473f2,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
93661fd06dd0,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
f6cf5264f381,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
418a796482f3,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
880ecb622f21,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T11:00:01,2022-06-21T01:00:01
9770380a9696,Remediere avarie racord primar -7 PLACARE,2022-06-20T11:00:01,2022-06-20T16:00:01
f6816dd9ae9f,Remediere avarie racord primar - Bd. Timisoara Modul Termic OD 6,2022-06-20T11:00:01,2022-06-20T15:00:01
e53f5721919f,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
e53f5721919f,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
e53f5721919f,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
4ddeac51913d,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
4ddeac51913d,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
4ddeac51913d,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
861686e15311,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
861686e15311,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
861686e15311,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
47a4b3a02506,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
47a4b3a02506,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
47a4b3a02506,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
8944fa9e074a,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
8944fa9e074a,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
8944fa9e074a,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
15dbb450e0d5,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
15dbb450e0d5,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
15dbb450e0d5,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
83890731008d,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
83890731008d,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
83890731008d,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
a22b8188a384,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
a22b8188a384,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
a22b8188a384,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
fe28bf88d302,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
fe28bf88d302,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
fe28bf88d302,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
c00222f52843,Remediere avarie circuit primar -,2022-06-20T12:00:01,2022-06-20T12:00:01
c00222f52843,Remediere avarie circuit primar -Bd.Nicolae Grigorescu,2022-06-20T13:00:01,2022-06-20T14:00:01
c00222f52843,"Remediere avarie circuit primar -Bd.Nicolae Grigorescu -Compania Municipală Termoenergetica București (CMTEB) S.A. anunță că, între 20 și 24 iunie (ora 24.00) se vor executa lucrări de reparații pentru înlocuirea unei curbe din conducta magistrală 1 Sud, cu diametrul de 1200 mm.Având în vedere faptul că lucrările se desfășoară la una dintre cele mai importante conducte magistrale, care alimentează cu agent termic mai multe zone, pot exista probleme în furnizarea apei calde de consum pentru blocurile situate în sectorul 1 în următoarele zone: Bulevardul Aviației, Calea Floreasca, Șoseaua Pipera, Bulevardul Nicolae Caramfil,Șoseaua Ștefan cel Mare.",2022-06-20T15:00:01,2022-06-21T01:00:01
9ccae6a3bc89,AVARIE APA NOVA -LIPSA APA RECE LA CENTRALA TERMICA B1 DIMITROV,2022-06-20T12:00:01,2022-06-20T12:00:01
68d65e0ba3c1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Baba Novac,2022-06-20T12:00:01,2022-06-20T13:00:01
ab8a484eccfa,Remediere avarie racord primar -7 PLACARE,2022-06-20T12:00:01,2022-06-20T16:00:01
88eb0ebf3df6,Lipsa parametrii pentru livrare apa calda de consum,2022-06-20T14:00:01,2022-06-21T01:00:01
d2e03c444a43,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-21T01:00:01
06374e1b1325,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-20T17:00:01
1fa41a69c7e9,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-20T23:00:02
8eefdc75afa4,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-20T23:00:02
cab8cc1709e5,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-21T01:00:01
9381c4a6e019,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-20T15:00:01
c132608750f8,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T15:00:01,2022-06-21T01:00:01
a67b5a200f31,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
a67b5a200f31,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
f1858d3663cf,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
f1858d3663cf,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
6ab57853575d,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
6ab57853575d,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
b99ae1431153,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
b99ae1431153,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
e687a4663438,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
e687a4663438,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
105cd405060b,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
105cd405060b,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
aaafc7f059f4,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
aaafc7f059f4,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
fe14e0aba3c5,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
fe14e0aba3c5,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
ed4481584eb4,Remediere avarie circuit primar,2022-06-20T16:00:01,2022-06-21T01:00:01
ed4481584eb4,Remediere avarie circuit primar Bd.Dinicu Golescu,2022-06-25T00:00:01,2022-06-26T20:00:01
8a0192a1819f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-20T16:00:01,2022-06-20T20:00:01
e7ec14ed1f6a,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
8e201d4aedb2,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
c07cd19d8aa4,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
f2ff8145b19b,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
6413759e13c4,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
fd45e0982fbb,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
fd45e0982fbb,Remediere avarie circuit primar - Calea 13 Septembrie,2022-06-25T00:00:01,2022-06-29T14:00:01
e8a0df6b19d6,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
efd1c19f3adc,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
d9c88960ca15,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
67f199d56bac,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
5d99f0c6a3eb,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
f56405ec23f0,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
