incident_id,cause,first_seen_ts,last_seen_ts
ad32f7de9ef8,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2024-07-23T10:00:01,2024-07-23T16:00:01
a2179a600e37,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Bozieni,2024-07-23T10:00:01,2024-07-23T11:00:01
a034faa9dc65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Cetatea Histria,2024-07-23T10:00:01,2024-07-23T20:00:01
5de0db8d68f1,Remediere avarie în punctul termic pe circuitul primar,2024-07-23T10:00:01,2024-07-23T13:00:01
ae9ce33d9a97,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-23T10:00:01,2024-07-23T14:00:01
409831bdff48,Lucrari modernizare,2024-07-23T11:00:01,2024-07-23T11:00:01
660061ae7811,Lucrari Apa - Nova. / str. Liviu Rebreanu.,2024-07-23T11:00:01,2024-07-23T11:00:01
660061ae7811,Lucrari Apa - Nova.,2024-07-23T12:00:01,2024-07-23T12:00:01
d455bd42a658,Lucrari Apa - Nova.,2024-07-23T12:00:01,2024-07-23T15:00:01
366078208de8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-23T12:00:01,2024-07-23T14:00:01
94ea4ef0e958,"Lucrari de modernizare si reparatii-proiect ""Reabilitare a sistemului de termoficare al Municipiului Bucuresti-lot1,obiectiv4,Magistrala 2 Sud""",2024-07-23T13:00:01,2024-07-24T12:00:01
4badeb50190c,"Lucrari de modernizare si reparatii-proiect ""Reabilitare a sistemului de termoficare al Municipiului Bucuresti-lot1,obiectiv4,Magistrala 2 Sud""",2024-07-23T13:00:01,2024-07-30T17:00:01
1882d84119f5,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
d761eee8b703,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
5c9f030e078e,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
8eee4e81fc14,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
0a63e4085b4d,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
1ac070925c34,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
f89ed99d89ef,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
58da416903b3,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
3c9abbe540ba,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
44af90e10c6a,"Lucrari pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni -solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in caminul CS24/2; 3. Montare blinduri Dn 300 in caminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1;",2024-07-23T15:00:01,2024-07-26T12:00:02
300870067f6b,"Lucrări pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni - solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in căminul CS24/2; 3. Montare blinduri Dn 300 in căminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1",2024-07-23T15:00:01,2024-07-26T12:00:02
646c8e8d452d,"Lucrări pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni - solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in căminul CS24/2; 3. Montare blinduri Dn 300 in căminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1",2024-07-23T15:00:01,2024-07-26T12:00:02
33b3396d8cb7,"Lucrări pentru reabilitare sistem de termoficare POIM - LOT 4 Obiectiv 20 Magistrala Progresu Berceni - solicitare firma SC Erbasu(An PIF 1976): 1.Legare provizorat Dn200, aferent PT-uri de pe tronsonul CS24/2 -CS24/1; 2. Montare blinduri Dn 600 in căminul CS24/2; 3. Montare blinduri Dn 300 in căminul CS24/1; 4. Legare provizorat intre CS24/2-CS24/1",2024-07-23T15:00:01,2024-07-26T12:00:02
4929185b5e75,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-23T15:00:01,2024-07-23T18:00:01
2141ed3be399,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
d03ad7a62fb4,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
039f76249b65,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
ef5eb21ae2c6,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
f4a9237b2011,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
f53c4e36f2b1,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
da4793fd5270,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
49a6400370b2,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
6e4cca1296a0,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
f4fefda67f21,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
56ae604289c7,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
e0c7dd37bca5,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
3345be97b7d4,Remediere avarie circuit primar,2024-07-23T16:00:01,2024-07-25T11:00:01
70c7149081af,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-24T09:00:01,2024-07-24T12:00:01
249f67c3de2d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-24T09:00:01,2024-07-24T14:00:02
09ec64b93085,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-24T09:00:01,2024-07-24T14:00:02
427f0a4d48b8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-24T09:00:01,2024-07-24T14:00:02
e24dbc9eb4cc,Înlocuire cond în punctul termic pe circuitul de apă caldă de consum,2024-07-24T09:00:01,2024-07-24T12:00:01
984e283dfdad,Inlocuit teava PEX DN.50 bloc 43,2024-07-24T10:00:02,2024-07-24T17:00:01
ef68699745b3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl.A2,2024-07-24T10:00:02,2024-07-24T12:00:01
3a34a328f1f1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Cap. Petre Mişcă),2024-07-24T10:00:02,2024-07-24T11:00:01
359f7dd82d82,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Brașov,2024-07-24T10:00:02,2024-07-24T13:00:01
a86bec563e03,Remediere avarie racord primar - cond.DN 200 mm,2024-07-24T10:00:02,2024-07-25T13:00:01
39bf2c485bb9,Remediere avarie racord primar - cond.DN 200 mm,2024-07-24T10:00:02,2024-07-25T13:00:01
a3886c07c760,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Aleea Valea Boteni,2024-07-24T10:00:02,2024-07-24T12:00:01
eea76550fbbf,Lucrari modernizare CT/ CT. Floreasca,2024-07-24T11:00:01,2024-07-24T12:00:01
e7efab22a190,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Ghirlandei nr 34",2024-07-24T13:00:01,2024-07-24T14:00:02
9731ee419123,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Aleea Valea Boteni,2024-07-24T13:00:01,2024-07-24T20:00:01
9da49fbcf2e3,Remediere avarie în punctul termic pe circuitul primar,2024-07-24T15:00:01,2024-07-24T15:00:01
2fa8f6940385,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-24T16:00:01,2024-07-25T11:00:01
b67b27cc46a5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Cal Rahovei),2024-07-24T17:00:01,2024-07-24T17:00:01
00da958bb0e6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea Călugărească,2024-07-24T17:00:01,2024-07-24T20:00:01
3ef42f8c059d,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
3ef42f8c059d,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
ad1632f73712,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
ad1632f73712,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
28fceddaa2cc,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
28fceddaa2cc,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
1e64da344f02,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
1e64da344f02,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
8b25f5a891db,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
8b25f5a891db,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
24765c34a1a0,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
24765c34a1a0,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T22:00:01
7cb48c51feb0,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
7cb48c51feb0,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
3f498f64d3e1,Lipsa parametri pentru livrare apă caldă de consum,2024-07-24T20:00:01,2024-07-24T20:00:01
3f498f64d3e1,Avarie APA NOVA pe branșament CTE ENERGO,2024-07-24T21:00:01,2024-07-24T21:00:01
e8492b2b0186,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2024-07-24T21:00:01,2024-07-24T21:00:01
5efafd933661,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T09:00:01,2024-07-25T10:00:01
da7faea6524c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-25T09:00:01,2024-07-25T11:00:01
00ec56841d3a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T09:00:01,2024-07-25T17:00:01
17116ea1e721,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T09:00:01,2024-07-25T13:00:01
bd864b8ea236,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. 39),2024-07-25T09:00:01,2024-07-25T11:00:01
b17c8d5a65bb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Botorani nr. 10),2024-07-25T09:00:01,2024-07-25T18:00:01
ce9ed754e296,Înlocuire conducta pe circuitul de apă caldă de consum . Bld. Iuliu Maniu.,2024-07-25T09:00:01,2024-07-25T18:00:01
790dbdc95852,Lucrari in centrala termica,2024-07-25T10:00:01,2024-07-25T10:00:01
1a9903d6ad12,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-25T10:00:01,2024-07-25T12:00:01
8012cbe45791,Modernizare circuit primar -Firma Elsaco,2024-07-25T10:00:01,2024-07-26T20:00:01
3096155dbb6f,Modernizare circuit primar -Firma Elsaco,2024-07-25T10:00:01,2024-07-26T20:00:01
777a01280d65,Modernizare circuit primar -Firma Elsaco,2024-07-25T10:00:01,2024-07-26T11:00:01
f8c570a271fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T10:00:01,2024-07-25T12:00:01
877f725f56ba,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-25T10:00:01,2024-07-25T13:00:01
fa5a96e5bedb,Remediere avarie circuit primar,2024-07-25T10:00:01,2024-07-25T18:00:01
dedcd0dc295c,Remediere avarie circuit primar,2024-07-25T10:00:01,2024-07-25T18:00:01
5dbd8c0d4977,Remediere avarie circuit primar,2024-07-25T10:00:01,2024-07-25T18:00:01
45ff95db5684,Remediere avarie circuit primar,2024-07-25T10:00:01,2024-07-25T18:00:01
8869959857ee,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-25T10:00:01,2024-07-25T13:00:01
9273a1395ca7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-25T10:00:01,2024-07-25T12:00:01
dac2525385d6,Avarie furnizor energie electrica- lipsa energie electrica la centrala termica,2024-07-25T10:00:01,2024-07-25T11:00:01
01667a090de5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T10:00:01,2024-07-25T13:00:01
c0181d47c9ad,Lucrari în punctul termic pe circuitul de apă caldă de consum,2024-07-25T10:00:01,2024-07-25T13:00:01
df20aedafb60,Remediere avarie circuit primar,2024-07-25T11:00:01,2024-07-25T18:00:01
ffb28d6bfa8d,Remediere avarie circuit primar,2024-07-25T11:00:01,2024-07-25T18:00:01
c7865ce24c38,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum str. Valea Calugareasca,2024-07-25T11:00:01,2024-07-25T19:00:01
0aeb51e6476a,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-25T12:00:01,2024-07-26T19:00:01
22d72cd02fa5,"Lucrari de reparatie a conductelor Dn 400 retea termica primara zona Jiului,B-dul Bucurestii Noi",2024-07-25T12:00:01,2024-07-26T19:00:01
4a4586733eb5,Remediere avarie racord primar - (Str.Anastasie Panu),2024-07-25T12:00:01,2024-07-26T20:00:01
b60a301de13b,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Carol nr 23",2024-07-25T12:00:01,2024-07-30T17:00:01
1462742cb6b9,Avarie furnizor energie electrica- lipsa energie electrica la centrala termica,2024-07-25T13:00:01,2024-07-25T15:00:01
c1b6b2d7e188,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T16:00:01
649f18d78572,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T14:00:01
6c657f018c4b,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T16:00:01
30f4154b0d18,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T19:00:01
7d7f63f0562e,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T14:00:01
c7ce3049675a,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T16:00:01
5c7b564b92b9,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T14:00:01
0c566d18027e,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T19:00:01
82a0c22a01f8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T14:00:01
acb43967571f,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T14:00:01,2024-07-25T14:00:01
02323ac10503,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. SB1),2024-07-25T14:00:01,2024-07-25T14:00:01
8590153705f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Bld. Constructorilor.,2024-07-25T15:00:01,2024-07-25T18:00:01
e9280676b2da,Lipsa parametri pentru livrare apă caldă de consum,2024-07-25T16:00:01,2024-07-25T16:00:01
d4c7e39082dc,Remediere avarie în punctul termic pe circuitul primar si inlociut placi schimbatoare acc de echipa Alfa Laval,2024-07-25T16:00:01,2024-07-25T19:00:01
7047d4c932be,Modernizare circuit primar -Firma Elsaco,2024-07-25T17:00:01,2024-07-25T23:00:01
96fe2b388406,Modernizare circuit primar -Firma Elsaco,2024-07-25T17:00:01,2024-07-25T23:00:01
cb980966981b,Modernizare circuit primar -Firma Elsaco,2024-07-25T17:00:01,2024-07-25T23:00:01
319cd15a5c4d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T17:00:01,2024-07-25T17:00:01
90b656d1c244,Modernizare circuit primar -Firma Elsaco,2024-07-25T18:00:01,2024-07-25T23:00:01
69633262bc9a,Modernizare circuit primar -Firma Elsaco,2024-07-25T18:00:01,2024-07-25T23:00:01
36646e2bb27e,Modernizare circuit primar -Firma Elsaco,2024-07-25T18:00:01,2024-07-25T23:00:01
c690cd30e248,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T18:00:01,2024-07-26T13:00:01
7a8fb41cd825,Avarie furnizor energie electrica - lipsa energie electrica la centrala,2024-07-25T18:00:01,2024-07-25T21:00:01
cfd88e000c6c,Avarie furnizor energie electrica- lipsa energie electrica la centrala termica,2024-07-25T18:00:01,2024-07-25T22:00:01
419e438807a6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-25T18:00:01,2024-07-26T10:00:01
3ff92cdc1a23,Lipsa parametri pentru livrare apă caldă de consum,2024-07-26T00:00:01,2024-07-26T06:00:01
81d4277e596c,Avarie furnizor energie electrica la centrala termica/ CT.Eroilor 2,2024-07-26T00:00:01,2024-07-26T06:00:01
116c5bc23336,Lucrari pe circuit acc bl 55,2024-07-26T09:00:01,2024-07-26T11:00:01
a2fcf174a5a1,Remediere avarie în punctul termic pe circuitul primar,2024-07-26T09:00:01,2024-07-26T11:00:01
106376f276fc,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum in subsol bl.E4,2024-07-26T09:00:01,2024-07-26T10:00:01
4c2091dd271d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-26T09:00:01,2024-07-26T14:00:01
92f85689226b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-26T09:00:01,2024-07-26T18:00:01
