incident_id,cause,first_seen_ts,last_seen_ts
6041e569b4e4,Lipsa parametri din rețea primară pentru livrare apă caldă de consum și încălzire,2024-12-08T23:00:01,2024-12-09T06:00:01
e498b14bdb69,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-08T23:00:01,2024-12-09T06:00:01
b1146222c2d1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T23:00:01,2024-12-09T00:00:01
5c8e5bd86ee9,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T23:00:01,2024-12-09T00:00:01
6bde739725fa,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T23:00:01,2024-12-09T00:00:01
19e8d9178908,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T23:00:01,2024-12-09T00:00:01
186fb22cf214,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-08T23:00:01,2024-12-09T00:00:01
ee17bd3c9161,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-09T07:00:01,2024-12-09T09:00:01
a67bd65b85db,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-09T07:00:01,2024-12-09T09:00:01
f1892aeca5c4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-09T07:00:01,2024-12-09T10:00:01
1388efb11d46,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-09T07:00:01,2024-12-09T10:00:01
ba93166cd8b0,Lipsa tensiune electrica in punctul termic,2024-12-09T07:00:01,2024-12-09T07:00:01
aa0490ce608d,Lipsa tensiune electrica in punctul termic,2024-12-09T07:00:01,2024-12-09T10:00:01
2fb5782bd7f4,Lipsa parametri pentru livrare încălzire din rețea primară,2024-12-09T07:00:01,2024-12-09T15:00:01
750c8cf2d663,Avarie circuitul primar in punctul termic,2024-12-09T09:00:01,2024-12-09T14:00:02
05640b6c1dc4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-09T09:00:01,2024-12-09T09:00:01
eb6d6019ec4d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-09T09:00:01,2024-12-09T10:00:01
650f87ae8b8a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-09T09:00:01,2024-12-09T10:00:01
6867ef512ee1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-09T09:00:01,2024-12-09T10:00:01
bb8ca0519e2b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-09T09:00:01,2024-12-09T10:00:01
0d642a968113,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-09T09:00:01,2024-12-09T10:00:01
222e645a2d5a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-09T09:00:01,2024-12-09T13:00:01
6d356b05f70f,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-12-09T10:00:01,2024-12-09T15:00:01
addfed9ac61a,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-09T10:00:01,2024-12-09T12:00:01
43d40c8152b7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-09T10:00:01,2024-12-09T15:00:01
52ba8343b060,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-09T10:00:01,2024-12-09T16:00:01
858e71269206,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-09T10:00:01,2024-12-09T10:00:01
044f6734daf5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-09T10:00:01,2024-12-09T13:00:01
84a6a8d50431,Mentenanță instalație interioară în punctul termic pentru circuit incalzire si apa calda de consum,2024-12-09T10:00:01,2024-12-09T12:00:01
bc20d3500daa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-09T10:00:01,2024-12-09T15:00:01
94b3d8873ad8,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
94b3d8873ad8,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
94b3d8873ad8,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-12T07:00:01
ce0e0d076fe9,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
ce0e0d076fe9,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
ce0e0d076fe9,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T10:00:01
e471197133e1,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
e471197133e1,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
e471197133e1,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T13:00:01
762829b8e50c,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
762829b8e50c,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
762829b8e50c,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T10:00:01
7b42d201cb46,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
7b42d201cb46,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
7b42d201cb46,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-12T07:00:01
67782e2adcb8,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
67782e2adcb8,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
67782e2adcb8,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T13:00:01
77819c262a5f,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
77819c262a5f,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
77819c262a5f,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T13:00:01
92c8d3d1a88e,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
92c8d3d1a88e,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
92c8d3d1a88e,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-12T07:00:01
ea79255e08ab,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
ea79255e08ab,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
ea79255e08ab,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T13:00:01
5ed12329892b,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
5ed12329892b,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
5ed12329892b,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-13T13:00:01
6644ae6c27dc,Remediere avarie racord primar,2024-12-09T10:00:01,2024-12-09T11:00:01
6644ae6c27dc,Remediere avarie tronson retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
6644ae6c27dc,Remediere tronson retea termica primara,2024-12-09T14:00:02,2024-12-12T07:00:01
4c85e0644a0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-09T10:00:01,2024-12-09T11:00:01
11cb32a14701,Mentenanță instalație interioară în modulul termic pentru circuit incalzire,2024-12-09T10:00:01,2024-12-09T14:00:02
27652aa5c392,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
6e588805544f,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
a8fec647b856,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
a93da051f9cc,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
d26d965c8beb,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-10T17:00:01
2f66b3966f82,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
9379281e33eb,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
0f6936608495,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-10T17:00:01
4b4bed6db7cb,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
862239af0f90,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
32a51dc3a260,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-10T17:00:01
97528f96b94c,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
f170e5ba0ab3,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
b141f0f1b245,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
9a972dc71bfe,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
1da88e67ba7d,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
c0bc535ab338,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
83d11e9e660d,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
7b3c56c1b664,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
1d21bfc0cc5e,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
df1a8627eb6b,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
fe26ba099960,Remediere avarii RTP - Bd. I. Mihalache - Bd. Expozitiei,2024-12-09T11:00:01,2024-12-11T19:00:01
7120010391a6,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2 ,Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 2 agenti",2024-12-09T11:00:01,2024-12-09T23:00:01
7c07f17b22d0,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2 ,Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 2 agenti",2024-12-09T11:00:01,2024-12-09T23:00:01
70cd68a78f8f,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2 ,Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 2 agenti",2024-12-09T11:00:01,2024-12-09T23:00:01
c4ab62f50227,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-12T18:00:01
d43903979803,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-12T18:00:01
9dc75b43c4ea,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-12T18:00:01
c81dd1112c4d,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-12T18:00:01
8667ef17284c,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-12T18:00:01
d9fc2fe2c871,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea agentului termic pentru apa calda si incalzire catre 1 punct termic (16 blocuri)",2024-12-09T11:00:01,2024-12-11T19:00:01
3854844714b0,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-10T14:00:01
6f9a65106518,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
5d7bbe797f98,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-10T14:00:01
648da7fb9f12,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
a4253e12ff63,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
968f3aaba421,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
9693d5db234e,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-10T14:00:01
74ba451fdb3a,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
f4c1d4c13e12,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-10T14:00:01
ab6155e25237,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-10T14:00:01
c21e8f296420,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
6a8adb507cb3,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
809730674120,"Modernizare magistrale de termoficare apartinand SACET Bucuresti Lot 2, Obiectiv 2 -Magistrala 1 Sud care impun sistarea furnizarii agentului termic pentru apa calda si incalzire catre 19 puncte termice ( 251 de blocuri,1 imobil si 2 agenti economici) i",2024-12-09T11:00:01,2024-12-09T23:00:01
1202f6e0f271,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
d86be630bb70,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
6edfba6fc671,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
0e97b6be3406,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
fad13c54e32b,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
3fb4ece3d7d8,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
17695d107b1e,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
d853abf92ef4,"Izolare tronson CS1 Decebal-CL2/FL4-CC3-CL5, pentru depistare si remediere avarii.",2024-12-09T11:00:01,2024-12-11T13:00:01
473d7fa69d11,Lucrari in punctul termic,2024-12-09T11:00:01,2024-12-09T11:00:01
a011dc85e6fa,Remediere avarie racord primar - (Calea Piscului.),2024-12-09T11:00:01,2024-12-12T16:00:01
a4e79b70920d,Remediere avarie racord primar - (Calea Piscului.),2024-12-09T11:00:01,2024-12-10T09:00:01
28890e15705a,Remediere avarie racord primar,2024-12-09T11:00:01,2024-12-09T11:00:01
28890e15705a,Remediere avarie racord retea termica primara,2024-12-09T12:00:01,2024-12-09T13:00:01
