incident_id,cause,first_seen_ts,last_seen_ts
10b1ec70286a,Lipsa parametrii pentru livrare apa calda de consum din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-19T13:00:01
49ca9ee74420,Lipsa parametrii pentru livrare apa calda de consum din cauza unei avarii pe Reteaua Primara aferenta CET SUD,2022-11-19T10:00:01,2022-11-19T13:00:01
82b11ea9e693,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
83c2f945ece9,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
0e8e307a3b2a,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
f95be173caf8,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T16:00:01
9243c1df2bd7,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
8451a3a1efed,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
fa4b82af8fcf,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T16:00:01
8a44f9703109,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
05fbc00fb96d,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
78f6ac7b9c18,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T14:00:01
16e92ec6732a,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
d16aa266b611,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
695260241e3b,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
d5ff1df3e46d,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
685818829260,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T14:00:01
66b6e647278b,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T14:00:01
094394cde5ef,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
8897c024be12,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
e48cfa3d67b2,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
120bc96c58c7,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
55c59e547ca9,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
c00669f2ca14,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
b8a0b7f9e43e,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T14:00:01
7a2590b4841e,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-20T08:00:01
282355a4de3a,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
d582bb41b25a,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T13:00:01
d0edcb1dcb6e,Lipsa parametrii pentru livrare apa calda de consum si incalzire din cauza unei avarii pe reteaua primara aferenta CET SUD.,2022-11-19T10:00:01,2022-11-19T14:00:01
f83761264707,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
4971c7da4fc3,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
7a48ac6fcba5,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
33c9f320ce57,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
93c5cec74820,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
684a98c8aa4c,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
4a7f3e131a43,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
211cb6ccaac0,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
236a52970197,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
e8ab9120ae34,Remediere avarie circuit primar - (CV3-V.V. Stanciu),2022-11-19T10:00:01,2022-11-21T13:00:01
ba97499e2446,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
8c60c66f4e27,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
3395bfc49a9b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
f056600e7a03,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
e2fbce23d0d1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
d5f92c1b08c9,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
e73db8264b42,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
2f7e830bdc64,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
07276aee5f79,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
c9c4fc55e639,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
5a374417390e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
cc1ed0d36613,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
ab20ad3dadd8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
481421df2729,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
f96d4b3b8081,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
58b6e56dedb4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
f9f2e50b1235,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
216aa656248a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
c224c27c4c37,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
c09689ca8598,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
8cdeff63eb0c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
6784751a7f0e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
867b4f599142,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
56673198824f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
66f28954947b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
e2d17382725a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
7c5000b4fa6e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
e0263abc6fbe,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
218759990987,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
46728266be8d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
962806e2de7f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
6cb84ca54ef0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
066963eb4dc0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
447aa89db5e8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
dd6cb81dd4d8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
a22c92ab6c71,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
c60a963518e6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
8a541ef23b72,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T10:00:01,2022-11-19T14:00:01
2ec0a5bf30e3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-11-19T10:00:01,2022-11-19T13:00:01
21baa261cdf6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T10:00:01,2022-11-19T22:00:01
527ed2032bbf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T11:00:01,2022-11-19T22:00:01
6266477b869a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T15:00:01
594ba014a095,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T16:00:01
3180f221a160,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
fbc0e620f7a1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
e8d36aee3439,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
45616e00bdb9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
8ca93e309192,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
3f52b0d81b84,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T15:00:01
d4e088a69005,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
602fcd52f120,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
854b33ea051d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T17:00:01
ecd8cee1aab4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T15:00:01
607e32aaea75,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T11:00:01,2022-11-19T14:00:01
82599b196756,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T14:00:01
1456bacdcc0f,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T22:00:01
2661d140090c,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T22:00:01
90202a141fcf,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T14:00:01
7b9b59aad392,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T17:00:01
fb074f8568a4,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T19:00:01
aeb5f864d41b,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T14:00:01
43defeb7db60,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T17:00:01
eb443faa40d9,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T17:00:01
c1800fd3cd02,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T14:00:01
8e0b7f0d3943,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T22:00:01
e75923a17c59,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T11:00:01,2022-11-19T14:00:01
37b22d1079fa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T12:00:01,2022-11-19T14:00:01
fa9f1eeaa4e7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T12:00:01,2022-11-19T17:00:01
6f8b1bb5acdc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T12:00:01,2022-11-19T14:00:01
a2d001321171,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primare,2022-11-19T12:00:01,2022-11-19T14:00:01
a621adcac62a,Lipsa parametri pentru livrare apă caldă de consum,2022-11-19T12:00:01,2022-11-19T19:00:01
f303dc0551ab,Lipsa parametri pentru livrare încălzire,2022-11-19T13:00:01,2022-11-19T17:00:01
4a1344e720ba,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T14:00:01,2022-11-19T16:00:01
435e8bd8f24d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-19T14:00:01,2022-11-19T16:00:01
8ffde4aa834b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-19T15:00:01
947ea9fed450,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-19T17:00:01
1dcc8dc610ac,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-19T16:00:01
2fe001325cac,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-19T15:00:01
00c75a893887,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-19T16:00:01
628df6299ac4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-21T01:00:01
d3df312c9d8d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-11-19T15:00:01,2022-11-21T08:00:01
