incident_id,cause,first_seen_ts,last_seen_ts
9d3e28f25914,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T10:00:01,2022-01-12T12:00:01
dfcfb7aa0984,Remediere avarie în modulul termic pe circuitul primar,2022-01-12T10:00:01,2022-01-12T14:00:01
d5976f6fce21,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire,2022-01-12T10:00:01,2022-01-12T12:00:01
2bb04edeec50,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum, str.Pitulicei nr 2",2022-01-12T10:00:01,2022-01-12T14:00:01
3c1dcbe8b771,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
076f929b8541,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
0b980209c4c0,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
cd4c9f74b760,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
d3922027081e,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
cb52b1317682,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
835c6c83fc1d,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
3572d7838ab9,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
08d3db08e3ba,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
d40f69538f72,Lipsa parametrii pentru livrare încălzire,2022-01-12T10:00:01,2022-01-12T15:00:01
7d35c4e1c38f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-12T10:00:01,2022-01-12T16:00:01
f4b3cc80db87,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-12T10:00:01,2022-01-12T16:00:01
2d733d4e34de,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-12T10:00:01,2022-01-12T16:00:01
36ae92977ed2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-12T10:00:01,2022-01-12T16:00:01
7103b7a0e1d7,Remediere avarie circuit primar- str. Turda,2022-01-12T11:00:01,2022-01-12T16:00:01
44dcecc94ebc,Remediere avarie circuit primar- str. Turda,2022-01-12T11:00:01,2022-01-12T16:00:01
0dc99d5fc116,Remediere avarie circuit primar- str. Turda,2022-01-12T11:00:01,2022-01-12T16:00:01
f837961f8d67,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-12T11:00:01,2022-01-12T13:00:01
421216c89546,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T11:00:01,2022-01-12T14:00:01
f54ddb654a81,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T11:00:01,2022-01-12T14:00:01
251f11eab4ee,Mentenanta pentru schimbatoarele de caldura in modul pe circuitul de apa calda de consum,2022-01-12T11:00:01,2022-01-12T13:00:01
886e2bc68ca0,Avarie canal distanta / str. Iacob Andrei nr. 16; Bl. 9 / CT.Pavel C-tin,2022-01-12T11:00:01,2022-01-12T14:00:01
c3ceef96e35b,Remediere avarie în punctul termic pe circuitul primar,2022-01-12T11:00:01,2022-01-12T14:00:01
f76982c04b62,Lipsa parametrii pentru livrare încălzire,2022-01-12T11:00:01,2022-01-12T16:00:01
f96e828793ae,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-01-12T12:00:01,2022-01-12T12:00:01
9ae256c8ffba,Lucrări mentenanță pe circuitul primar,2022-01-12T12:00:01,2022-01-12T13:00:01
84ff134a4317,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str George Calboreanu nr 4",2022-01-12T12:00:01,2022-01-12T14:00:01
f25fb5fbda50,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum si incalzire,2022-01-12T13:00:01,2022-01-12T13:00:01
2c50bb848d45,Remediere avarie racord primar,2022-01-12T13:00:01,2022-01-12T17:00:01
f3648f88b263,Remediere avarie în punctul termic pe circuitul de încălzire,2022-01-12T13:00:01,2022-01-12T22:00:02
cc4dc348e2f5,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.),2022-01-12T13:00:01,2022-01-12T14:00:01
d897fc122a3c,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
0ca4cec0a77f,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T20:00:01
8e044b43491d,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
273a4214995d,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T20:00:01
a74afb2e2ea4,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
23440e063c69,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
a4c70e7bef8c,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
e37e7313dd1f,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T20:00:01
c8fba340a93a,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T20:00:01
09212b1131af,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
91cc8259a191,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T20:00:01
a409da4b50a3,Lipsa parametrii pentru livrare încălzire,2022-01-12T14:00:01,2022-01-12T16:00:01
268df491ff03,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-12T15:00:01,2022-01-12T17:00:01
3ca065ec2b16,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-12T15:00:01,2022-01-12T15:00:01
e6d0ae74cd29,Remediere avarie circuit primar - Bd. Timisoara,2022-01-12T15:00:01,2022-01-14T15:00:01
13f460ce3aa8,Remediere avarie circuit primar - Bd. Timisoara,2022-01-12T15:00:01,2022-01-14T15:00:01
21ab0a9a44fe,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-12T16:00:01,2022-01-12T16:00:01
86c1dd8cf087,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-12T16:00:01,2022-01-12T16:00:01
7d3e9085f0f8,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-12T16:00:01,2022-01-12T16:00:01
be3611a2cc2a,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-12T16:00:01,2022-01-12T16:00:01
f89c6e0ed75e,Lipsa parametrii pentru livrare încălzire,2022-01-12T17:00:01,2022-01-12T20:00:01
58c77c559cb1,Lipsa parametrii pentru livrare încălzire,2022-01-12T17:00:01,2022-01-12T20:00:01
74ca2cc921ab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-12T17:00:01,2022-01-12T20:00:01
2123d4a7cbc2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-12T17:00:01,2022-01-12T20:00:01
6e3e09e2c59d,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-12T23:00:01
7ce60722f0ea,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-12T23:00:01
3c1e41130ca7,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-12T23:00:01
a5f2546bb805,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T00:00:01
b3a7aad61a2e,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T00:00:01
7901fbc683bf,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T07:00:01
97adec0ba84d,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T00:00:01
b31ea2183c7e,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T08:00:01
bfa65d7dee68,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T09:00:01
bfa65d7dee68,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T10:00:01,2022-01-14T15:00:01
ce2c4eb61c02,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T09:00:01
ce2c4eb61c02,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T10:00:01,2022-01-14T15:00:01
a4b0d24a7af9,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T09:00:01
a4b0d24a7af9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T10:00:01,2022-01-14T15:00:01
5e431d072064,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T09:00:01
5e431d072064,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T10:00:01,2022-01-14T15:00:01
5bd41aeb5e8d,Lipsa parametrii pentru livrare încălzire,2022-01-12T21:00:01,2022-01-13T09:00:01
5bd41aeb5e8d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T10:00:01,2022-01-14T15:00:01
ca3c766bbe6b,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-13T06:00:01
61fa53fecbb6,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-13T06:00:01
c4b99cddb1b7,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-13T06:00:01
1ff08a38e02b,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-12T22:00:02,2022-01-13T00:00:01
6868cae0c4b0,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-12T22:00:02,2022-01-13T00:00:01
a841aee594a8,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
04f7d92ce791,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
b542632fc2ce,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
3462b2c0ea98,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
42d1b7fb4f44,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
22977a994c34,Lipsa parametrii pentru livrare încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
1ac9432ded50,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-12T22:00:02,2022-01-12T23:00:01
2d26f2578512,Remediere avarie circuit primar - Bd. Timisoara,2022-01-12T22:00:02,2022-01-14T15:00:01
4e83ef7f0d65,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-12T23:00:01,2022-01-14T17:00:01
46d0e2243c24,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-12T23:00:01,2022-01-13T12:00:01
417201f3de81,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-13T06:00:01,2022-01-13T12:00:01
eb28700a197c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-13T09:00:01,2022-01-13T13:00:01
09349a88ab94,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-13T09:00:01,2022-01-13T12:00:01
e9ca948f4af7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-13T09:00:01,2022-01-13T12:00:01
9348feea5f26,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-13T09:00:01,2022-01-13T10:00:01
988edac86277,Remediere avarie în punctul termic pe circuitul de încălzire,2022-01-13T09:00:01,2022-01-13T14:00:01
61fda888a240,Remediere avarie în punctul termic pe circuitul primar,2022-01-13T09:00:01,2022-01-13T14:00:01
9eb6de575f8d,Avarie furnizor energie electrica - lipsa alimentare cu energia electrica,2022-01-13T10:00:01,2022-01-13T12:00:01
2eb2f107331d,Remediere avarie circuit primar - Cal Victoriei,2022-01-13T10:00:01,2022-01-13T23:00:01
aa99c0c6bfd9,Remediere avarie circuit primar - Cal Victoriei,2022-01-13T10:00:01,2022-01-13T23:00:01
39c4f9426839,Remediere avarie circuit primar - Cal Victoriei,2022-01-13T10:00:01,2022-01-13T23:00:01
c7cd899c242a,Remediere avarie circuit primar - Cal Victoriei,2022-01-13T10:00:01,2022-01-13T23:00:01
25f79cc5517d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-13T10:00:01,2022-01-13T14:00:01
abca9408ccf3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-13T10:00:01,2022-01-13T11:00:01
7c59fe8245f9,Remediere avarie rețea secundară pe circuitul de încălzire - str.Valea Buzaului,2022-01-13T10:00:01,2022-01-13T10:00:01
7c59fe8245f9,Remediere avarie rețea secundară pe circuitul de apa calda - str.Valea Buzaului,2022-01-13T11:00:01,2022-01-13T12:00:01
0a98ee0a81a0,Remediere avarie în punctul termic pe circuitul primar,2022-01-13T10:00:01,2022-01-13T17:00:01
3123e9db02f0,Remediere avarie punctul termic pe circuitul apa calda de consum,2022-01-13T10:00:01,2022-01-13T14:00:01
128f2ef668e1,Remediere avarie punctul termic pe circuitul apa calda de consum,2022-01-13T10:00:01,2022-01-13T17:00:01
445bd924d0a6,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.) C-tin Radulescu Motru intre bl. 21-27,2022-01-13T10:00:01,2022-01-13T19:00:01
fab8f0535f44,Remediere avarie în punctul termic pe circuitul primar,2022-01-13T10:00:01,2022-01-13T13:00:01
0a658337ff43,Avarie Apa Nova - lipsa apă rece si apa calda la punctul termic - str.M.R.Marcu,2022-01-13T10:00:01,2022-01-13T11:00:01
c77daef90b6f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Maratonului),2022-01-13T10:00:01,2022-01-13T14:00:01
ef6f007e4c5e,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-01-13T10:00:01,2022-01-13T12:00:01
967c16683300,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-13T11:00:01,2022-01-13T11:00:01
3ad3cbc29593,Remediere avarie în modul termic,2022-01-13T11:00:01,2022-01-13T13:00:01
c5b537941715,Mentenanță pentru schimbătoarele de căldură in modul termic pe circuitul de încălzire,2022-01-13T11:00:01,2022-01-13T13:00:01
47fe7b07ddf4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-13T12:00:01,2022-01-13T12:00:01
23c86035565a,Remediere avarie rețea secundară pe circuitul de încălzire - str.Gura Ialomitei,2022-01-13T12:00:01,2022-01-14T00:00:01
4554920287c4,Remediere avarie rețea secundară pe circuitul de încălzire -(,2022-01-13T12:00:01,2022-01-13T12:00:01
dec50c821f51,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T12:00:01,2022-01-13T23:00:01
b4df8207f2d2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T12:00:01,2022-01-13T23:00:01
377f08f5c087,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T12:00:01,2022-01-13T23:00:01
916998176695,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T12:00:01,2022-01-13T23:00:01
4ec51c5026e0,Remediere avarie rețea secundară pe circuitul de încălzire -(,2022-01-13T13:00:01,2022-01-13T14:00:01
51ecc8adfec7,Remediere avarie racord primar - Bd.Timisoara,2022-01-13T13:00:01,2022-01-13T21:00:02
20d248979d2e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T13:00:01,2022-01-14T15:00:01
6a9c2dcb653d,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-01-13T14:00:01,2022-01-13T20:00:01
2558d4fec82c,Avarie furnizor energie electrica-lipsa alimentare energie electrica.,2022-01-13T14:00:01,2022-01-13T19:00:01
0caefe3b0381,Remediere avarie racord primar,2022-01-13T14:00:01,2022-01-13T18:00:01
066543d2cc61,Remediere avarie retea primara- Bd. Theodor Pallady,2022-01-13T15:00:01,2022-01-13T22:00:01
6059220e53d3,Remediere avarie retea primara- Bd. Theodor Pallady,2022-01-13T15:00:01,2022-01-13T22:00:01
ac40fd0a1e17,Lipsa parametrii pentru livrare încălzire,2022-01-13T17:00:01,2022-01-13T23:00:01
72fab1215db9,Lipsa parametrii pentru livrare încălzire,2022-01-13T17:00:01,2022-01-13T23:00:01
90dc1ab9dd30,Lipsa parametrii pentru livrare încălzire,2022-01-13T19:00:01,2022-01-13T22:00:01
fae98bbf8e9a,Lipsă parametrii pentru livrare încălzire,2022-01-13T20:00:01,2022-01-14T23:00:01
45b4eb66dd26,Lipsă parametrii pentru livrare încălzire,2022-01-13T20:00:01,2022-01-13T23:00:01
4fd7463f97d7,Lipsă parametrii pentru livrare încălzire,2022-01-13T20:00:01,2022-01-14T10:00:01
06aaaf3389b4,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
d4a3d9f17c84,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
b2f9b3b8569d,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
f83cbb2c2309,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
a69205795de2,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
82148eee6bf0,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
1e0b1826e36e,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
d4a1e7199ace,Lipsa parametrii pentru livrare încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
86426a213d23,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
61f567023ed2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-13T22:00:01,2022-01-13T23:00:01
c54f5dcb9075,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-14T01:00:01,2022-01-14T10:00:01
63655efe3177,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Aleea Calatis,2022-01-14T01:00:01,2022-01-14T09:00:01
63655efe3177,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Aleea Calatis/ racord Gradinita nr.218,2022-01-14T10:00:01,2022-01-14T12:00:01
63655efe3177,"Remediere avarie rețea secundară pe circuitul de încălzire - Gradinita 218 si racord cd str, Valea Salciei",2022-01-14T13:00:01,2022-01-14T17:00:01
07d2028c7c59,Lipsa parametrii pentru livrare încălzire,2022-01-14T06:00:01,2022-01-14T10:00:01
09710976f559,Lipsa parametrii pentru livrare încălzire,2022-01-14T06:00:01,2022-01-14T10:00:01
1a5db2ca753c,Lipsa parametrii pentru livrare încălzire,2022-01-14T06:00:01,2022-01-14T10:00:01
adeef5950bea,Lipsa parametrii pentru livrare încălzire,2022-01-14T06:00:01,2022-01-14T11:00:01
6de121022ef1,Lipsa parametrii pentru livrare încălzire,2022-01-14T07:00:01,2022-01-14T10:00:01
11c3bbc0b405,Lipsa parametrii pentru livrare încălzire,2022-01-14T07:00:01,2022-01-14T10:00:01
c93bfa5f760a,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-01-14T08:00:01,2022-01-14T12:00:01
45bac00c6bff,Lipsă parametrii pentru livrare încălzire,2022-01-14T08:00:01,2022-01-14T09:00:01
33d0f54b40ad,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-14T09:00:01,2022-01-14T10:00:01
8d722e89f29e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-14T09:00:01,2022-01-14T13:00:01
1e3eb2c6ef53,Remediere avarie circuit primar - Bd. Teodor Pallady,2022-01-14T09:00:01,2022-01-14T17:00:01
d248126434bf,Remediere avarie circuit primar - Bd. Teodor Pallady,2022-01-14T09:00:01,2022-01-14T17:00:01
3157836abae4,Remediere avarie în punctul termic pe circuitul primar,2022-01-14T09:00:01,2022-01-14T14:00:01
f7c6df49ecbc,Remediere avarie în punctul termic pe circuitul primar,2022-01-14T09:00:01,2022-01-14T17:00:01
358844c7f02d,Remediere avarie în punctul termic pe circuitul primar,2022-01-14T09:00:01,2022-01-14T12:00:01
32035419f16f,Lipsă parametrii pentru livrare încălzire,2022-01-14T09:00:01,2022-01-14T09:00:01
