incident_id,cause,first_seen_ts,last_seen_ts
c6aa8de2e865,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T21:00:01
fdc000e2dc4a,Remediere avarie la bl.230,2023-05-15T11:00:01,2023-05-15T11:00:01
53441a98e485,Lucrari Retea Primara,2023-05-15T11:00:01,2023-05-15T12:00:01
53441a98e485,Remediere avarii pe racordul primar PT13 Foisor,2023-05-15T13:00:01,2023-05-15T14:00:01
ba80a701e542,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
867e2225a875,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
eb4ddb0e0bc7,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
70e9ef44e970,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
0c60954d9f1f,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
3a0a81273413,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
98732d279115,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
b40f2cd49d0d,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
a344695790e4,"Remediere avarie racord primar - str.Aliorului Nr.2 ,Al. Niculitel Nr.10",2023-05-15T11:00:01,2023-05-19T17:00:01
80c0a1d0c104,Mentenanță pentru schimbătoarele de acc. în punctul termic pe circuitul de apă caldă de consum,2023-05-15T11:00:01,2023-05-15T12:00:01
cfc7d1b49911,Remediere avarie în punctul termic pe circuitul de apă caldă,2023-05-15T11:00:01,2023-05-15T13:00:01
ef98a6d86bc9,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2023-05-15T12:00:01,2023-05-15T17:00:01
5d362468560b,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T21:00:01
abb193b7bddd,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T06:00:01
86b47579b749,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T06:00:01
041c902fd2fd,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T23:00:01
aa92867f7680,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T23:00:01
a977a08378b0,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T06:00:01
f1a50e5b16ec,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T01:00:01
c728481ff273,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T06:00:01
268114cb1540,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T00:00:01
17cc65c19127,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T01:00:01
bf259f62f1f0,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T06:00:01
6d3bdc50dc79,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T23:00:01
4f91c8a68bae,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-18T06:00:01
3c1a10d957c8,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-17T21:00:01
7b7ebf9ea7ed,"Lucrări de reparații și de înlocuire de țeavă, precum și de revizie a compensatorilor la conducta Magistralei II Sud (DN 600mm)",2023-05-15T12:00:01,2023-05-16T14:00:01
bfd91892dc21,Izolare tronson CS7- CV16 pentru depistare avarii,2023-05-15T12:00:01,2023-05-15T13:00:01
bfd91892dc21,Izolare tronson CS7- CV16 pentru depistare si remediere avarii,2023-05-15T14:00:01,2023-05-16T17:00:01
bfd91892dc21,Izolare tronson CS7- CV16 pentru depistare si remediere avarii-B-dul Camil Ressu,2023-05-16T18:00:01,2023-05-18T18:00:01
66fbaffa4232,Izolare tronson CS7- CV16 pentru depistare avarii,2023-05-15T12:00:01,2023-05-15T13:00:01
66fbaffa4232,Izolare tronson CS7- CV16 pentru depistare si remediere avarii,2023-05-15T14:00:01,2023-05-16T17:00:01
66fbaffa4232,Izolare tronson CS7- CV16 pentru depistare si remediere avarii-B-dul Camil Ressu,2023-05-16T18:00:01,2023-05-18T18:00:01
1e999c1b7cc2,Izolare tronson CS7- CV16 pentru depistare avarii,2023-05-15T12:00:01,2023-05-15T13:00:01
1e999c1b7cc2,Izolare tronson CS7- CV16 pentru depistare si remediere avarii,2023-05-15T14:00:01,2023-05-16T17:00:01
1e999c1b7cc2,Izolare tronson CS7- CV16 pentru depistare si remediere avarii-B-dul Camil Ressu,2023-05-16T18:00:01,2023-05-18T18:00:01
8c4df27f5377,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Timonierului nr.8,2023-05-15T12:00:01,2023-05-15T17:00:01
5165993d7b71,Remediere avarie racord primar,2023-05-15T12:00:01,2023-05-16T16:00:01
5165993d7b71,Remediere avarie racord primar. Bld. Constructorilor.,2023-05-16T17:00:01,2023-05-17T17:00:01
97e249be3453,Remediere avarie racord primar,2023-05-15T12:00:01,2023-05-16T16:00:01
97e249be3453,Remediere avarie racord primar. Bld. Constructorilor.,2023-05-16T17:00:01,2023-05-17T17:00:01
72a3e323da5d,Remediere avarie racord primar,2023-05-15T12:00:01,2023-05-16T16:00:01
72a3e323da5d,Remediere avarie racord primar. Bld. Constructorilor.,2023-05-16T17:00:01,2023-05-17T17:00:01
d327a70935a4,Remediere avarie circuit primar,2023-05-15T13:00:01,2023-05-15T13:00:01
1c6aed0ee2e6,Remediere avarie circuit primar,2023-05-15T13:00:01,2023-05-15T13:00:01
8a6fe3c015ac,Remediere avarie circuit primar,2023-05-15T13:00:01,2023-05-16T14:00:01
8a6fe3c015ac,Remediere avarie retea primara / bd. Camil Ressu,2023-05-16T15:00:02,2023-05-18T18:00:01
7833778faddc,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-15T13:00:01,2023-05-15T15:00:01
d591f06e4348,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-15T13:00:01,2023-05-15T15:00:01
b29a1a23c4fd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-15T13:00:01,2023-05-15T14:00:01
3aa9c1979272,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-15T14:00:01,2023-05-15T15:00:01
fae2fbb9fe7a,"Depistare avarie pe tronson CL4-CFB4, conducta Dn 500mm/Bd.Timisoara",2023-05-15T14:00:01,2023-05-18T10:00:01
21d9a41bcd7f,"Depistare avarie pe tronson CL4-CFB4, conducta Dn 500mm/Bd.Timisoara",2023-05-15T14:00:01,2023-05-16T21:00:01
f0353e1b0312,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-15T14:00:01,2023-05-16T02:00:01
883ba3ff023b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-16T06:00:01
0139f6c8c629,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-16T06:00:01
eff130302123,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-16T06:00:01
d920921010d0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-15T19:00:01
7c54cd6ef080,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-16T06:00:01
e3908f9d6852,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-16T06:00:01
e331cc61ddb4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T16:00:01,2023-05-16T06:00:01
c2c8e6d58e07,Remediere avarie circuit primar,2023-05-15T16:00:01,2023-05-16T22:00:01
bddd973a6638,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-05-15T17:00:01,2023-05-15T20:00:01
b7380177b1cb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
82aef3e90535,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
8602024e6512,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
d771b8126fd8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
828ad9f99abd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
b105f6b33ec5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
2985996477d9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
bb18f81b881c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
ef6f8bdb2e06,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
1e8415e677de,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
5684fee3d199,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T02:00:01
f932603050b2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
6dd6570ae2fb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T02:00:01
c7d453d8be09,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T02:00:01
f4279965b04a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
a0518ba82de7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
604d0b6854c5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
4d0b28356b7d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
884b2f3f3ce7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
7de9fe7be588,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T02:00:01
39d209af573b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
5274d1f9a207,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
fb5ae18fa8cb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
5453f03f7ea9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
c7e937414875,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
0165c9dc2eb9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T23:00:01
d786775a612e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
e6079410a622,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
144d0c181509,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-15T20:00:01
070e02f39c35,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
52b9169ae57d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T18:00:01,2023-05-16T00:00:01
12e8eebd30ee,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-15T19:00:01,2023-05-15T19:00:01
f65b6b365d58,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-15T19:00:01,2023-05-16T00:00:01
ef69dd472ccf,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-15T19:00:01,2023-05-16T00:00:01
b236b7f434ef,Lipsa parametri pentru livrare apă caldă de consum din reteaua termică primară,2023-05-15T19:00:01,2023-05-15T20:00:01
ac55a502e474,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T20:00:01
36411ef1f238,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
7971925e1a0a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
c200d6050eb2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
7cbd468c040a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T20:00:01
fcd5bd31c364,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T23:00:01
17b21bd6fa83,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T23:00:01
b272a90a6d12,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T20:00:01
ceb9245bd4a6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
c0be2da9678c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T20:00:01
3e42b310442a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
a22e49b00359,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
6d764e2029cf,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-16T00:00:01
0df7a4d3100e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T20:00:01,2023-05-15T23:00:01
dc43c1cac59b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-15T23:00:01
97a78d49d19e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
e6218230916b,Avarie circuit primar - zona B-dul Geniului- Palat Cotroceni,2023-05-15T21:00:01,2023-05-19T15:00:01
e6218230916b,"Remediere avarie circuit primar , produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni",2023-05-19T16:00:01,2023-05-19T16:00:01
e6218230916b,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni",2023-05-19T17:00:01,2023-05-22T09:00:01
061d84eb4508,Avarie circuit primar - zona B-dul Geniului- Palat Cotroceni,2023-05-15T21:00:01,2023-05-19T15:00:01
061d84eb4508,"Remediere avarie circuit primar , produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni",2023-05-19T16:00:01,2023-05-19T16:00:01
061d84eb4508,"Remediere avarie circuit primar, produsa in timpul procesului de reincarcare a magistralei - B-dul Geniului- Palat Cotroceni",2023-05-19T17:00:01,2023-05-22T09:00:01
cc3ebbfd11f5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T01:00:01
d078bbe6379f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-15T23:00:01
eed25b81581a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-15T22:00:01
2d9c6b1a81f8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T11:00:01
aceed51a4fe9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-15T23:00:01
b538dc0a3198,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-15T23:00:01
9bfd6105b317,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
c6ad293bf9e1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
780c3a82ac7a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
d85f6759760b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
62dbc86fffd9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
7698c389873d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
3208be7ec944,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
5936a8d4042f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
c8563e21ff6c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
cda9e1177c0d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
f5a0cd470029,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
9f02716af5ea,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
a79b88a2fd43,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
a4f71a9ca031,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
a83e653ea3bf,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
8df1ca542356,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
c70a11a67f52,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
2e4d0ea3c229,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
26b80697c9db,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
5b9b6f13fdc9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
dadcab93971e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-15T21:00:01,2023-05-16T00:00:01
69f95f51b074,Avarie retea primara B-dul Geniului zona Cotroceni,2023-05-15T21:00:01,2023-05-16T16:00:01
6c4ccb6033bd,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
16786ad619f2,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
552196a0e0c9,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
66d24a231e30,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
5faf12133c6b,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
cf0c3066146c,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
104c623563f1,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
faeb848e4f36,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
fd5f7f2b42f0,"Remediere avarie circuit primar - Bd.Geniului, Palatul Cotroceni",2023-05-15T21:00:01,2023-05-15T22:00:01
