incident_id,cause,first_seen_ts,last_seen_ts
9fde3a08490a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
709fbb50dbdc,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
ce735be9ebbf,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
d5c223df0eb4,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T03:00:01
e63ed6b6c1cf,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
59c795fcbd8f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
7ca4d5dfe5bf,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
e40e097c56c5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
ec4774834048,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
c38ef6cdcd83,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
835b11c661d5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
77e19869c74d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
2e0f424e1b7d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
27672fba11ac,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-10T01:00:01
97d0e5f89872,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T20:00:01
558897eedd5c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-09T12:00:01
db060449e9ce,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T21:00:01,2022-07-10T08:00:01
2c5ee07d9ccf,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T23:00:01,2022-07-10T01:00:01
58fdd6d60318,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T23:00:01,2022-07-09T12:00:01
bace9a4b097d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T23:00:01,2022-07-10T01:00:01
958914640437,Lipsa parametri pentru livrare apă caldă de consum,2022-07-08T23:00:01,2022-07-09T12:00:01
1bb6f584abd8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Parva,2022-07-09T09:00:01,2022-07-09T12:00:01
0a716f94f1fb,Remediere avarie racord primar - Bd. Campia Libertatii nr.66,2022-07-09T12:00:01,2022-07-09T18:00:01
3dde1eee5836,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-09T14:00:01,2022-07-11T17:00:01
f0d4634058c0,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
be7c14db45d9,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
86a0a7044ddd,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
5a79999ff0c4,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
469fda3042b9,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
7e4aa02e3fd6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
7e4aa02e3fd6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
50104501033c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T19:00:01
e8e75aa618f2,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T14:00:01,2022-07-09T20:00:01
1d8b0f6a74b2,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T17:00:02
ee658ebcd758,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T17:00:02
79b3a1481b2c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T17:00:02
48de6c503876,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T17:00:02
a580ffd8430e,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T17:00:02
26e65b0d23c1,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T17:00:02
480c3f7ecba8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T19:00:01
b7c0d2673946,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T18:00:01
a165e6acae1a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T16:00:01,2022-07-09T16:00:01
d003ec6d6b6f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T17:00:02,2022-07-10T01:00:01
4baae9942c44,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T17:00:02,2022-07-10T08:00:01
3b58295e546f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T17:00:02,2022-07-10T01:00:01
a774d646ff3a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T17:00:02,2022-07-10T08:00:01
3447cec8b227,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T17:00:02,2022-07-09T19:00:01
21118ba77693,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T18:00:01,2022-07-10T00:00:01
5603d8911799,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T18:00:01,2022-07-10T01:00:01
cf04e497ffd6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T18:00:01,2022-07-10T00:00:01
3a6760943e8f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-09T18:00:01,2022-07-09T21:00:01
2d570ceae124,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
2d570ceae124,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
15a6403f78ea,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
15a6403f78ea,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
249b02b42b5b,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
249b02b42b5b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
79309501af0c,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
79309501af0c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
322861aa1889,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
322861aa1889,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
aaaabae8ab1d,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
aaaabae8ab1d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
6d790dfcf28e,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
6d790dfcf28e,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
1c51da5e4d9b,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
1c51da5e4d9b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
aae6fa8a6540,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
aae6fa8a6540,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
55a0d41e8f27,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
55a0d41e8f27,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
4b593cd0bc01,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
4b593cd0bc01,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
de8b34422b1b,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
de8b34422b1b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
d34b235376da,Lipsa parametri pentru livrare apă caldă de consum.,2022-07-09T18:00:01,2022-07-09T23:00:01
d34b235376da,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-11T16:00:01
5dfa14133341,Remediere avarie circuit primar,2022-07-09T19:00:01,2022-07-09T20:00:01
5dfa14133341,"Remediere avarie circuit primar- Zona D- na Ghica, Colentina",2022-07-09T21:00:01,2022-07-11T12:00:01
822d07c0fd83,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
a3e82145c7ea,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
97e25d444d71,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
720b1e380ec6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
dde12caeebeb,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
c6b11b9c7b92,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
6f04f32fa946,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
836f37ca238c,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
8ebe28f62cfc,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
6a52deed78dc,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
1d4b5d15f443,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
e6e04667443d,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
9d96dcd93c1f,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
65b588c8f482,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-09T20:00:01,2022-07-10T00:00:01
f11947556792,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T08:00:01
1c316907cd28,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T00:00:01,2022-07-10T01:00:01
76d010b3feb5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T07:00:01,2022-07-10T08:00:01
c9013fd6c6b8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T10:00:01,2022-07-11T16:00:01
8e4c4951d722,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T10:00:01,2022-07-12T10:00:01
2c985d235972,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T10:00:01,2022-07-11T16:00:01
52558f5c1203,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T10:00:01,2022-07-10T22:00:01
636ef2fa2211,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T10:00:01,2022-07-11T16:00:01
904a9d8682e7,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T10:00:01,2022-07-10T10:00:01
156da28a1ef8,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
156da28a1ef8,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-19T15:00:01
1de43296bb38,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
1de43296bb38,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-19T15:00:01
5bb2d04d7999,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
5bb2d04d7999,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-15T21:00:02
5bb2d04d7999,"Remediere avarie racord primar - str. Radulescu Motru nr. 20 ,Viorele nr. 34",2022-07-15T22:00:01,2022-08-03T20:00:01
c0ee93545a85,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
c0ee93545a85,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-20T01:00:01
9ff1ab5befce,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
9ff1ab5befce,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-20T01:00:01
6e57939a02fc,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
6e57939a02fc,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-20T01:00:01
472ab598dcae,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
472ab598dcae,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-20T01:00:01
733c73d40d57,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
733c73d40d57,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-20T01:00:01
8e46baebb64a,Avarie retea primara \ Calea Serban Voda,2022-07-10T16:00:01,2022-07-11T18:00:01
8e46baebb64a,"Avarie retea primara \ Str.Radulescu Motru Nr.20 , Str.Viorele Nr.34",2022-07-11T19:00:01,2022-07-19T23:00:01
fd57b591392c,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T19:00:01,2022-07-10T22:00:01
9d9cf1a42ac9,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T19:00:01,2022-07-10T22:00:01
941776b8e1b5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T16:00:01
d1b36090d013,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
4806c8643266,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T00:00:01
6aea514247ab,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T09:00:01
36a0b5158bf2,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T16:00:01
f900ba30ec5f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T09:00:01
318eea6ed792,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T16:00:01
b6fab2c9ac1b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-12T06:00:01
4483a9617908,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-11T09:00:01
f3b9f12178e5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
6c968fb2a33f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
5cbc548ee959,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
656cf30be0f6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
d65fc7836316,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
0c4a1b6ef23f,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T21:00:01,2022-07-10T22:00:01
d1030b972b24,Lipsa parametri pentru livrare apă caldă de consum,2022-07-10T22:00:01,2022-07-10T22:00:01
382c85e2537f,Mentenanta schimbatore caldura in PT,2022-07-11T09:00:01,2022-07-11T12:00:01
f57bea8d1e6c,Mentenanta schimbatore caldura in PT,2022-07-11T09:00:01,2022-07-11T12:00:01
d98c52c0e5ec,Modernizare Retea Primara- Energetica,2022-07-11T09:00:01,2022-07-11T19:00:01
b912dbfbe5b1,Modernizare Retea Primara- Energetica,2022-07-11T09:00:01,2022-07-11T19:00:01
b1f0d80003fb,Modernizare Retea Primara- Energetica,2022-07-11T09:00:01,2022-07-11T19:00:01
caf81b9c86b6,Modernizare Retea Primara- Energetica,2022-07-11T09:00:01,2022-07-11T19:00:01
caf81b9c86b6,Lipsa parametri pentru livrare apă caldă de consum,2022-07-11T20:00:01,2022-07-11T20:00:01
d1bc9142012c,Modernizare Retea Primara- Energetica,2022-07-11T09:00:01,2022-07-11T19:00:01
bc7a72d7b42d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-11T09:00:01,2022-07-11T09:00:01
bd614743fba0,Remediere avarie circuit primar,2022-07-11T09:00:01,2022-08-02T11:00:01
1106307a4746,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-07-11T09:00:01,2022-07-11T17:00:01
82fd14e7e604,Remediere avarie Retea Primara - Str. Dezrobirii,2022-07-11T09:00:01,2022-07-11T21:00:01
9d6523a3b793,Remediere avarie Retea Primara - Str. Dezrobirii,2022-07-11T09:00:01,2022-07-11T21:00:01
dd97d42cfcf1,Remediere avarie Retea Primara - Str. Dezrobirii,2022-07-11T09:00:01,2022-07-11T21:00:01
e078121688bb,Remediere avarie Retea Primara - Str. Dezrobirii,2022-07-11T09:00:01,2022-07-11T21:00:01
e4fe4fabb988,Remediere avarie Retea Primara - Str. Dezrobirii,2022-07-11T09:00:01,2022-07-11T21:00:01
74c9e469aeaf,Remediere avarie Retea Primara - Str. Dezrobirii,2022-07-11T09:00:01,2022-07-11T21:00:01
4b350cefbcf3,Mentenanta pentru schimbatoare de caldura in pt pe circuitul de apa calda de consum,2022-07-11T10:00:01,2022-07-11T13:00:01
df3fde763b81,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Ale Sălaj,2022-07-11T10:00:01,2022-07-11T12:00:01
227a321f159c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-11T10:00:01,2022-07-11T12:00:01
6eb15c14a942,Lucrari de reparaţii Reţea Termică Primară Şos Alexandria lucrează firma CLAY WORK Bucharest SRL,2022-07-11T10:00:01,2022-07-11T12:00:01
6eb15c14a942,Lucrari de reparaţii Reţea Termică Primară Şos Alexandria lucrează firma SC CLAY WORK Bucharest SRL,2022-07-11T13:00:01,2022-07-14T13:00:01
6eb15c14a942,Lucrari de reparaţii reţea termică primară Şos Alexandria lucrează firma SC CLAY WORK Bucharest SRL,2022-07-14T14:00:01,2022-07-27T18:00:01
6eb15c14a942,"Datorita unor probleme aparute in procesul de executie a lucrariilor de reparatii la reteaua termica primara din Şos Alexandriei ,care presupune inlocuirea a 460 ml de conductă cu dn 400mm.Lucrările sunt executate de către firma S.C.CLAY WORK SRL si fac parte din categoria operatiunilor esentiale pentru functionarea sistemului de termoficare in sezonul viitor de incalzire.Termenul de finalizare a lucrărilor va fi prelungit pana in data de 02.09.2022. e",2022-07-27T19:00:01,2022-07-27T19:00:01
6eb15c14a942,"Din cauza unor probleme apărute in procesul de execuţie a lucrarilor de reparaţii la reţeaua termică primară din Şos Alexandriei, care presupune inlocuirea a 460 ml de conductă cu diametru de 400 mm.Lucrările sunt executate de către firma S.C.CLAY WORK SRL si fac parte din categoria operaţiunilor esenţiale pentru funcţionarea sistemului de termoficare in sezonul viitor de incălzire.Termenul de finalizare a lucrărilor va fi prelungit până in data de 02.09.2022",2022-07-27T20:00:01,2022-07-27T20:00:01
6eb15c14a942,"Din cauza unor probleme apărute in procesul de execuţie a lucrărilor de reparaţii la reţeaua termică primară din Şos. Alexandriei, care presupune inlocuirea a 460 ml de conductă cu diametru de 400 mm.Lucrările sunt executate de către firma S.C.CLAY WORK SRL şi fac parte din categoria operaţiunilor esenţiale pentru funcţionarea sistemului de termoficare in sezonul viitor de incălzire.Termenul de finalizare a lucrărilor va fi prelungit până in data de 02.09.2022",2022-07-27T22:00:01,2022-07-28T18:00:01
6eb15c14a942,"Din cauza unor probleme apărute in procesul de execuţie a lucrărilor de reparaţii la reţeaua termică primară din Şos. Alexandriei, respectiv inundarea galeriei de termoficare cu apă reziduală din canalizarea din zonă, ceea ce necesită interventia echipelor Apa Nova pentru remedierea conductei de canalizare, precum si noi operatiuni care presupun golirea, aerisirea si spălarea galeriei, termenul de finalizare va fi prelungit pană in data de 02.09.2022.",2022-07-28T19:00:01,2022-09-02T11:00:01
b3c0f01c5af8,Lucrari de reparaţii Reţea Termică Primară Şos Alexandria lucrează firma CLAY WORK Bucharest SRL,2022-07-11T10:00:01,2022-07-11T12:00:01
b3c0f01c5af8,Lucrari de reparaţii Reţea Termică Primară Şos Alexandria lucrează firma SC CLAY WORK Bucharest SRL,2022-07-11T13:00:01,2022-07-14T13:00:01
