incident_id,cause,first_seen_ts,last_seen_ts
798043fb01ea,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-17T11:00:01,2022-03-17T13:00:01
346a8a15d744,Lucrari în punctul termic pe circuitul primar,2022-03-17T11:00:01,2022-03-17T17:00:01
8ffc2827b875,Remediere avarie circuit primar - DN 700-Sos.Mihai Bravu,2022-03-17T12:00:01,2022-03-19T02:00:01
8da49a4ae842,Remediere avarie circuit primar - DN 700-Sos.Mihai Bravu,2022-03-17T12:00:01,2022-03-19T02:00:01
1bc8279bb5a5,Remediere avarie circuit primar - DN 700-Sos.Mihai Bravu,2022-03-17T12:00:01,2022-03-19T02:00:01
e6b0025328f2,Remediere avarie circuit primar - DN 700-Sos.Mihai Bravu,2022-03-17T12:00:01,2022-03-19T02:00:01
36944b97af7e,Remediere avarie circuit primar - DN 700-Sos.Mihai Bravu,2022-03-17T12:00:01,2022-03-19T02:00:01
33ce892d8da6,Remediere avarie circuit primar - DN 700-Sos.Mihai Bravu,2022-03-17T12:00:01,2022-03-19T02:00:01
cec4b25d4c2e,Remediere avarie racord primar - (str.Lavandei nr.6),2022-03-17T12:00:01,2022-03-17T17:00:01
8da573c09ee8,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc M25 sc. 3",2022-03-17T13:00:01,2022-03-17T14:00:01
56ce952b4d5f,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
25cb07fc844b,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
ff5a538101be,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
0cfa36151c29,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
dd5ad5fa4812,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
0fbd2fc47632,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-18T00:00:01
e6f9df0ab6f4,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-18T00:00:01
488801ed8a9f,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
9731fa8bef2f,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
d31ec0614245,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
b4fdb1bfa7d5,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
933d3f638987,Lipsa parametri pentru livrare încălzire.,2022-03-17T14:00:01,2022-03-17T20:00:01
8dddeef4dfc0,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-19T01:00:01
948c3e65079a,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T21:00:01
b6b75974cfb2,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T12:00:01
74916b97fc7b,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T12:00:01
82eeb1bcc1ec,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-19T07:00:01
327a54f97085,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-19T01:00:01
48a9d6691863,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-19T03:00:01
ef6acfd04585,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T12:00:01
5671191b6401,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T09:00:01
9c2f57bd1137,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-19T03:00:01
d070a119e5e2,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T21:00:01
f3458a8b56d7,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-18T07:00:01
2a3e3d887a92,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T14:00:01,2022-03-19T03:00:01
35aa93606e84,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T15:00:01
347fd591ff96,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T15:00:01
5a146e8a033b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T18:00:01
7c969674c53a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T15:00:01
76eac58cae4e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-18T21:00:01
ca120b923256,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-18T21:00:01
281453851c1b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T15:00:01
591979acfa3a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T15:00:01
8b91ef88f60b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T14:00:01,2022-03-17T18:00:01
c28f16f315ac,Lipsa parametri pentru livrare încălzire,2022-03-17T14:00:01,2022-03-18T07:00:01
673c9f414331,Lipsa parametri pentru livrare încălzire,2022-03-17T14:00:01,2022-03-17T15:00:01
e36f0dd9394c,Lipsa parametri pentru livrare încălzire,2022-03-17T14:00:01,2022-03-18T07:00:01
dc0877c26aea,Lipsa parametri pentru livrare încălzire,2022-03-17T15:00:01,2022-03-17T16:00:01
fca861626465,Lipsa parametri pentru livrare încălzire,2022-03-17T15:00:01,2022-03-17T16:00:01
1321c22d304e,Lipsa parametri pentru livrare încălzire,2022-03-17T16:00:01,2022-03-17T18:00:01
281668d6930f,Lipsa parametri pentru livrare încălzire,2022-03-17T16:00:01,2022-03-18T12:00:01
3eb58778b7e7,Lipsa parametri pentru livrare încălzire,2022-03-17T16:00:01,2022-03-18T10:00:01
b1515ee7ed15,Lipsa parametri pentru livrare încălzire,2022-03-17T16:00:01,2022-03-18T11:00:01
ac39558bbba9,Lipsa parametri pentru livrare încălzire,2022-03-17T16:00:01,2022-03-19T09:00:01
bab0ca4a6359,Lipsa parametri pentru livrare încălzire,2022-03-17T16:00:01,2022-03-17T18:00:01
859fbebb53fa,Remediere avarie circuit primar - (str./Bd .Unirii nr 8 x Bibescu Voda .,2022-03-17T16:00:01,2022-03-18T15:00:01
afd3b4937749,Remediere avarie circuit primar - (str./Bd .Unirii nr 8 x Bibescu Voda .,2022-03-17T16:00:01,2022-03-18T15:00:01
6cc6bb2b712d,Remediere avarie circuit primar - (Str.Bibescu Voda - B-dul Unirii),2022-03-17T16:00:01,2022-03-18T15:00:01
1e2350d2ec5e,Remediere avarie circuit primar - (Str.Bibescu Voda - B-dul Unirii),2022-03-17T16:00:01,2022-03-18T15:00:01
f017643cf3a1,Remediere avarie circuit primar - (Str.Bibescu Voda - B-dul Unirii),2022-03-17T16:00:01,2022-03-18T15:00:01
b5c4508e83ef,Remediere avarie circuit primar - (Str.Bibescu Voda - B-dul Unirii),2022-03-17T16:00:01,2022-03-18T15:00:01
14f7384ea3a9,Lipsa parametri pentru livrare încălzire,2022-03-17T17:00:01,2022-03-17T23:00:01
157d8b0fd238,Lipsa parametri pentru livrare încălzire,2022-03-17T17:00:01,2022-03-17T23:00:01
5fbc5a61866b,Lipsa parametrii pentru livrare incalzire,2022-03-17T17:00:01,2022-03-17T18:00:01
b73352440cc6,Lipsa parametrii pentru livrare incalzire,2022-03-17T17:00:01,2022-03-17T18:00:01
e5c57abbe0d8,Lipsa parametrii pentru livrare incalzire,2022-03-17T17:00:01,2022-03-17T18:00:01
6ffc0d7edc5d,Lipsa parametrii pentru livrare incalzire,2022-03-17T17:00:01,2022-03-17T18:00:01
8278e69398fd,Lipsa parametrii pentru livrare incalzire,2022-03-17T17:00:01,2022-03-17T18:00:01
c85ce63946e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T17:00:01,2022-03-19T03:00:01
f805b6de1ae8,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T18:00:01,2022-03-18T18:00:01
f13a67a7b4fa,Lipsa parametri pentru livrare încălzire,2022-03-17T18:00:01,2022-03-17T19:00:01
7f3adde107da,Remediere avarie racord primar - Aleea Pravat,2022-03-17T18:00:01,2022-03-18T01:00:01
9cdbf50a90dc,Remediere avarie racord primar - Aleea Pravat,2022-03-17T18:00:01,2022-03-18T01:00:01
d84020d7a09f,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-17T21:00:01
a0f66b1bb2cb,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T01:00:01
e7a4d47afaf2,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T01:00:01
85dcf9c30028,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T04:00:02
4519205454bc,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T04:00:02
e121d6a37628,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-17T23:00:01
91a0ff4a1f5f,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T04:00:02
1908fdb9a751,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T01:00:01
abd338d1b1d9,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T01:00:01
f33b6ca02dd8,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-17T19:00:01,2022-03-18T01:00:01
4364731c9c6e,Lipsa parametri pentru livrare încălzire.,2022-03-17T19:00:01,2022-03-17T20:00:01
019305b4de32,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T19:00:01,2022-03-17T20:00:01
a91175d1dfb1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T19:00:01,2022-03-18T06:00:01
9bef2231cf57,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T19:00:01,2022-03-18T06:00:01
e3d09a719645,Lipsa parametri pentru livrare încălzire,2022-03-17T19:00:01,2022-03-18T07:00:01
052e54f19034,Lipsa parametri pentru livrare încălzire,2022-03-17T19:00:01,2022-03-19T03:00:01
ab64ceee695c,Lipsa parametri pentru livrare încălzire,2022-03-17T19:00:01,2022-03-18T07:00:01
e8f7c6ce04bb,Lipsa parametri pentru livrare încălzire,2022-03-17T19:00:01,2022-03-17T22:00:01
245da23afb0f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
013b97d48cfc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
8e4072b11ec2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
fc7d0b278f65,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
c26a9a4f7817,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
450cb061a619,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
52a8b7b7d2b8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T20:00:01,2022-03-17T23:00:01
09e9fddb1064,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-17T21:00:01,2022-03-17T23:00:01
355217672186,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T21:00:01,2022-03-17T23:00:01
d40583214f7e,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T21:00:01,2022-03-17T23:00:01
ac948ecadc79,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T21:00:01,2022-03-17T23:00:01
8264355a1906,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T21:00:01,2022-03-17T23:00:01
3d074dc1d026,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T09:00:01
9ccc0a488c5f,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T12:00:01
50f3290131a3,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T06:00:01
9a6d5ff9e24b,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T06:00:01
90a67394ee7b,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-19T03:00:01
d34568097b5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-19T01:00:01
71b6e5684782,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T09:00:01
8b89e1b5fdc9,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T21:00:01
68384cb95bd8,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T09:00:01
5dd8e61b5082,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T06:00:01
55d0c2e3c77f,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T21:00:01,2022-03-18T12:00:01
e4be336df6b1,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-18T15:00:01
931e2af3d233,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-17T23:00:01
864f7345f2d8,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-21T06:00:01
7776f0a196e7,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-18T15:00:01
ebb683645d01,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-18T15:00:01
4acf2972b7fb,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-20T16:00:01
20d76a8ae107,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-18T15:00:01
bab471dbf463,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-18T15:00:01
e625668a74a3,Lipsa parametri pentru livrare încălzire,2022-03-17T21:00:01,2022-03-18T15:00:01
d90490e46e02,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T23:00:01,2022-03-17T23:00:01
68fc3345e814,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T23:00:01,2022-03-17T23:00:01
68fc3345e814,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T06:00:01
394390cf6f4c,Lipsa parametri pentru livrare apă caldă de consum,2022-03-17T23:00:01,2022-03-17T23:00:01
394390cf6f4c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T06:00:01
9f6b1ab089d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-17T23:00:01,2022-03-19T01:00:01
59ce47b7628d,Lipsa parametri pentru livrare apă caldă de consum,2022-03-18T00:00:01,2022-03-18T06:00:01
a75e4564b563,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T17:00:01
ff8dbcf48e78,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
ff8dbcf48e78,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-21T06:00:01
be56191fc37d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
be56191fc37d,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-18T15:00:01
25c657cfa25d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
25c657cfa25d,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-22T00:00:01
1109d00952f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
1109d00952f6,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-20T16:00:01
6823c3d25cc6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
6823c3d25cc6,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-18T15:00:01
8a7fd587a2de,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
8a7fd587a2de,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-20T16:00:01
6c03e3ed7297,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T00:00:01,2022-03-18T07:00:01
6c03e3ed7297,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-20T16:00:01
948d99b0baee,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T01:00:01,2022-03-18T04:00:02
a114e750475b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T01:00:01,2022-03-18T01:00:01
54bd6d1df426,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T01:00:01,2022-03-18T01:00:01
24e0be83c0ed,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-18T01:00:01,2022-03-18T12:00:01
621a6cf2147a,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-18T01:00:01,2022-03-18T21:00:01
6c36d68fb03e,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-18T01:00:01,2022-03-18T09:00:01
ef08166c1935,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-18T01:00:01,2022-03-18T06:00:01
d390bbd4d8f5,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-18T01:00:01,2022-03-18T09:00:01
b372d2937061,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T06:00:01,2022-03-18T07:00:01
b372d2937061,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-18T14:00:01
76c42b003710,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T06:00:01,2022-03-18T07:00:01
2f8e3d2ac2a4,Lipsa parametri pentru livrare încălzire,2022-03-18T06:00:01,2022-03-18T09:00:01
3a27f2927553,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T07:00:01,2022-03-18T17:00:01
04059a938465,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-19T00:00:01
dbd9a01a86b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T08:00:01,2022-03-18T12:00:01
4ba17f5c614f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-18T08:00:01,2022-03-18T12:00:01
6cd23cbf25d0,Lipsa parametri pentru livrare încălzire,2022-03-18T08:00:01,2022-03-19T03:00:01
d17eb30a865a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-03-18T09:00:01,2022-03-18T12:00:01
8aefc7b17483,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-18T09:00:01,2022-03-18T12:00:01
89f781a9e3c8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-18T09:00:01,2022-03-18T12:00:01
a3618763d1cd,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-18T09:00:01,2022-03-18T19:00:01
effd1fd9ad87,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-03-18T09:00:01,2022-03-18T11:00:01
c5ba87746776,Remediere avarie în punctul termic pe circuitul primar,2022-03-18T09:00:01,2022-03-18T09:00:01
f998fc20a69b,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-03-18T09:00:01,2022-03-18T12:00:01
f3b805b86699,Remediere avarie circuit primar Sos Giurgiului Nr 122,2022-03-18T09:00:01,2022-03-18T11:00:01
ced7db1dfdd8,Remediere avarie circuit primar Sos Giurgiului Nr 122,2022-03-18T09:00:01,2022-03-18T11:00:01
aa725247a02e,Remediere avarie în punctul termic pe circuitul primar,2022-03-18T09:00:01,2022-03-18T13:00:01
cca70b002770,Remediere avarie circuit primar - (Sos Giurgiului nr. 122.),2022-03-18T09:00:01,2022-03-18T14:00:01
b5f62095e01b,Remediere avarie circuit primar - (Sos Giurgiului nr. 122.),2022-03-18T09:00:01,2022-03-18T14:00:01
0673ee2f58ff,Remediere avarie circuit primar - (Sos Giurgiului nr. 122.),2022-03-18T09:00:01,2022-03-18T14:00:01
0acefa32dfd1,Remediere avarie circuit primar - (Sos Giurgiului nr. 122.),2022-03-18T09:00:01,2022-03-18T14:00:01
c7c57dd8c7a6,Remediere avarie circuit primar - (Sos Giurgiului nr. 122.),2022-03-18T09:00:01,2022-03-18T14:00:01
