incident_id,cause,first_seen_ts,last_seen_ts
5eaa4f2c9c83,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
5eaa4f2c9c83,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T02:00:01
50e61354de9c,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
50e61354de9c,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T02:00:01
c64b7f68989f,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
0fa681f678d7,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
eecf748c8ae8,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
5f9dd6e86ff6,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
b8ff6d8c4ae2,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T03:00:01
86c36cd73052,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
6bd63fda1b37,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
08398cf99df9,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
d0d4b062dbc4,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T00:00:01
7d43f55b6d32,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-14T17:00:01,2023-12-15T01:00:01
2f41a975762e,Lipsa parametri pentru livrare apă caldă de consum,2023-12-14T18:00:01,2023-12-14T21:00:01
caf1a6448efd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-14T18:00:01,2023-12-14T22:00:01
2540849afd93,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-15T12:00:02
eea84386c269,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-15T00:00:01
8e9fb610818d,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T18:00:01,2023-12-15T03:00:01
3b12028acd0f,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T18:00:01,2023-12-15T00:00:01
b8762fee509a,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T18:00:01,2023-12-15T00:00:01
c045ba1bb890,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T18:00:01,2023-12-15T00:00:01
b0aa13c37dbe,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T18:00:01,2023-12-15T03:00:01
4e4c1b39660c,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T19:00:01,2023-12-14T19:00:01
16f747348966,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T19:00:01,2023-12-14T20:00:01
d0cba95f90a3,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T19:00:01,2023-12-15T00:00:01
c6504d81c9d7,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T19:00:01,2023-12-15T00:00:01
d36a7108d17a,Funcționare deficitară a apei calde de consmu si a incalzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T19:00:01,2023-12-14T21:00:01
fc32b362d3bd,Funcționare deficitară a apei calde de consmu si a incalzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T19:00:01,2023-12-15T12:00:02
17ad75ba299d,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T19:00:01,2023-12-15T03:00:01
00a0c76a3429,Lipsa alimentare cu apa rece la centrala termica -Avarie APA NOVA/ CT. Baneasa1,2023-12-14T20:00:01,2023-12-14T20:00:01
702aceb1153c,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T20:00:01,2023-12-15T00:00:01
d1a6c21c6dd3,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T20:00:01,2023-12-15T00:00:01
6e21e9cd0860,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T20:00:01,2023-12-15T00:00:01
c3a79720ff21,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T20:00:01,2023-12-15T02:00:01
a5643cb97359,Lipsa parametri pentru livrare încălzire,2023-12-14T21:00:01,2023-12-14T23:00:01
2affaf8df346,Remediere avarie circuit primar,2023-12-14T21:00:01,2023-12-14T21:00:01
0eb58753174a,Funcționare deficitară a apei calde de consmu si a incalzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-15T00:00:01
2f547d9ffb63,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-15T00:00:01
08b2361d6c66,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-15T00:00:01
4a42143d4d1c,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-15T00:00:01
f7b239f22b4c,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-15T01:00:01
6da565252504,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-14T23:00:01
a0fed6b6a741,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-14T23:00:01
08385cb0179b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-14T23:00:01
3fd21c84f03c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-16T01:00:01
933d88e2304a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-14T23:00:01
0633bb9b4fe6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-15T18:00:01
4b3ab65e0b93,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T21:00:01,2023-12-14T23:00:01
38a78ce080a1,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T21:00:01,2023-12-15T03:00:01
49ca572264bc,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T21:00:01,2023-12-15T03:00:01
31cadbada445,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T21:00:01,2023-12-15T03:00:01
3be73ed8baf4,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T21:00:01,2023-12-15T03:00:01
4a0d283dd1d3,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T21:00:01,2023-12-15T03:00:01
752ae854be33,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T21:00:01,2023-12-15T03:00:01
16561c502a0f,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T21:00:01,2023-12-15T00:00:01
403a7b6ece54,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T21:00:01,2023-12-15T00:00:01
58c13041c48d,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T21:00:01,2023-12-15T00:00:01
1f795c8c000d,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T21:00:01,2023-12-15T03:00:01
6c51003cb84e,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T21:00:01,2023-12-15T00:00:01
1bf14a4cfd32,Funcționare deficitară a apei calde de consmu si a incalzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T22:00:01,2023-12-15T00:00:01
1a5eea153ea7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-14T23:00:01,2023-12-14T23:00:01
14aa79aa7222,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-14T23:00:01,2023-12-14T23:00:01
7d43c9de2a85,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T23:00:01,2023-12-15T01:00:01
76a5e3018c79,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-15T03:00:01
f6cdf69001cd,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-15T12:00:02
599423a9292f,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-15T12:00:02
eed3b3bb3fae,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-16T07:00:01
d644bedd4378,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-15T01:00:01
ad4e378b13ae,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-15T18:00:01
2bcea9078eca,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-15T12:00:02
3be09d29abe1,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T01:00:01,2023-12-17T08:00:01
64ab2765ed8a,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-15T01:00:01,2023-12-15T03:00:01
6141a77d9947,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii 18.12.2023 23:30 2 Oprire ACC/INC 20 168 Avarie retea primara DN 1000 zona,2023-12-15T02:00:01,2023-12-15T10:00:01
6141a77d9947,Funcționare deficitară a incalzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T11:00:01,2023-12-15T12:00:02
e37c05603c16,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii 18.12.2023 23:30 2 Oprire ACC/INC 20 168 Avarie retea primara DN 1000 zona,2023-12-15T02:00:01,2023-12-15T10:00:01
e37c05603c16,Funcționare deficitară a incalzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-15T11:00:01,2023-12-15T13:00:01
fc776fa6a51a,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii 18.12.2023 23:30 2 Oprire ACC/INC 20 168 Avarie retea primara DN 1000 zona,2023-12-15T02:00:01,2023-12-15T03:00:01
75a6c4459ec4,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-15T02:00:01,2023-12-15T03:00:01
5b8385375766,Lipsa parametri pentru livrare încălzire din reteaua termica primara,2023-12-15T02:00:01,2023-12-15T03:00:01
9b4558722a53,Lipsa parametrii pentru livrare încălzire,2023-12-15T03:00:01,2023-12-15T10:00:01
b9b74126bf43,Lipsa parametrii pentru livrare încălzire,2023-12-15T03:00:01,2023-12-15T12:00:02
156c6203231b,Lipsa parametrii pentru livrare încălzire,2023-12-15T03:00:01,2023-12-15T12:00:02
98b70182d48f,Lipsa parametrii pentru livrare încălzire,2023-12-15T03:00:01,2023-12-15T12:00:02
fe3a98b65c25,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-15T06:00:01,2023-12-15T13:00:01
83080ca1eb95,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-15T06:00:01,2023-12-15T13:00:01
e0767a3fba06,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-15T06:00:01,2023-12-15T13:00:01
b4ac2d6831a9,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-15T06:00:01,2023-12-15T13:00:01
c6b46114c425,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-15T07:00:01,2023-12-15T13:00:01
8585fa4c17a2,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-15T07:00:01,2023-12-15T13:00:01
aaee4cb805e0,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2023-12-15T09:00:01,2023-12-15T11:00:01
a9019c879b0a,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2023-12-15T10:00:01,2023-12-15T11:00:01
e6349c2f2ab9,"Inlocuire bucla contorizare, circuit apa calda de consum",2023-12-15T10:00:01,2023-12-15T12:00:02
0ce2fb070533,Inlocuit garnituri SH acc MT,2023-12-15T10:00:01,2023-12-15T14:00:01
247aa52f5ca8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2023-12-15T11:00:01,2023-12-15T11:00:01
8c9789d92db1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire.,2023-12-15T11:00:01,2023-12-15T13:00:01
68785789b439,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-15T11:00:01,2023-12-15T12:00:02
dee52b81ae98,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-15T11:00:01,2023-12-15T11:00:01
3cce50eef778,Lucrari la Modulul termic Bl.55,2023-12-15T11:00:01,2023-12-15T11:00:01
af006151abe2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-12-15T11:00:01,2023-12-15T16:00:01
5178741d21f8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-15T11:00:01,2023-12-15T11:00:01
8d23a31ae1d2,Avarie rețea secundară pe circuitul de apă caldă de consum,2023-12-15T11:00:01,2023-12-15T11:00:01
c441d1897435,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-15T11:00:01,2023-12-15T12:00:02
f6e529b8d2cd,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
7317cd836aaf,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
8427a91047d1,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
0d134d5690a5,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
b38085745deb,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
84cc7b63b113,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
50f2f375a2e5,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
f6fc31a24679,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
b79a7ad7d7df,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
dfdace6ef5d8,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
d3ed09a3d804,Lipsa parametrii pentru livrare încălzire,2023-12-15T11:00:01,2023-12-15T12:00:02
174f132e0d5a,Reparat aparate incalzire si inlocuit garnituri MT,2023-12-15T11:00:01,2023-12-15T14:00:01
809c59753e08,Inlocuire conducta camin racord bl.Z38,2023-12-15T11:00:01,2023-12-15T11:00:01
f5827d8b7bf5,Remediere avarie rețea secundară pe circuitul de încălzire,2023-12-15T11:00:01,2023-12-15T13:00:01
