incident_id,cause,first_seen_ts,last_seen_ts
a4762a38c92a,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
a4762a38c92a,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
a4762a38c92a,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
572c11b1da60,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
572c11b1da60,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
572c11b1da60,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
9403eafbf71a,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
9403eafbf71a,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
9403eafbf71a,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
a306677547f5,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
a306677547f5,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
a306677547f5,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
a40dd6e6b0b3,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
a40dd6e6b0b3,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
a40dd6e6b0b3,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
7d6ca4ce7ac2,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
7d6ca4ce7ac2,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
7d6ca4ce7ac2,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
8ae35f9a7651,Remediere avarie racord primar - Str. Valea Florilor,2021-12-27T14:00:01,2021-12-27T22:00:01
5fa2be2fb54f,Remediere avarie racord primar - Str. Valea Florilor,2021-12-27T14:00:01,2021-12-27T18:00:01
22ec022d45ab,Remediere avarie racord primar - Str. Valea Florilor,2021-12-27T14:00:01,2021-12-27T22:00:01
3e5842f6df5d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-27T18:00:01,2021-12-31T07:00:01
814c586c91c4,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
7726c062034f,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
3329f824a4b4,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
a72663a4217d,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
8251920595f0,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
01322826bfdb,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
a6d98d77da4c,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
ddf7ce35aa17,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
bdb6181a953f,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
f1e108f6c47d,Remediere avarie retea primara,2021-12-27T18:00:01,2021-12-28T06:00:01
1d420e99b8e2,Lipsa parametrii pentru livrarea agentului termic de incalzire,2021-12-27T18:00:01,2021-12-29T06:00:01
0a2c9c660050,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-27T18:00:01,2021-12-27T22:00:01
e741308f824a,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-27T18:00:01,2021-12-27T22:00:01
8f98db12d0ff,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-27T22:00:01
906ab92f7c0a,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-28T10:00:01
3abd77d67cee,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-28T06:00:01
1de93a15aeed,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-27T22:00:01
cef862034168,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-28T22:00:01
44d9f5e28dd1,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-28T22:00:01
656773a4b49a,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-28T06:00:01
b3613c1435d1,Lipsă parametrii pentru livrare încălzire,2021-12-27T18:00:01,2021-12-28T10:00:01
8c1e52ba24f5,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T18:00:01,2021-12-28T06:00:01
8c1e52ba24f5,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
b8b641340b00,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T18:00:01,2021-12-28T06:00:01
b8b641340b00,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
e3a0b480ef29,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T18:00:01,2021-12-28T06:00:01
e3a0b480ef29,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
9a2f80d0b921,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T18:00:01,2021-12-28T06:00:01
9a2f80d0b921,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
9add3c1b9dac,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T18:00:01,2021-12-28T06:00:01
9add3c1b9dac,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
48a14c1c3d48,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
4ac7126feac2,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T14:00:01
339cf0f2f08b,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
57afc7708d8d,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
f334bc462ae9,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
5633ff9b117e,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
e371e8d5a3a7,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
3c1ab85064f8,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
a72da561ac15,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
43b562db4e53,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T10:00:01
286dab601325,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
6a511e26395b,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
7036e210f753,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
dfcbc2d5f82c,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
c3de24258a11,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
9d1e4eb2af70,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
aead5c309ff9,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
b04e24b89c29,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
35b4353513a1,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
36a3103128bb,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
1831233668ff,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
b4345945eedf,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
22169764339a,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-30T22:00:01
3db843f92b05,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
e3161573fac1,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
f3b5a9cb44e4,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
6e7b5d7fe56e,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-29T06:00:01
8d5aa959d0d4,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
5a97d1ed709a,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T10:00:01
bd672d4eda41,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
5e2424369c6b,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-29T14:00:01
0c9a99c2c783,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-31T23:00:01
55198707db6f,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T10:00:01
b627be9fdd91,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
e2b5c9dcc741,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
12630ab312cb,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-27T22:00:01
2fd142a3f55c,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T06:00:01
18bb6af844b3,Lipsa parametrii pentru livrare încălzire,2021-12-27T22:00:01,2021-12-28T10:00:01
d489ef749bf1,Lipsa parametrii pentru livrare încălzire .,2021-12-28T02:00:01,2021-12-28T06:00:01
5d7ce946b97b,Lipsa parametrii pentru livrare încălzire .,2021-12-28T02:00:01,2021-12-28T06:00:01
553cee74d333,Avarie rețea secundară pe circuitul de încălzire,2021-12-28T02:00:01,2021-12-28T06:00:01
896074b88751,Lipsa parametrii pentru livrare încălzire,2021-12-28T02:00:01,2021-12-28T06:00:01
596d75541b30,Lipsa parametrii pentru livrare încălzire,2021-12-28T02:00:01,2021-12-28T10:00:01
12f3b09fac58,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-28T02:00:01,2021-12-28T10:00:01
08ea80da1528,Lipsă parametrii pentru livrare încălzire,2021-12-28T02:00:01,2021-12-28T10:00:01
70b7e38e8e1a,Lipsă parametrii pentru livrare încălzire,2021-12-28T02:00:01,2021-12-28T06:00:01
955b613aae53,Lipsă parametrii pentru livrare încălzire,2021-12-28T02:00:01,2021-12-28T22:00:01
075d37a7a776,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-28T10:00:01,2021-12-28T10:00:01
c822a5ee0441,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-28T10:00:01,2021-12-28T10:00:01
ca3d0d38d2d9,Remediere avarie în punctul termic pe circuitul primar,2021-12-28T10:00:01,2021-12-28T18:00:01
64d9a37969f1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
daa6dfb10f67,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2021-12-28T10:00:01,2021-12-28T10:00:01
e6a894317df3,Remediere avarie în punctul termic pe circuitul primar,2021-12-28T10:00:01,2021-12-28T10:00:01
650187923dba,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
a2aa1627d239,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T10:00:01,2021-12-28T18:00:01
6647ebd36d6b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T10:00:01,2021-12-29T06:00:01
3918708fa472,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-29T10:00:01
65e57f871d45,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-31T10:00:02
02aee6dd4df4,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
d4a5af79c84d,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
8f0c58e070c6,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
7857166e81d1,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
bd2fdb138b90,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
037188870d15,Lucrari in Modulul Termic Str.Campia Libertatii,2021-12-28T10:00:01,2021-12-28T14:00:01
3a7e85121d72,Remediere avarie in punctul termic pe circuitul primar,2021-12-28T10:00:01,2021-12-28T10:00:01
430cdd4d3b39,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2021-12-28T10:00:01,2021-12-28T10:00:01
d30cc996243a,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2021-12-28T10:00:01,2021-12-28T10:00:01
25ed7dc5938a,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-28T10:00:01,2021-12-29T06:00:01
25ed7dc5938a,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
25ed7dc5938a,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
0285f2a7fbec,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-28T10:00:01,2021-12-29T06:00:01
0285f2a7fbec,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
0285f2a7fbec,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
b5ea95e40fc5,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-28T10:00:01,2021-12-29T06:00:01
b5ea95e40fc5,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
b5ea95e40fc5,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
28d226ee72c0,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-28T10:00:01,2021-12-29T06:00:01
28d226ee72c0,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
28d226ee72c0,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
d760a5d59015,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
2cd75d0ec0ff,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T10:00:01,2021-12-28T18:00:01
3320568f60e5,Lipsă parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
d406349729bb,Remediere avarie în punctul termic pe circuitul primar,2021-12-28T10:00:01,2021-12-28T10:00:01
368075da5890,"Remediere avarie rețea secundară pe circuitul de încălzire - ( str.Dezrobirii. Bl P15,P14,P3,P4,P5,O14,O14A)",2021-12-28T10:00:01,2021-12-28T14:00:01
da9c65b9e772,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T22:00:01
831520455156,Lipsa parametrii pentru livrare încălzire,2021-12-28T10:00:01,2021-12-28T10:00:01
c9709fc52b39,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2021-12-28T14:00:01,2021-12-28T14:00:01
9868fb834789,"Avarie furnizor energie electrica - lipsa alimentare cu energie electrica la centrala termica, str. Banu Antonache nr 17-19",2021-12-28T14:00:01,2021-12-28T14:00:01
cdc012dcccdc,Remediere avarie circuit primar -DN 200 Zona afectata -Calea Mosilor,2021-12-28T14:00:01,2021-12-28T14:00:01
d0579667a8ad,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
73465d176244,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
5c5f647449cf,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
a4b9efb69231,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
7b29a0e01cc7,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
94fa71abab03,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
2cdbafeabf66,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
a000fa2910cc,Remediere avarie circuit primar - DN 600 Zona afectata sos Fundeni,2021-12-28T14:00:01,2021-12-29T02:00:01
2ac479268e68,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T14:00:01,2021-12-28T18:00:01
bfb51df202dc,Lipsa parametrii pentru livrare încălzire,2021-12-28T14:00:01,2021-12-29T06:00:01
6069562e6806,Remediere avarie retea primara-Str. Gheorghe Petrascu,2021-12-28T14:00:01,2021-12-28T14:00:01
30b029410a00,Remediere avarie retea primara-Str. Gheorghe Petrascu,2021-12-28T14:00:01,2021-12-28T14:00:01
c1fc787413fd,Remediere avarie retea secundara pe circuitul de apa calda de consum si pe circuitul de incalzire.,2021-12-28T14:00:01,2021-12-28T14:00:01
74b3bbefc707,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T14:00:01,2021-12-28T18:00:01
6a9b0b42a2b9,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T14:00:01,2021-12-28T18:00:01
8cd2dd3890c2,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T14:00:01,2021-12-28T18:00:01
adb0f203165b,Lipsă parametrii pentru livrare încălzire,2021-12-28T14:00:01,2021-12-28T18:00:01
8788b7e6ef42,Lipsă parametrii pentru livrare încălzire,2021-12-28T14:00:01,2021-12-28T22:00:01
b73763fbc865,Lipsă parametrii pentru livrare încălzire,2021-12-28T14:00:01,2021-12-28T22:00:01
52ca955e2dd3,Remediere avarie modul termic pe circuitul primar bloc E17,2021-12-28T14:00:01,2021-12-28T18:00:01
e3f167777dfb,Remediere avarie circuit primar - (str.Aleea Politehnicii.),2021-12-28T14:00:01,2021-12-28T14:00:01
63f071fa87a2,Remediere avarie în modul termic,2021-12-28T14:00:01,2021-12-28T14:00:01
f8bda2d338ae,Remediere avarie circuit primar - str.1 Mai 20,2021-12-28T14:00:01,2021-12-28T22:00:01
5b8f10666bac,Remediere avarie în punctul termic pe circuitul primar,2021-12-28T14:00:01,2021-12-28T14:00:01
3d48b971a826,Remediere avarie în punctul termic pe circuitul primar,2021-12-28T14:00:01,2021-12-28T18:00:01
c07fa29ee5a8,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T18:00:01,2021-12-28T18:00:01
be949fd553f0,Lipsa parametrii pentru livrare incalzire,2021-12-28T22:00:01,2021-12-28T22:00:01
40afdcef3554,Lipsa parametrii pentru livrare incalzire,2021-12-28T22:00:01,2021-12-28T22:00:01
5847028215c8,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
08eb3b91b2b9,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
f802d92dfd8a,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
6e511e17e87e,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
7e286a74edb6,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
126f81228b82,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
774cefb7deae,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-28T22:00:01,2021-12-28T22:00:01
e71b3aaa7dd7,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-28T22:00:01,2021-12-28T22:00:01
915e7c3d9635,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-28T22:00:01,2021-12-28T22:00:01
