incident_id,cause,first_seen_ts,last_seen_ts
94d201518255,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T19:00:02
3910fffc9afa,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T11:00:01,2024-11-01T00:00:01
3910fffc9afa,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T19:00:02
ae0551c7762e,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T11:00:01,2024-10-31T22:00:01
8155ca2cd321,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-30T11:00:01,2024-10-30T14:00:01
e83348c48e55,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
e83348c48e55,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
ef2c761067e7,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
ef2c761067e7,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
cc4e51d235f1,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
cc4e51d235f1,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
258345cf0def,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
258345cf0def,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
c47c181dc333,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
c47c181dc333,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
1987ce08b556,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
1987ce08b556,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
2d71ad32f32f,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
2d71ad32f32f,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
46d461fe4cac,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
46d461fe4cac,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
7149435dfd6b,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
7149435dfd6b,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
d3045c111627,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
d3045c111627,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
3471b8bec6f1,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
3471b8bec6f1,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
31bf28030305,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
31bf28030305,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
59e9e240f579,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
59e9e240f579,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
2bf1e0c02f4c,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
2bf1e0c02f4c,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
564cb1f4b83c,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
564cb1f4b83c,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
5fab6f80e34c,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T11:00:01,2024-11-01T00:00:01
5fab6f80e34c,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
6eb5a11aeb4f,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2024-10-30T12:00:01,2024-10-30T14:00:01
a12e9c26c37a,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Emil Racovita nr.12),2024-10-30T12:00:01,2024-10-31T21:00:01
e97066c7d969,Remediere avarie racord primar,2024-10-30T12:00:01,2024-10-31T15:00:01
7b8de3bfb8d6,Remediere avarie racord primar,2024-10-30T12:00:01,2024-10-31T15:00:01
9ae6f645e88b,Remediere avarie racord primar,2024-10-30T12:00:01,2024-10-31T15:00:01
82082b550b25,Remediere avarie circuit primar - str.Poiana Vadului,2024-10-30T12:00:01,2024-10-30T16:00:01
7fedf1668b1c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-10-30T13:00:01,2024-10-30T14:00:01
b413d72b9af4,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T13:00:01,2024-11-01T00:00:01
b413d72b9af4,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
3d777413689f,Remediere avarie rețea termică primară conductă DN1000mm - Magistrala Grivița,2024-10-30T13:00:01,2024-11-01T00:00:01
3d777413689f,"Avem remediată avaria rețea termică primară conductă DN1000mm - Magistrala Grivița, este în încărcare până pe data de 01.11.2024 ora 23.30.",2024-11-01T01:00:01,2024-11-01T16:00:01
b0a39ff74163,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
64f8c3d491cb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
e0e2e3c4c854,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
0949a377a056,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
b3cde686a495,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
80c6486c232f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
4c4894ba1405,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
d61116ac6c44,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
f0b14a802596,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T14:00:01,2024-10-30T14:00:01
420a3f575291,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-10-31T23:00:01
420a3f575291,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
bff36090ed6b,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-10-31T23:00:01
bff36090ed6b,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
0f0a57d1adb0,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-10-31T23:00:01
0f0a57d1adb0,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
502d7f490de1,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-10-31T23:00:01
502d7f490de1,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
e8bcf28cbb33,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-10-31T23:00:01
e8bcf28cbb33,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
75701bc988d3,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-10-31T23:00:01
75701bc988d3,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
c9497c3547dc,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T14:00:01
fea481cd9006,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
f55bd5cdc865,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
60b08345a9de,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
56cfa35b5351,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
56a484dbd973,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
c8c850152a5a,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
937c97f96bc5,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
937c97f96bc5,Remediere avarie Mag.1 CTE SUD,2024-10-30T16:00:01,2024-10-30T18:00:01
bfca194b2600,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
2296e01b0f61,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
f163204620b0,Remediere avarie Mag.1 Sud,2024-10-30T14:00:01,2024-10-30T15:00:01
4322845be579,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
4322845be579,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
f39a4bd132fb,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
f39a4bd132fb,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
614fdc401649,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
614fdc401649,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
b9838b3d5359,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T15:00:01,2024-10-31T23:00:01
b9838b3d5359,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
cadadf4da2bf,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T15:00:01,2024-10-31T23:00:01
cadadf4da2bf,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
be3ab49c33be,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T15:00:01,2024-11-02T06:00:01
9c812f8e0c45,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T15:00:01,2024-11-02T06:00:01
994e60723cea,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T15:00:01,2024-11-02T06:00:01
7b7f6d15db3f,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T15:00:01,2024-11-02T06:00:01
5bc3681c60c8,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T15:00:01,2024-11-02T07:00:01
5c6a093e9e24,Lucrări montare vane pe circuitul primar(str.Bostanilor),2024-10-30T15:00:01,2024-10-30T15:00:01
2961f752cb4a,Remediere avarie Mag.1 Sud,2024-10-30T16:00:01,2024-10-30T17:00:01
cbf271d4865c,Remediere avarie Mag.1 Sud,2024-10-30T16:00:01,2024-10-30T17:00:01
0bd8f728eddd,Remediere avarie Mag.1 Sud,2024-10-30T16:00:01,2024-10-30T20:00:01
05f726af49c2,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-30T17:00:01,2024-11-01T21:00:01
62bfe94fd1cb,Remediere avarie Mag.1 CTE SUD,2024-10-30T19:00:01,2024-10-30T20:00:01
62bfe94fd1cb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T06:00:01
c7126aba3f3b,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-10-30T19:00:01,2024-10-30T19:00:01
ff8850624476,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-30T21:00:01
24472cb88de7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T03:00:01
a4c07d4a3f82,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T00:00:01
04ea02ebe66c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T03:00:01
f92f5a9579e7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T03:00:01
ef48333704ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T00:00:01
513099dbad0f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T00:00:01
034e4e84cebc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T00:00:01
ef3f053371b5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T21:00:01,2024-10-31T03:00:01
e73189f17501,Intregire tronson conducta DN 1000 - Retea primara,2024-10-30T22:00:01,2024-10-31T03:00:01
3daae26e5a98,Intregire tronson conducta DN 1000 - Retea primara,2024-10-30T22:00:01,2024-10-31T03:00:01
d4f3e03b5bb7,Intregire tronson conducta DN 1000 - Retea primara,2024-10-30T22:00:01,2024-10-31T03:00:01
b808293aec93,Intregire tronson conducta DN 1000 - Retea primara,2024-10-30T22:00:01,2024-10-31T03:00:01
a2575bff47b2,Intregire tronson conducta DN 1000 - Retea primara,2024-10-30T22:00:01,2024-10-31T03:00:01
fedb60d6eda9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-31T00:00:01,2024-10-31T03:00:01
dbaa9ae2683d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-31T00:00:01,2024-10-31T03:00:01
8a4a66337e68,Lipsa parametri pentru livrare încălzire,2024-10-31T01:00:01,2024-10-31T03:00:01
3a476ce7f7c1,Lipsa parametri pentru livrare încălzire,2024-10-31T01:00:01,2024-10-31T03:00:01
5a11feaabf1d,Lipsa parametri pentru livrare încălzire,2024-10-31T01:00:01,2024-10-31T03:00:01
5f08dde88cd6,Lipsa parametri pentru livrare încălzire,2024-10-31T01:00:01,2024-10-31T03:00:01
7009dd854f0f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T01:00:01,2024-10-31T01:00:01
91507847822b,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T01:00:01,2024-10-31T01:00:01
704caac39a27,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T01:00:01,2024-10-31T01:00:01
82bc2911a815,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T01:00:01,2024-10-31T01:00:01
a931e2ccf1fc,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T01:00:01,2024-10-31T01:00:01
f79d12090595,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T01:00:01,2024-10-31T01:00:01
5357c8330324,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T03:00:01,2024-10-31T06:00:01
0ab8f6de1ac6,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T03:00:01,2024-10-31T07:00:01
c75a45851e48,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T03:00:01,2024-10-31T08:00:01
b42e13d96818,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T03:00:01,2024-10-31T10:00:01
ccfc328da78b,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T03:00:01,2024-10-31T10:00:01
da98bfba45ee,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T03:00:01,2024-10-31T10:00:01
af71a936a776,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T07:00:01,2024-10-31T07:00:01
c431dcc66488,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T07:00:01,2024-10-31T10:00:01
ab6f946d5c9f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T08:00:01,2024-11-01T00:00:01
3154bf4a7ffb,Lipsa parametri pentru livrare apă caldă de consum,2024-10-31T09:00:01,2024-10-31T11:00:01
08d6073a6383,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2024-10-31T09:00:01,2024-10-31T09:00:01
08d6073a6383,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Lucretiu Patrascanu,2024-10-31T10:00:01,2024-10-31T15:00:01
06ea10e8146c,Remediere avarie in punctul termic pe circuitul de apa de consum,2024-10-31T09:00:01,2024-10-31T16:00:01
60c3fbc03c30,Remediere avarie în punctul termic pe circuitul de încălzire,2024-10-31T09:00:01,2024-10-31T16:00:01
1439c0241100,Remediere avarie canal distanta,2024-10-31T10:00:01,2024-10-31T13:00:01
ecc2d72d0ea5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-31T10:00:01,2024-10-31T15:00:01
c4bc086e0afe,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-31T10:00:01,2024-10-31T23:00:01
c4bc086e0afe,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
deda3a34e9b9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-31T10:00:01,2024-10-31T23:00:01
deda3a34e9b9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
9be2775204e6,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-31T10:00:01,2024-10-31T23:00:01
