incident_id,cause,first_seen_ts,last_seen_ts
47665d5003ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-17T12:00:01,2024-06-17T13:00:01
6ea4a26a1584,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T22:00:01
c8b5c87fece7,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T22:00:01
a2b8350f694d,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-20T00:00:01
7bb5d6bf9b9f,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T22:00:01
ffc43e05007e,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T22:00:01
50cc93976259,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T20:00:01
536a25a14f9a,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T20:00:01
f6890df57156,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T20:00:01
2fa8b12e6904,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T20:00:01
c9e4cb0c5a00,Lucrări de reparații-rețea primară-conductă DN 300-zona Calea Giulești,2024-06-17T14:00:01,2024-06-18T16:00:01
d886e4cc614a,Lucrări de reparații-rețea primară-conductă DN 300-zona Calea Giulești,2024-06-17T14:00:01,2024-06-18T16:00:01
fe8ae8ea3727,Lucrări de reparații-rețea primară-conductă DN 300-zona Calea Giulești,2024-06-17T14:00:01,2024-06-18T16:00:01
d163c269bec6,Lucrări de reparații-rețea primară-conductă DN 300-zona Calea Giulești,2024-06-17T14:00:01,2024-06-18T16:00:01
345bfe9ecf4d,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
10e506954d1d,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
fc5fe5541d27,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
548aa456bac4,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
8f5eb1cedb64,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
f7e0bec9128c,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
351cfcaed1ac,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-17T19:00:01
9f9339ee95fb,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
4d3b7ba90b31,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
2c9803ea5f00,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
dce4eee8db95,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
84fe6a7f7123,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
f88d7805a7ad,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
f6a11739bb41,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
a6ab81b4fb53,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
bfc8bb576014,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
5c2c6b058640,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
a11b1327b69d,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
7a94be6d6967,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
a38832550822,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
38640a4ce6d4,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
10dd370316f9,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
0c6f8c384ef2,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
24c034469498,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
0795de47a3b9,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
53ec939e2ef2,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
7dd0a3347fbb,Remediere avarie circuit primar,2024-06-17T16:00:01,2024-06-20T17:00:01
8e29dd49d2fb,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-21T14:00:01
caddc1e7a124,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
dfd04fb76cf8,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
5c007d038a97,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
1171ca068fd3,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
19cd3bcac0b0,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
71da658a47c1,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
cd3fe1c3bfef,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
bcd1e3d3b344,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
3418a61908f6,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
96bde78a77f9,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
7d9cb865a634,Remediere avarie circuit primar -,2024-06-17T16:00:01,2024-06-20T02:00:01
85944ceeece1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-17T16:00:01,2024-06-17T20:00:02
3b91aa5c2b18,Remediere avarie circuit primar in parc Regina Maria,2024-06-17T19:00:01,2024-06-18T18:00:01
c49b42105216,Remediere avarie circuit primar in parc Regina Maria,2024-06-17T19:00:01,2024-06-18T20:00:01
9b0ed5a6b939,Remediere avarie circuit primar in parc Regina Maria,2024-06-17T19:00:01,2024-06-19T09:00:01
10dbc6b31fdc,Remediere avarie circuit primar in parc Regina Maria,2024-06-17T19:00:01,2024-06-17T19:00:01
319ec39939f9,Remediere avarie circuit primar in parc Regina Maria,2024-06-17T19:00:01,2024-06-19T09:00:01
0e5159a81964,Remediere avarie circuit primar in parc Regina Maria,2024-06-17T20:00:02,2024-06-19T09:00:01
7dada60833c3,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-17T23:00:01,2024-06-18T10:00:01
5c37e8880a51,Lipsa alimentare cu gaze naturale la CT Floreasca (mentenanta),2024-06-18T09:00:01,2024-06-18T13:00:01
adf2ff623441,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T09:00:01,2024-06-18T14:00:01
6f03222d2e00,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T09:00:01,2024-06-18T13:00:01
91ac9b0239bf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T09:00:01,2024-06-18T14:00:01
d49cf77cc02c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.111,2024-06-18T09:00:01,2024-06-18T13:00:01
7c830ca35ccd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.46,2024-06-18T09:00:01,2024-06-18T12:00:01
3bcdd1573954,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T09:00:01,2024-06-18T11:00:01
18d332ee7df1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-18T09:00:01,2024-06-18T16:00:01
af3fb6fb20fa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-18T09:00:01,2024-06-18T11:00:01
fc022e2dd740,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-18T09:00:01,2024-06-18T12:00:01
e0d63030c2af,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-18T09:00:01,2024-06-18T09:00:01
e0d63030c2af,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
49f32f619bd9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T09:00:01,2024-06-18T12:00:01
94bb18038c26,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T09:00:01,2024-06-18T11:00:01
bf8dab14dfdf,Lipsa alimentare cu gaze naturale la CT PROTOPOPESCU.,2024-06-18T10:00:01,2024-06-18T12:00:01
13b5c7d90b9a,Mentenanta pe circuitul apa calda de consum in CT Baneasa Agr.,2024-06-18T10:00:01,2024-06-18T10:00:01
9c4974f106a1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T10:00:01,2024-06-18T12:00:01
dbff888274b6,Remediere avarie circuit primar in parc Regina Maria,2024-06-18T10:00:01,2024-06-18T12:00:01
e5a85caa28b7,Remediere avarie circuit primar in parc Regina Maria,2024-06-18T10:00:01,2024-06-18T12:00:01
7e966cfb3c0f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-18T10:00:01,2024-06-18T12:00:01
0c12758547df,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
9647c4254194,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
3c7b32de34e0,Lucrări de modernizare racord primar- ELSACO,2024-06-18T10:00:01,2024-06-21T14:00:01
b67c4259e182,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
e80c445e5cd0,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
46e9e4cf6e78,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
9b2ba91f60db,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
a48ddf0bec2c,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-21T00:00:01
af7d72cb9e14,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
cfe6108bc9ac,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T10:00:01,2024-06-18T10:00:01
f2aaa7061298,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
37dfb45d8335,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
e1531f329a42,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
0c8892c13534,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
7b2e906ab20e,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
258012f6bad7,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
bcf5417cc468,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
3743a34adc59,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
efea4fdb84e7,Remediere avarie circuit primar,2024-06-18T10:00:01,2024-06-20T18:00:01
b46e45ae9a75,"Inlocuire CD, RP la sc. 2",2024-06-18T10:00:01,2024-06-18T15:00:01
b46e45ae9a75,"Inlocuit conducta pe canal distanta, sc.2",2024-06-18T16:00:01,2024-06-18T20:00:01
1ff51f4b0796,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T10:00:01,2024-06-18T12:00:01
cce89d2b562c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Cal Rahovei,2024-06-18T10:00:01,2024-06-18T13:00:01
05ca9c21b0f8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Lt. col. Constantin Marinescu,2024-06-18T10:00:01,2024-06-18T11:00:01
0f9f06e8f9ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Mihail Sebastian,2024-06-18T10:00:01,2024-06-18T13:00:01
0456318156ab,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-06-18T10:00:01,2024-06-18T13:00:01
28b916a66762,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str.Dreptatii nr.22,2024-06-18T10:00:01,2024-06-18T12:00:01
6d3856a8d8cf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str.Ghirlandei nr.32,2024-06-18T10:00:01,2024-06-18T12:00:01
1f18d4d316ce,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T11:00:01,2024-06-18T14:00:01
7e805d8ad6a6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T11:00:01,2024-06-18T12:00:01
429863694d24,Remediere avarie retea secundara pe circuitul apa calda de consum CT Paunasul Codrilor.,2024-06-18T11:00:01,2024-06-18T15:00:01
9bfbc4898c7c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Aleea Rădăşeni,2024-06-18T11:00:01,2024-06-18T14:00:01
5ca2f3d7011b,Mentenanță schimbătoare de căldură în punctul termic pe circuitul de apă caldă de consum,2024-06-18T11:00:01,2024-06-18T13:00:01
359f77eda1e4,Lucrari de reparatii conducta Dn 500 B-dul Eroii Sanitari,2024-06-18T11:00:01,2024-06-18T13:00:01
359f77eda1e4,Lucrari de reparatii conducta retea termica primara Dn 500 B-dul Eroii Sanitari,2024-06-18T14:00:01,2024-06-22T11:00:01
359f77eda1e4,"Lucrari de inlocuire,modernizare si reparatii conducta retea termica primara Dn 500 B-dul Eroii Sanitari",2024-06-22T13:00:01,2024-06-28T22:00:01
359f77eda1e4,"Lucrari de inlocuire,modernizare si reparatii conducta retea termica primara Dn 500 - B-dul Eroii Sanitari",2024-06-29T00:00:01,2024-07-02T15:00:01
67bdb2b989bc,Lucrari de reparatii conducta Dn 500 B-dul Eroii Sanitari,2024-06-18T11:00:01,2024-06-18T13:00:01
67bdb2b989bc,Lucrari de reparatii conducta retea termica primara Dn 500 B-dul Eroii Sanitari,2024-06-18T14:00:01,2024-06-22T11:00:01
67bdb2b989bc,"Lucrari de inlocuire,modernizare si reparatii conducta retea termica primara Dn 500 B-dul Eroii Sanitari",2024-06-22T13:00:01,2024-06-28T22:00:01
67bdb2b989bc,"Lucrari de inlocuire,modernizare si reparatii conducta retea termica primara Dn 500 - B-dul Eroii Sanitari",2024-06-29T00:00:01,2024-07-02T15:00:01
ffa63843fec8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bl.Al. Râmnicel : bl.M6---Bl.P2-3Al.Istru,2024-06-18T11:00:01,2024-06-18T22:00:01
82711229de25,"Lucrari modul termic,bl.OD6 - SC.5",2024-06-18T11:00:01,2024-06-18T16:00:01
b5b5403dae0e,"Lucrari in punctul termic, str. Foişorulu nr.18",2024-06-18T13:00:01,2024-06-18T16:00:01
84497ce66a0b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-18T13:00:01,2024-06-18T16:00:01
84497ce66a0b,"Lucrari in punctul termic, str. Foişorulu nr.13",2024-06-18T15:00:01,2024-06-18T17:00:01
047730fa370d,Remediere avarie racord primar,2024-06-18T14:00:01,2024-06-18T17:00:01
849921c90b5f,Funcționare deficitară a apei calde de consum,2024-06-18T20:00:01,2024-06-19T00:00:01
16bb3842c2e0,Funcționare deficitară a apei calde de consum,2024-06-18T20:00:01,2024-06-19T00:00:01
5fe9578d7845,Funcționare deficitară a apei calde de consum,2024-06-18T20:00:01,2024-06-19T00:00:01
1660ee02cc27,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T21:00:01,2024-06-19T00:00:01
562e457e39a7,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
921b934b1fc3,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
5c2345034ca4,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
8af93f85d86d,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
d0ef818aa516,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-19T06:00:01
9a94289a0102,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
8ec3c515924c,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-19T06:00:01
e3626c9c0beb,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
bcfc307bae87,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-19T06:00:01
2a2c210eec6c,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
8548a8ea62b5,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
5ddf22ae5448,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
55ddb525afcd,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
bf49282ba1ff,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-19T06:00:01
e2c6c3cb7acf,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-19T06:00:01
82df3d1196ed,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-19T06:00:01
588aa8b176e2,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
68c3869ee821,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
eb70d57f9109,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-18T22:00:01,2024-06-18T23:00:01
c8977f0ce61d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
16ebcd50a4c3,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
45c9f9ec6dd5,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
156529f11d69,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
0eb7ac2562ec,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
fb32272e4d52,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
7154175509a6,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
b1c588a73bc1,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-19T00:00:01
c970c89f7419,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
9d60a023f825,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
0deb54f018b7,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
c73dd9d05044,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
2af7511ac29d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-19T00:00:01
fd4db21d6c5e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-18T23:00:01,2024-06-18T23:00:01
113c4dda4271,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bl.Al. Râmnicel : bl.M6---Bl.P2-3Al.Istru,2024-06-18T23:00:01,2024-06-19T14:00:01
e796622b3ced,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-19T09:00:01,2024-06-19T11:00:01
6ba03b10f1ac,Remediere avarie racord primar . Str. Valea Lunga.,2024-06-19T09:00:01,2024-06-21T19:00:01
6ba03b10f1ac,Lipsa parametri pentru livrare apă caldă de consum,2024-06-21T20:00:01,2024-06-21T20:00:01
e3733ebe99f0,Remediere avarie racord primar . Str. Valea Lunga.,2024-06-19T09:00:01,2024-06-21T19:00:01
e3733ebe99f0,Lipsa parametri pentru livrare apă caldă de consum,2024-06-21T20:00:01,2024-06-21T20:00:01
4c4466aee0c0,Remediere avarie racord primar . Str. Valea Lunga.,2024-06-19T09:00:01,2024-06-21T19:00:01
c426e38cfd2e,Remediere avarie circuit primar - Cal Grivitei,2024-06-19T10:00:01,2024-06-20T01:00:01
74768694ddc6,Remediere avarie circuit primar - Cal Grivitei,2024-06-19T10:00:01,2024-06-20T01:00:01
2369c64d8077,Remediere avarie circuit primar - Cal Grivitei,2024-06-19T10:00:01,2024-06-20T01:00:01
3efc38f73094,Remediere avarie circuit primar - Cal Grivitei,2024-06-19T10:00:01,2024-06-20T01:00:01
05737898bf0c,Remediere avarie circuit primar - Cal Grivitei,2024-06-19T10:00:01,2024-06-20T01:00:01
77e50bcf3381,Remediere avarie circuit primar - Cal Grivitei,2024-06-19T10:00:01,2024-06-20T01:00:01
